0.10212916,0.07541308,0.10881136,0.11885104,0.10632479,0.1448912,0.16963936,0.16910677,0.20448966,0.25627446,0.23583587,0.21718983,0.2906573,0.23115578,0.24653344,0.22832993,0.23868735,0.23267716,0.24171196,0.22494319,0.25445035,0.23530649,0.20709826,0.23899163,0.25630757,0.2050906,0.23877633,0.2425018,0.18315528,0.23734082,0.20055081,0.1736803,0.12129583,0.16114363,0.23297696,0.28570467,0.2082252,0.22126222,0.18210606,0.18885367,0.13100341,0.24161223,0.20426579,0.21430148,0.19628064,0.2123845,0.22785589,0.25787628,0.110662475,0.1587361,0.1504707,0.17443904,0.22666587,0.22776586,0.18381369,0.15405646,0.2382231,0.21347001,0.22327554,0.15139663,0.09036188,0.17660111,0.22116223,0.18800376,0.15953985,0.22845696,0.24084932,0.120250024,0.12960082,0.1346041,0.23377614,0.33719528,0.17640209,0.12187127,0.12990569,0.20857714,0.18113074,0.11795915,0.11548773,0.109446436,0.17309323,0.1295234,0.17740187,0.24032392,0.30843204,0.21111763,0.2419746,0.2233148,0.1851992,0.22363727,0.15308826,0.22289206,0.19510624,0.18944022,0.14372762,0.15621972,0.25610325,0.24120058,0.25609258,0.22037226,0.26334777,0.23283716,0.11288981
0.38026696,0.32826015,0.21886383,0.3359975,0.51136315,0.41710263,0.37012717,0.33851835,0.34170145,0.33396024,0.2852415,0.2841573,0.31008837,0.4186117,0.3298281,0.26489908,0.30179676,0.3458813,0.31844437,0.3022527,0.29913703,0.2883898,0.38192198,0.3498013,0.2146006,0.2716171,0.34796256,0.33383697,0.26841408,0.3744695,0.30532056,0.32234588,0.6117816,0.36433908,0.32085687,0.25963405,0.30311933,0.26285872,0.24229942,0.28690192,0.19040975,0.3360756,0.21983212,0.26352525,0.24121341,0.34607795,0.22784646,0.30826902,0.71059024,0.36125338,0.3955214,0.24006978,0.29206434,0.26574254,0.2232754,0.25396273,0.22279479,0.20345072,0.20757926,0.22387496,0.3970444,0.27428958,0.35285705,0.30524805,0.3043482,0.18660223,0.16536611,0.29225805,0.8103593,0.41513276,0.7840372,0.58716345,0.44508412,0.41824186,0.7717158,0.77155966,0.6436279,0.81153476,0.61485624,0.5485163,0.35225663,0.5756153,0.7260637,0.79674786,0.83088714,0.71571136,0.88828105,0.5137796,0.7729837,0.80050635,0.44285116,0.6878004,0.691923,0.51748055,0.2384743,0.3617001,0.7233976,0.8690191,0.86418915,0.46876273,0.8186903,0.56609935,0.6451349
0.38023418,0.22351259,0.25773722,0.16932568,0.2828686,0.34278613,0.24372073,0.104582585,0.16094552,0.20920484,0.19674014,0.24307768,0.19488661,0.26805162,0.30555046,0.13168183,0.20171723,0.23295532,0.1964731,0.14538464,0.33622807,0.13215661,0.19117318,0.20342568,0.1391092,0.11590371,0.15331729,0.28041172,0.23857847,0.40878865,0.3705608,0.18137376,0.16113351,0.20071681,0.13887641,0.3065389,0.12041006,0.09621549,0.11917772,0.14108464,0.052488618,0.107760824,0.11375844,0.1857778,0.17899412,0.16931596,0.16858661,0.17043972,0.15525757,0.18630563,0.21097888,0.14480364,0.09962292,0.16457397,0.1734938,0.07872291,0.06681618,0.087855704,0.14560375,0.111093,0.3376693,0.13823551,0.16346937,0.17475078,0.14760438,0.19893868,0.25523123,0.19697714,0.23393387,0.10260387,0.48499054,0.43362156,0.5905053,0.37911963,0.5690065,0.6945753,0.28285208,0.34108555,0.24283454,0.2978873,0.18794578,0.47404692,0.8185758,0.71038556,0.8611162,0.17460884,0.37106192,0.13298993,0.4753635,0.84700704,0.10713053,0.53461874,0.8576702,0.5398189,0.13351081,0.08463748,0.67672426,0.82575965,0.756883,0.4537874,0.6742487,0.55877906,0.5423939
0.32431617,0.19480588,0.17902982,0.12523943,0.1828087,0.11780785,0.14030196,0.14893806,0.17216194,0.2202302,0.19687074,0.1901834,0.15694806,0.13592987,0.16272348,0.13397682,0.10992577,0.12712558,0.16932745,0.16391712,0.20236327,0.1511217,0.1642844,0.1803951,0.22748947,0.2397259,0.16211851,0.12586573,0.1431681,0.21004634,0.1791984,0.1346198,0.124506496,0.113997936,0.1064093,0.2130216,0.13849722,0.10997623,0.10073803,0.09704079,0.08278021,0.123367354,0.10409511,0.10808699,0.1348802,0.11278846,0.16585273,0.12185356,0.108446844,0.1116328,0.12178704,0.15233186,0.11399267,0.14244495,0.1618435,0.13137905,0.13692631,0.17452964,0.19494186,0.1340559,0.17114979,0.13701305,0.1965989,0.1238727,0.115760565,0.11542349,0.18745413,0.08859132,0.23668961,0.03489011,0.37230653,0.15543532,0.50991756,0.14778881,0.15406348,0.3723948,0.119669795,0.1799834,0.13085416,0.10903633,0.07155297,0.0397044,0.119982734,0.12105954,0.4041109,0.08462412,0.3070597,0.04528364,0.112273395,0.21718892,0.031338673,0.17493448,0.19401576,0.28163272,0.10722253,0.035076905,0.19142398,0.16431801,0.3337969,0.065451674,0.3688534,0.22095397,0.12345369
0.116191104,0.07653647,0.103207216,0.092865385,0.123960175,0.121944085,0.10383895,0.13132192,0.1448637,0.19707315,0.17897414,0.15310894,0.17531048,0.12211512,0.09757475,0.20265374,0.10721389,0.08588076,0.09416874,0.1708275,0.16153084,0.114611425,0.10219424,0.22321033,0.20309646,0.15203936,0.11767992,0.12894158,0.12235212,0.15704487,0.16379966,0.103449374,0.13946462,0.08845486,0.09783711,0.1495122,0.105705194,0.0777851,0.09448102,0.04103471,0.07358322,0.10388789,0.093259744,0.093605,0.088164285,0.13031611,0.11906091,0.1292458,0.16085064,0.118043706,0.11448562,0.15715136,0.09117831,0.11441194,0.11668634,0.13443843,0.13403223,0.14413014,0.1529244,0.11054149,0.106342256,0.12099937,0.12351091,0.109712854,0.08778486,0.07903883,0.13403618,0.09705912,0.21725342,0.04160054,0.17930184,0.06740134,0.12948167,0.061989877,0.1097225,0.1612706,0.060998835,0.12719882,0.09356928,0.074019685,0.03792322,0.058889624,0.0641894,0.07880052,0.13482863,0.08769907,0.13111131,0.046787098,0.14223754,0.11075263,0.037632663,0.08981643,0.08303921,0.09698762,0.07174529,0.038787063,0.08965259,0.10047667,0.16833991,0.04846844,0.14189413,0.14540918,0.113676526
0.63316345,0.38045734,0.35164356,0.22042435,0.3341293,0.34920773,0.3224223,0.20139329,0.29672346,0.3343383,0.2813212,0.38792282,0.18260072,0.30178335,0.26441032,0.12071501,0.16340227,0.18361017,0.17099407,0.228005,0.28275102,0.1797077,0.1692706,0.14710267,0.24168782,0.15821916,0.18563019,0.3157368,0.16543686,0.25611615,0.2998448,0.22882834,0.40155816,0.26717195,0.19222173,0.27537197,0.13533965,0.20001969,0.17004964,0.2505208,0.13767967,0.18931137,0.26061666,0.27121472,0.25527155,0.20182717,0.21574295,0.19773532,0.35822085,0.29629344,0.3156356,0.19264151,0.15888742,0.29684138,0.2993013,0.19070968,0.35860977,0.25182992,0.20408848,0.1788084,0.27234963,0.26950094,0.23697077,0.2244862,0.17514008,0.3027207,0.42340878,0.16086788,0.41846845,0.18447407,0.2261209,0.3267774,0.47532064,0.12890333,0.20801856,0.2954189,0.10321031,0.49346945,0.30098245,0.17621666,0.14329857,0.09907307,0.21306336,0.25378448,0.27861372,0.10465759,0.2944863,0.055647008,0.24102138,0.37780407,0.054773904,0.46575812,0.14198664,0.29368535,0.14930768,0.044127125,0.48198557,0.4423052,0.610708,0.3979432,0.76404023,0.4752429,0.38163152
0.086307734,0.25186867,0.20249796,0.34796664,0.23795204,0.4368125,0.43022496,0.3199822,0.32725015,0.3289549,0.32862538,0.43591303,0.28255802,0.46864218,0.45978546,0.20800848,0.38320553,0.41091207,0.33029574,0.3077282,0.30712062,0.33867323,0.37902132,0.26012397,0.28814754,0.1634857,0.306333,0.28851172,0.38853744,0.47918835,0.37075815,0.1913411,0.14361173,0.28771365,0.35574868,0.4298771,0.30626506,0.3456192,0.21723993,0.17445038,0.19403532,0.24113011,0.27606764,0.25555918,0.2802837,0.28543285,0.2539671,0.22125858,0.16084588,0.34323394,0.37881628,0.22382933,0.22306772,0.28001598,0.26211935,0.23371048,0.14844592,0.15566632,0.19899869,0.15940423,0.25993204,0.2394745,0.31084597,0.29785493,0.33984533,0.43850124,0.42262846,0.3164536,0.13936007,0.0549595,0.49665147,0.48313048,0.6641721,0.30491826,0.46191403,0.41307,0.23213996,0.13858943,0.23969351,0.20709242,0.18014272,0.21673532,0.2627766,0.5131744,0.73885286,0.29002365,0.69343907,0.23051986,0.6360201,0.82658106,0.13273035,0.45759356,0.505519,0.45659867,0.20053224,0.11589163,0.53236324,0.3966062,0.4765377,0.094152085,0.44718945,0.15257756,0.05913987
0.16711448,0.095150195,0.14222667,0.16631564,0.14035527,0.24812469,0.34331632,0.31825516,0.33756164,0.39539227,0.41131428,0.39179716,0.30708244,0.34091607,0.34366485,0.23390001,0.30606443,0.3107791,0.261631,0.21823907,0.22472659,0.18653171,0.23108709,0.3064461,0.31386867,0.21075109,0.22197156,0.21244387,0.33731538,0.27078232,0.2565023,0.25366288,0.071482,0.23835965,0.31163785,0.32506987,0.17413646,0.27001473,0.20404834,0.15846227,0.19176805,0.22174023,0.24170387,0.21701512,0.19841574,0.23329782,0.21733573,0.17931038,0.11011343,0.21711278,0.19509758,0.123172015,0.11367557,0.16969897,0.25952289,0.2146255,0.2891315,0.2375355,0.26980108,0.19856058,0.117389984,0.19899133,0.25245494,0.20358661,0.19107473,0.24569021,0.32239306,0.14498565,0.18746218,0.07885646,0.36195838,0.07694495,0.14430743,0.034464482,0.079790145,0.043755084,0.047090948,0.17780119,0.07184491,0.09313223,0.1530783,0.24057226,0.17411458,0.16749059,0.13680334,0.11069779,0.1995418,0.08779854,0.21294239,0.18362916,0.07478007,0.26828787,0.099424064,0.085623704,0.15442534,0.08531402,0.33846626,0.13785408,0.1709374,0.12705128,0.25175977,0.091695555,0.036849983
0.058474377,0.14942332,0.1277879,0.14158493,0.1773029,0.17001131,0.21008001,0.2705318,0.2783459,0.31915697,0.29324326,0.24008209,0.29228872,0.28263703,0.28505233,0.44333854,0.3649369,0.3084581,0.34544122,0.31454402,0.388612,0.24254896,0.34875444,0.45757475,0.38306382,0.36981446,0.37978557,0.35790297,0.3583153,0.36907873,0.38151637,0.3583272,0.2722935,0.33954582,0.29891458,0.33728647,0.3094384,0.34772542,0.3216243,0.2642075,0.24754804,0.31713107,0.35935205,0.36525893,0.41678935,0.29425657,0.3326426,0.23701945,0.3113759,0.3802059,0.394008,0.2869901,0.34841046,0.42581737,0.27357894,0.24368687,0.3609605,0.2955884,0.2930186,0.22797875,0.32130954,0.3253518,0.24995479,0.21589057,0.27893674,0.31161907,0.2671436,0.27798158,0.38637945,0.20291552,0.37316468,0.25608858,0.4816312,0.48059532,0.5504866,0.57641923,0.5381369,0.3790036,0.34761965,0.5782795,0.19430283,0.49629736,0.6833556,0.7783427,0.8555325,0.6060604,0.687938,0.5296898,0.58125275,0.5438964,0.44675842,0.37107068,0.6716652,0.4664199,0.4114147,0.24334101,0.37518883,0.52690333,0.5415786,0.3498761,0.56967664,0.5166952,0.3351934
0.3665492,0.28147024,0.117489904,0.09761002,0.0918493,0.2472796,0.2672495,0.3134169,0.4497982,0.44862625,0.46627045,0.46220842,0.3283642,0.38175055,0.37071148,0.13412526,0.2862568,0.35172555,0.282363,0.23628522,0.36092767,0.4189752,0.40506455,0.42220843,0.43589157,0.3921837,0.41679698,0.47346562,0.6627354,0.7716742,0.47410178,0.38050112,0.02896908,0.49487442,0.6441639,0.6300635,0.31408438,0.37157607,0.1877389,0.402551,0.10407711,0.27323654,0.3029024,0.41284442,0.32714036,0.34682012,0.27175444,0.31616494,0.18594466,0.6793878,0.5980171,0.2729713,0.3785981,0.49452534,0.3435377,0.26472732,0.1923048,0.3419545,0.4365496,0.31443518,0.2949625,0.1564686,0.24648672,0.29887336,0.40803802,0.43236476,0.6646131,0.3165901,0.2417956,0.6525244,0.9930781,0.78232837,0.6509797,0.4624803,0.88678014,0.6585322,0.566715,0.92849225,0.7902425,0.6848781,0.4429583,0.91756576,0.592632,0.87725323,0.96406347,0.622826,0.52091956,0.5521671,0.91576564,0.9795228,0.47134548,0.94685036,0.52289814,0.7771681,0.23337385,0.4132367,0.96149653,0.85609627,0.9205492,0.813224,0.8032243,0.6363243,0.58016056
0.0986936,0.089454435,0.11262617,0.14973934,0.1167226,0.18039148,0.18436344,0.21915811,0.22977565,0.18786314,0.24500804,0.23573735,0.29006505,0.28721768,0.254185,0.17171426,0.29159692,0.34222767,0.2721071,0.26513734,0.26258394,0.1815877,0.32829526,0.28026363,0.1679474,0.16209945,0.33121523,0.35573187,0.2881105,0.36615077,0.27970797,0.3314094,0.19663113,0.35109386,0.26088098,0.27105913,0.31817487,0.31960103,0.2806144,0.103564985,0.18358393,0.32265618,0.34684482,0.3729224,0.32311523,0.27272147,0.26393008,0.27073988,0.26949182,0.39159137,0.286254,0.17113787,0.22453402,0.3316663,0.21037562,0.20104155,0.1673105,0.13357775,0.1429187,0.2242008,0.37086168,0.24017118,0.22809152,0.18208648,0.19296885,0.17749019,0.1703595,0.29568788,0.29418007,0.08880127,0.21441135,0.1703444,0.1674964,0.09190636,0.12066598,0.14018741,0.13015398,0.13509887,0.15702394,0.28211603,0.109947294,0.25709498,0.21618831,0.14925355,0.23547202,0.14400633,0.18644561,0.14368096,0.19535957,0.28963724,0.12120352,0.21012403,0.14046755,0.15038359,0.072186194,0.09511013,0.19334795,0.12568729,0.15201138,0.16738386,0.13842395,0.16880925,0.19300604
0.13532543,0.06542799,0.1464896,0.09027164,0.13886781,0.22458403,0.14654918,0.24876091,0.32646197,0.13030142,0.25798073,0.41087613,0.4299552,0.2768465,0.20434722,0.31288764,0.331458,0.3413765,0.28106657,0.23383984,0.16489732,0.15254255,0.34526744,0.35182387,0.19784616,0.20165008,0.3510223,0.17587234,0.39173356,0.51121753,0.26545793,0.32813504,0.65793324,0.21806552,0.16738674,0.3140017,0.26165062,0.2471819,0.16263609,0.24789311,0.21182512,0.24298358,0.243268,0.14675432,0.15286724,0.26297528,0.1715666,0.1745145,0.95285904,0.2373636,0.3524627,0.1605356,0.16746327,0.16518642,0.137541,0.13058704,0.12331702,0.11563659,0.17755608,0.20394377,0.438044,0.11919451,0.20508233,0.17962325,0.117361695,0.119638234,0.19597663,0.18906544,0.96623737,0.5201455,0.9732563,0.44368425,0.4014142,0.111403465,0.5862039,0.38147488,0.25394216,0.74419653,0.73641354,0.71435434,0.22460675,0.77559394,0.84328717,0.8942643,0.8504118,0.42813075,0.37993753,0.3766442,0.73846185,0.72731215,0.08862688,0.46170446,0.21765052,0.21335153,0.114846826,0.037958127,0.32268336,0.90273505,0.82574826,0.2027174,0.30813208,0.37546185,0.6423377
