0.07002174,0.1025648,0.11556625,0.14242959,0.091387264,0.1531763,0.17797293,0.23206298,0.18228772,0.20005824,0.16948114,0.12762947,0.21871991,0.1666105,0.12709647,0.2204413,0.20373616,0.17225899,0.19035508,0.20035245,0.23432459,0.18027833,0.2194935,0.14888085,0.15486486,0.15805015,0.18014838,0.14482713,0.19442333,0.15476072,0.16133647,0.15409179,0.13045421,0.10870949,0.16317116,0.16469519,0.17225918,0.18169105,0.21572644,0.106455825,0.22626206,0.20112121,0.16483797,0.12246226,0.20848197,0.21378553,0.2637181,0.16055894,0.21757217,0.14885731,0.120148234,0.16137223,0.16823141,0.1744124,0.12849481,0.13352197,0.2304963,0.14792198,0.1374577,0.14443158,0.16733786,0.12524647,0.17680742,0.20539337,0.20186383,0.16050293,0.12074353,0.13323125,0.140884,0.081456564,0.08105429,0.073675916,0.1015852,0.09097366,0.10022486,0.07486953,0.08997046,0.07855631,0.08661573,0.056131832,0.09726446,0.07016021,0.08173676,0.12723064,0.09557605,0.15281612,0.15935141,0.15635961,0.13299063,0.09961003,0.1104,0.11647103,0.12666357,0.08482998,0.14981501,0.07770997,0.09777977,0.1411302,0.13131364,0.09175509,0.0974257,0.14458051,0.08116981
0.052655477,0.1121769,0.087005325,0.099294536,0.09022695,0.10567964,0.14376068,0.19000457,0.18701465,0.18698624,0.170496,0.16166405,0.14266467,0.17221734,0.15209462,0.17704256,0.14317645,0.18906917,0.14410819,0.16365674,0.16055949,0.11893133,0.2087432,0.13652731,0.16163214,0.17115955,0.18266067,0.18225703,0.15283002,0.13354212,0.12879984,0.13230684,0.17645644,0.1188277,0.16410014,0.15833236,0.13281733,0.13365698,0.14787851,0.29424515,0.12255042,0.14464225,0.15113984,0.13733897,0.12706189,0.14861481,0.18952927,0.14582999,0.22195554,0.11317396,0.10567216,0.14673756,0.12043031,0.14802155,0.103966914,0.11640966,0.16631575,0.11274029,0.13213602,0.12055217,0.10495971,0.10521057,0.11590737,0.12012769,0.114080295,0.09765928,0.13996282,0.12628545,0.22131595,0.23420718,0.13137184,0.15924062,0.1884385,0.10465015,0.14954776,0.14435367,0.2500406,0.14269191,0.11635511,0.17321756,0.5272053,0.13618149,0.17451729,0.20392194,0.15011732,0.18387051,0.12929216,0.13510959,0.12692796,0.11814475,0.089638904,0.108106494,0.10312779,0.08240246,0.23227659,0.08422143,0.12336118,0.14548463,0.36593452,0.5146434,0.19015776,0.26722425,0.103108175
0.40169543,0.24271908,0.084243424,0.08661783,0.19894083,0.20048566,0.21990189,0.18827593,0.20302494,0.21582592,0.17096025,0.15080434,0.15168372,0.18362452,0.2529428,0.17619474,0.2780616,0.19156869,0.23121403,0.20355074,0.24680763,0.22323185,0.18228194,0.22645207,0.19410966,0.17112923,0.12057463,0.16692212,0.24695699,0.14676827,0.22618368,0.19733247,0.18046962,0.13776737,0.2150529,0.14846331,0.18588528,0.2303775,0.25280836,0.6770908,0.23793885,0.3157254,0.28777912,0.26701045,0.2933074,0.22173363,0.35555458,0.20332006,0.18946758,0.20755978,0.22122236,0.17639859,0.17084847,0.22334678,0.1550245,0.19768652,0.23021875,0.1323811,0.13951007,0.11588669,0.15226676,0.1920466,0.1708377,0.20062263,0.16017243,0.2125363,0.14921537,0.13960385,0.21413517,0.20076375,0.2187855,0.26187965,0.41150582,0.51858443,0.72368395,0.75596637,0.38969928,0.6957671,0.46446002,0.6068758,0.52827245,0.58938,0.70397156,0.4993853,0.5274324,0.6847441,0.69954634,0.43654427,0.40760568,0.37163275,0.6400789,0.54021746,0.26562336,0.23116614,0.53271276,0.14150575,0.51511866,0.564956,0.66691804,0.35207045,0.6657471,0.7452648,0.42289758
0.10030441,0.06314306,0.08532711,0.089009285,0.17464381,0.08543783,0.09086206,0.17234804,0.12194649,0.19663417,0.19315957,0.20819199,0.28857267,0.11363397,0.19926666,0.27610308,0.25459567,0.13741733,0.20176604,0.16892713,0.20438497,0.24318646,0.16988234,0.24035718,0.25089717,0.22578958,0.23313552,0.1384062,0.28345364,0.2577788,0.22139151,0.1911224,0.09465623,0.13105288,0.15784667,0.2297825,0.154039,0.083997525,0.2581353,0.14841565,0.352703,0.3056508,0.17170079,0.1620138,0.2241479,0.24785043,0.3926997,0.29013556,0.078363635,0.16487111,0.10105771,0.15146919,0.12792826,0.16054687,0.14788748,0.18542737,0.2154037,0.20427456,0.2523885,0.34540677,0.22192013,0.17266883,0.1679045,0.29879615,0.21018295,0.15501462,0.14535609,0.17510779,0.07737581,0.06435526,0.10552757,0.14055602,0.1342333,0.105893224,0.16991574,0.18034899,0.12436727,0.17206532,0.15111607,0.19495568,0.11785648,0.12283038,0.27104542,0.40561995,0.47608948,0.72522223,0.725982,0.77533615,0.4530034,0.3688019,0.48332444,0.37213787,0.29779127,0.15119794,0.1578373,0.14963831,0.23930584,0.64915675,0.5330148,0.39874017,0.39747372,0.48689553,0.17837207
0.11750753,0.08081061,0.020674506,0.05822636,0.056548826,0.12841417,0.18885453,0.1531812,0.18987642,0.13797456,0.123080224,0.07699512,0.10672083,0.17829531,0.1519757,0.17911835,0.2188936,0.14614768,0.13662219,0.13347699,0.17045791,0.13143452,0.1625998,0.18293945,0.20749646,0.18719669,0.17369054,0.16069883,0.17188603,0.12375455,0.15353487,0.13009976,0.06523299,0.098816045,0.16227166,0.10285525,0.096016,0.2437628,0.1821398,0.5169926,0.19709118,0.28389806,0.41818976,0.41980526,0.22770388,0.14443089,0.2900073,0.13747637,0.08788163,0.22270706,0.10009865,0.12874283,0.12035043,0.18695018,0.06073795,0.1384299,0.22944306,0.063801676,0.068878576,0.059727743,0.16788532,0.19367729,0.094150424,0.1201,0.10151885,0.0711141,0.062236313,0.081143424,0.13570088,0.070017934,0.15223697,0.09132431,0.17918095,0.14571704,0.3135088,0.45062268,0.28990495,0.4371246,0.3586296,0.74719113,0.5859781,0.336466,0.73966354,0.4341306,0.5220504,0.59502333,0.53454167,0.3807273,0.66002405,0.498093,0.42367166,0.68808913,0.23575458,0.13360612,0.50685793,0.13708682,0.59311694,0.4792861,0.75955623,0.57465255,0.7261938,0.9219676,0.57751083
0.1465504,0.07507011,0.08401554,0.1246589,0.057112455,0.12465916,0.17208725,0.2114543,0.16877784,0.18013702,0.21413273,0.2029757,0.22982837,0.16261315,0.1874062,0.25331,0.23491168,0.14496154,0.17096446,0.1857137,0.14382957,0.18795238,0.12251219,0.22249821,0.23198731,0.2200314,0.120648205,0.09867283,0.18242216,0.20838776,0.20671482,0.21263494,0.06548903,0.12882401,0.17803413,0.24373347,0.218731,0.12493987,0.2193644,0.4074713,0.22665346,0.20541139,0.17023215,0.13777332,0.17751881,0.19646251,0.18454272,0.21703827,0.07500685,0.16107927,0.13237475,0.22804491,0.18529448,0.162359,0.15447468,0.16347045,0.24034055,0.17108433,0.1679105,0.20790397,0.16804963,0.1416249,0.17767465,0.18264183,0.19839294,0.17199135,0.18794891,0.20101537,0.09359524,0.13907178,0.16581413,0.108852424,0.124213286,0.15554315,0.17410512,0.20263796,0.15287906,0.11249435,0.20645338,0.09373813,0.3986431,0.09555712,0.16484566,0.20412517,0.15218376,0.35170987,0.20339122,0.26062727,0.14483623,0.18262261,0.19485547,0.19999824,0.1484735,0.14346623,0.33403936,0.12527421,0.20889768,0.3107391,0.3168614,0.20707257,0.23467521,0.44501612,0.10904208
0.34836617,0.14732072,0.19622172,0.14878006,0.12328286,0.1579211,0.17423138,0.24352333,0.202106,0.18768871,0.22959241,0.15518078,0.19193809,0.23167302,0.20233917,0.20756118,0.2536105,0.21153472,0.19910613,0.2421151,0.23779187,0.21238047,0.22201234,0.2444245,0.22292584,0.30168486,0.2566981,0.15327822,0.31120092,0.16779137,0.24737561,0.23247333,0.19204807,0.14098138,0.25765482,0.15425569,0.1933775,0.1907956,0.27127907,0.08070108,0.2498114,0.20449588,0.1852283,0.15514265,0.16519608,0.30923355,0.26579848,0.24535841,0.18732123,0.12615113,0.1239802,0.25301933,0.23738487,0.23317356,0.18175796,0.22444357,0.24894135,0.19049105,0.14811891,0.23170123,0.1922609,0.14073019,0.22476491,0.22414787,0.28260455,0.22294994,0.18833698,0.1941096,0.2041521,0.11578887,0.1300139,0.08603008,0.13211916,0.102858365,0.13952659,0.13442194,0.109754324,0.15295395,0.11445248,0.08184235,0.10148123,0.116231896,0.11206628,0.14716876,0.087939054,0.13668263,0.117876545,0.23573895,0.1202956,0.10284989,0.27435398,0.18274474,0.13937926,0.15158015,0.09132569,0.20376582,0.13886248,0.22332451,0.12789464,0.079554975,0.096446626,0.27179524,0.14630371
0.05105121,0.036158036,0.12151004,0.16700667,0.17647563,0.20962127,0.17911182,0.20698346,0.20915258,0.1987936,0.2552348,0.22545955,0.2554644,0.20372778,0.20187725,0.2073797,0.25020134,0.24964635,0.21057704,0.24305928,0.2251711,0.2058474,0.21981339,0.1837467,0.20376483,0.19380973,0.17552727,0.22153564,0.19855124,0.17254812,0.24006589,0.20791604,0.202849,0.1760763,0.20012334,0.16313282,0.17613712,0.1679393,0.15759623,0.13269316,0.26122877,0.24640945,0.255198,0.2692822,0.22841775,0.22350329,0.21804276,0.23454335,0.19214158,0.18372348,0.18540972,0.2017293,0.17972338,0.18093635,0.15907425,0.20518503,0.206415,0.21950419,0.19989873,0.22650588,0.21763988,0.18588568,0.20205194,0.2045844,0.21621142,0.18196103,0.18136145,0.22204262,0.19761293,0.15972194,0.15170221,0.16278665,0.18511683,0.19295076,0.19626813,0.16478445,0.15800948,0.15943098,0.12804763,0.1437996,0.15279129,0.18913482,0.12574786,0.11773271,0.113845736,0.17112127,0.16982959,0.21706663,0.18232949,0.20474915,0.17644218,0.18534428,0.1842785,0.19887705,0.15306647,0.21091743,0.20462339,0.14928499,0.12648185,0.11442872,0.17278226,0.18825167,0.14181508
0.32473788,0.17592606,0.114069216,0.12576222,0.13988714,0.20368023,0.16235334,0.15008667,0.13276875,0.13623542,0.101647966,0.2987236,0.36588252,0.13064829,0.13884756,0.21456215,0.18714964,0.12479408,0.125058,0.19344336,0.12082974,0.1276321,0.106955275,0.1288653,0.16502671,0.17056222,0.09499064,0.090531565,0.18245761,0.17308126,0.18400028,0.20500793,0.17998049,0.14692363,0.122636996,0.26121596,0.24096729,0.0962455,0.16373347,0.29332983,0.16129032,0.13964365,0.12674889,0.11063132,0.12846367,0.16208772,0.111179516,0.118551195,0.10105802,0.12834904,0.09589907,0.14522761,0.12038718,0.1014903,0.123676024,0.13485934,0.14792074,0.10922876,0.11615503,0.17577939,0.12657431,0.09940554,0.15216619,0.15952314,0.20930968,0.17797141,0.1638777,0.22203207,0.10445662,0.17431559,0.1601229,0.17262076,0.14713253,0.1348574,0.13103047,0.20800929,0.20724271,0.16035694,0.15286244,0.09772357,0.22775164,0.11482295,0.11703155,0.12148166,0.08049775,0.11096239,0.10036575,0.11225029,0.115922734,0.113181345,0.12566136,0.11907262,0.09774812,0.11256666,0.18699762,0.15327947,0.14990088,0.13509029,0.13239712,0.07846809,0.15335475,0.25357237,0.19240901
0.39432558,0.24633822,0.18764684,0.20368081,0.22427791,0.26293075,0.35310277,0.3358196,0.33155906,0.35774985,0.2842884,0.27388042,0.26196498,0.29959926,0.29522982,0.26566067,0.31673405,0.20717546,0.28530213,0.31653666,0.3174229,0.33194688,0.23884946,0.34428832,0.30956757,0.23575836,0.20853294,0.2269737,0.31151807,0.2028736,0.3422927,0.30493563,0.23746648,0.22027183,0.39913175,0.34262744,0.45906833,0.39182767,0.3235619,0.607951,0.43217838,0.32894626,0.29737756,0.32998753,0.34961233,0.31443536,0.33221933,0.28961632,0.24863791,0.28221077,0.2825665,0.34834155,0.32405028,0.2932393,0.3988022,0.42474553,0.46918046,0.3102794,0.40059733,0.20583275,0.29623416,0.37168327,0.4718564,0.44415352,0.40624812,0.34893635,0.23979811,0.23993592,0.26639038,0.22323273,0.45622164,0.43048722,0.47840163,0.47229868,0.5793344,0.6959537,0.37140432,0.5330408,0.48826793,0.55181116,0.59156096,0.53981274,0.6899158,0.6984286,0.7230711,0.8097546,0.70920956,0.7598905,0.734883,0.67228585,0.6945663,0.729551,0.59913886,0.54575276,0.53111744,0.5335923,0.6925298,0.693962,0.70688415,0.78304315,0.7341598,0.6507728,0.52145344
0.26143634,0.21991457,0.09504112,0.10719555,0.055405483,0.25396886,0.3509051,0.112507924,0.20541346,0.16383064,0.12387273,0.13689196,0.07721101,0.38143307,0.2049634,0.12359625,0.1829168,0.18601266,0.1845487,0.14733759,0.2022066,0.19754644,0.16673578,0.27998832,0.16405846,0.101372324,0.17419837,0.20652893,0.13306132,0.10300392,0.18065508,0.11309085,0.05307059,0.06262281,0.1925397,0.19194344,0.1678883,0.47781596,0.09774268,0.7833455,0.1034735,0.09448935,0.090398155,0.1734925,0.12386225,0.15396483,0.2561703,0.18212907,0.053913254,0.120276585,0.1559488,0.18204536,0.20857102,0.19577712,0.20515373,0.14410467,0.19729291,0.11287544,0.17369944,0.062167168,0.08084726,0.22038323,0.13109899,0.16093305,0.20550205,0.2476605,0.11762314,0.14434813,0.055421066,0.07447232,0.30460125,0.5030146,0.53254604,0.65262663,0.8252012,0.77320516,0.1668947,0.71312004,0.54368716,0.877524,0.8842068,0.8532267,0.7912541,0.9280539,0.86223876,0.833065,0.5746026,0.8069504,0.82659924,0.68466306,0.6107125,0.7531735,0.29409596,0.22890247,0.9158218,0.1367263,0.6105602,0.7491403,0.9635124,0.9247993,0.8435294,0.9701883,0.9207046
0.11811955,0.26666665,0.15032998,0.15790148,0.23041552,0.25541335,0.44342315,0.18644544,0.27459422,0.32591915,0.18788116,0.25629395,0.18907428,0.18457557,0.17276186,0.16047338,0.28185514,0.1216731,0.25112817,0.21900253,0.35487112,0.2119509,0.10893134,0.2195198,0.26112422,0.14398423,0.14536901,0.13040498,0.22527409,0.15720451,0.22407442,0.1624664,0.103113845,0.19185019,0.42760307,0.4408906,0.34615004,0.45549232,0.23881766,0.48534477,0.25730097,0.2141368,0.12757294,0.17806034,0.2250727,0.24458931,0.28107387,0.23829697,0.089005254,0.19183004,0.23485984,0.34811842,0.23444209,0.25195363,0.32634684,0.29207906,0.29169598,0.13847937,0.23615636,0.16503838,0.16649745,0.2897298,0.262165,0.19172756,0.40142438,0.38137415,0.06523271,0.3074914,0.055510037,0.14467818,0.42220157,0.53495866,0.5033675,0.6281253,0.6912556,0.6406258,0.0074142353,0.2607509,0.13686939,0.21078296,0.2820405,0.867412,0.40215248,0.6552628,0.82336384,0.98803407,0.9248232,0.921513,0.84302574,0.85012084,0.7683212,0.78329927,0.7303103,0.7492551,0.27874908,0.7543206,0.8127079,0.60909605,0.6023782,0.8506237,0.9837177,0.27112252,0.32491028
