0.3481329,0.15983848,0.1073622,0.09111508,0.10289797,0.11171516,0.11397154,0.15534632,0.123131774,0.13373658,0.14357749,0.12370901,0.11507407,0.14620472,0.13978927,0.113198176,0.10479477,0.16458252,0.117036134,0.14164782,0.14179716,0.114734486,0.17062458,0.14426824,0.11162025,0.114039004,0.16216004,0.14564376,0.16349685,0.15747471,0.117166445,0.099259384,0.18161619,0.13183904,0.172353,0.15530615,0.12346341,0.16732836,0.16757135,0.24760354,0.11086083,0.12063344,0.19561338,0.17574549,0.15654287,0.20708285,0.15459855,0.12966569,0.19976085,0.14221703,0.13400862,0.15779835,0.12752399,0.17123514,0.15618914,0.12674111,0.1751749,0.123553105,0.1373043,0.14243336,0.15502678,0.16136558,0.14670642,0.12268094,0.10725411,0.12827575,0.19147994,0.13475022,0.19270764,0.115795605,0.2104279,0.1522228,0.15166004,0.113227844,0.12990117,0.15148436,0.15380543,0.15769498,0.18049003,0.14264338,0.32209918,0.126498,0.1520467,0.12956914,0.13929828,0.11472962,0.14205104,0.11682359,0.13041362,0.11442105,0.11515449,0.10836702,0.1111112,0.10278525,0.29605523,0.114087656,0.11843602,0.13762051,0.1265784,0.18761382,0.1406536,0.13823561,0.17443879
0.28541502,0.17639004,0.09504371,0.07258625,0.13360359,0.12118034,0.13223472,0.086782105,0.08763465,0.10753098,0.09927844,0.09837024,0.08422512,0.13679746,0.11710477,0.0927253,0.09312655,0.13168342,0.11192479,0.09686135,0.11874553,0.09549905,0.13143018,0.08865387,0.089571446,0.08504441,0.12514272,0.12126737,0.091683306,0.09445578,0.095152736,0.086888,0.12008394,0.11315537,0.093726315,0.09361357,0.096699215,0.14570694,0.10007364,0.15067436,0.07144989,0.09842853,0.14759095,0.13746847,0.10417962,0.10653496,0.09928377,0.09230508,0.12603304,0.110140026,0.090167806,0.09199647,0.094610676,0.14007401,0.10745015,0.089581266,0.11412285,0.091994144,0.106540434,0.099136546,0.14504899,0.11467874,0.12250561,0.09069019,0.08890388,0.12809812,0.10645256,0.10500017,0.14212728,0.11206013,0.13753417,0.124719165,0.093037024,0.09708734,0.13863768,0.10967396,0.10528765,0.1252515,0.117648005,0.09727546,0.17327861,0.103493296,0.10436528,0.09361356,0.10007557,0.08651786,0.114474855,0.10137226,0.111393034,0.09988187,0.10666731,0.11354856,0.11171732,0.11097077,0.24686189,0.09477549,0.10534481,0.11420041,0.11350608,0.12303374,0.099798106,0.12522735,0.124334335
0.3245379,0.23882882,0.1373821,0.15225953,0.08316615,0.18888783,0.13106091,0.15548678,0.13496923,0.18981358,0.18118043,0.29436958,0.24641393,0.1651478,0.20115213,0.17996362,0.12089143,0.16286813,0.24861558,0.17078023,0.119090445,0.13295121,0.146147,0.20975824,0.1505857,0.1495985,0.1522658,0.17004237,0.21230012,0.2818678,0.14798999,0.13692845,0.15250042,0.28729498,0.18850808,0.20789002,0.17914245,0.13348308,0.21125433,0.373877,0.14180373,0.10320867,0.19241577,0.15097158,0.20043732,0.16950482,0.12257568,0.12984249,0.12542468,0.25210452,0.14303195,0.1693812,0.11300318,0.108178034,0.14289668,0.162635,0.15282066,0.13078815,0.15639871,0.2110571,0.16882367,0.13492762,0.17185158,0.13901077,0.13153195,0.15440112,0.24573897,0.15156318,0.11559438,0.11636495,0.17007962,0.14091666,0.15585895,0.15698719,0.14811704,0.4239707,0.29545152,0.17597617,0.15532127,0.14798845,0.5499451,0.22241388,0.14990146,0.18798235,0.24743907,0.5346531,0.61395484,0.6768258,0.35391033,0.1449434,0.17324579,0.15883957,0.19866173,0.18969639,0.5458556,0.1696752,0.12681755,0.2160511,0.2735036,0.9287593,0.8228141,0.9065709,0.40922716
0.32854003,0.2201735,0.25703448,0.17147344,0.3261961,0.19033553,0.18457094,0.19116177,0.15421373,0.17963275,0.18926837,0.3008979,0.2379803,0.21203186,0.19251685,0.19384845,0.17302017,0.20197132,0.22593716,0.22357416,0.21807992,0.15322794,0.18316372,0.18364857,0.15359779,0.17384923,0.17381419,0.21191265,0.20066248,0.26375183,0.13771115,0.17368233,0.19921115,0.26433516,0.20273848,0.271443,0.20850138,0.18636963,0.23970295,0.33281365,0.19491257,0.1585761,0.23464051,0.24331237,0.18420786,0.2423377,0.18478324,0.15810692,0.20928238,0.22766045,0.16514191,0.22469398,0.144952,0.19697456,0.16369799,0.18033797,0.15202773,0.1413873,0.14864253,0.19219896,0.17418809,0.14895098,0.15762241,0.16019496,0.15740882,0.15359426,0.26307905,0.17187695,0.16792102,0.15044565,0.2026407,0.15947656,0.19825451,0.19312073,0.16319439,0.23325388,0.33265826,0.17285468,0.21068949,0.18618053,0.35508716,0.1691362,0.14619447,0.18987861,0.22000381,0.31762058,0.33985952,0.38858432,0.2396977,0.1521775,0.22195077,0.1662151,0.21199146,0.20141265,0.4329408,0.20074575,0.14576307,0.1903419,0.24743105,0.67772675,0.4543717,0.4594914,0.21307121
0.18123189,0.11248133,0.075800836,0.08592248,0.07991342,0.11990196,0.10090299,0.1107509,0.102315605,0.13419975,0.14611883,0.13539127,0.1230231,0.1162943,0.1336323,0.1289313,0.121515445,0.11248775,0.12503013,0.10354128,0.09008044,0.12267574,0.1013475,0.12253128,0.14058088,0.13491163,0.13046873,0.12514973,0.13787554,0.13656935,0.12531415,0.11593645,0.11657277,0.10422507,0.107465334,0.11775548,0.13294803,0.110261634,0.13958624,0.12889197,0.11715498,0.10042735,0.107190646,0.1135956,0.10405098,0.124702185,0.08903465,0.13026044,0.10571106,0.09870575,0.09191088,0.12591669,0.092896424,0.08464634,0.10007779,0.12677602,0.10587682,0.116436064,0.12338098,0.10574981,0.10314553,0.084940724,0.10964705,0.0971021,0.12579353,0.106134884,0.120044604,0.13660452,0.100279875,0.08384881,0.100161314,0.09689645,0.096311696,0.10540584,0.0969619,0.10366863,0.11954535,0.09511938,0.108521044,0.087231815,0.09763584,0.095158726,0.08491441,0.096898876,0.10434398,0.12831861,0.1333087,0.19468015,0.11397225,0.104950875,0.10398037,0.10083944,0.118364364,0.13004103,0.15409599,0.14253141,0.1347736,0.11687909,0.12615362,0.12298931,0.10362292,0.1352442,0.08117629
0.17308044,0.14594537,0.15495345,0.11099677,0.11884481,0.1344643,0.13353279,0.1586332,0.14653832,0.35185555,0.22293988,0.18506253,0.18663542,0.27739644,0.30157182,0.24482271,0.23113045,0.22959079,0.44909573,0.25781056,0.36433443,0.21198401,0.19865146,0.3500565,0.27173623,0.17081606,0.1998815,0.25119853,0.27122352,0.20922613,0.17846537,0.17915973,0.18775123,0.19121237,0.19476692,0.17674313,0.15910678,0.21213509,0.35933584,0.27210793,0.18580541,0.23195973,0.2991292,0.3332277,0.2485413,0.2299169,0.21048158,0.15390961,0.20722103,0.20641364,0.16905604,0.23283993,0.12822008,0.27738222,0.20660575,0.24071966,0.18959028,0.16262545,0.19776116,0.15471204,0.26753733,0.1938049,0.17551306,0.18886475,0.17024203,0.171349,0.16311044,0.13401915,0.16522431,0.19334222,0.21353814,0.17030424,0.16195457,0.2885205,0.1694829,0.14912434,0.22409059,0.19335663,0.11022497,0.116715565,0.16923414,0.16682796,0.14315405,0.14581987,0.17195281,0.19187972,0.28899342,0.17819272,0.15328012,0.13408731,0.17674178,0.14943112,0.2938956,0.19061199,0.1925023,0.13881835,0.12124451,0.17216215,0.21673357,0.44420555,0.3453663,0.38701525,0.15509783
0.10078122,0.123742305,0.12131222,0.10383716,0.108530454,0.123432815,0.110817134,0.11244226,0.111865446,0.10888242,0.14172518,0.10824071,0.10400354,0.10954402,0.12998912,0.11449475,0.116897546,0.12056528,0.121875905,0.12835771,0.12647554,0.13078552,0.11048508,0.11940479,0.1171151,0.11211227,0.11081458,0.13623673,0.1431383,0.120848455,0.12245397,0.11821067,0.12651134,0.11358677,0.13051037,0.1054564,0.118787944,0.11367598,0.13945277,0.14115836,0.12933214,0.14164782,0.13012613,0.14122517,0.12269151,0.14423339,0.11366558,0.12041326,0.10919774,0.113949716,0.11003563,0.12112138,0.10567172,0.1130518,0.13176623,0.12620865,0.11645765,0.12117314,0.11000141,0.10978824,0.11173457,0.123492435,0.13352439,0.11355954,0.11691378,0.12143077,0.12503044,0.11573043,0.10733401,0.106526844,0.11695396,0.12266245,0.14515959,0.14425759,0.13339654,0.1369623,0.13769144,0.12566598,0.12818499,0.116819754,0.108998485,0.11476934,0.110009864,0.10569735,0.114448965,0.11706828,0.1202354,0.13793945,0.11187243,0.11037042,0.1251215,0.11120917,0.11901841,0.11638821,0.13288908,0.12132786,0.11661063,0.12837967,0.11124872,0.10748151,0.114492655,0.10850274,0.10217066
0.15575004,0.10731798,0.100920945,0.09258946,0.09973606,0.103158735,0.10369503,0.09924951,0.094744235,0.10241912,0.12551194,0.102681644,0.092307225,0.1046508,0.13423546,0.11022471,0.11246055,0.11836282,0.1207096,0.13055184,0.121860616,0.123214,0.10503524,0.10984235,0.115082175,0.101346515,0.10772232,0.16515698,0.15695392,0.11914532,0.11157147,0.0958281,0.10247402,0.10028711,0.10876185,0.10106191,0.11310562,0.103071176,0.13699564,0.16929343,0.114944585,0.11081697,0.13211727,0.15879075,0.120275415,0.1453613,0.11421099,0.1146817,0.0979345,0.10295396,0.09690396,0.11382772,0.10188907,0.118336126,0.1178588,0.13233007,0.11162003,0.105340794,0.09735604,0.09965991,0.105188,0.10513605,0.10397878,0.10010219,0.10223893,0.09938201,0.09921065,0.090938985,0.08828147,0.09014651,0.10334911,0.09217211,0.10330377,0.11160736,0.098742776,0.108500406,0.12287011,0.12485921,0.1127217,0.09957892,0.11796958,0.104352206,0.097787775,0.09264997,0.104410544,0.10488595,0.11167076,0.1081568,0.10684233,0.09645235,0.105662875,0.095335595,0.09966934,0.1314665,0.16639286,0.11121714,0.10017223,0.11522515,0.10109155,0.10142442,0.09630311,0.098881565,0.08931058
0.13670985,0.1338249,0.12762448,0.10841662,0.12609193,0.12549897,0.13017099,0.12150756,0.12000952,0.11945207,0.13816215,0.11879904,0.10976488,0.12885945,0.11716543,0.10927233,0.11362258,0.116532385,0.11883167,0.13103195,0.12409317,0.120411165,0.10815614,0.11351502,0.11773219,0.1175323,0.108727746,0.12836471,0.11909535,0.10045686,0.10740567,0.10469829,0.111072876,0.11082858,0.13065024,0.108332045,0.11692445,0.117602974,0.12612852,0.124006085,0.11830516,0.123482436,0.1253284,0.1407504,0.12085723,0.1312372,0.10445985,0.1100416,0.11031155,0.11072238,0.11800169,0.108626425,0.10551789,0.11503011,0.10789042,0.12166991,0.12144542,0.119177274,0.115290105,0.108029045,0.11581714,0.11439032,0.11604616,0.107176594,0.11374803,0.10975411,0.113150634,0.1127905,0.10856259,0.111323275,0.1209192,0.11610711,0.11862706,0.1100617,0.12121663,0.11924507,0.11959558,0.13060974,0.118484676,0.118009105,0.121771604,0.11554831,0.11182913,0.11511925,0.11440444,0.10932973,0.11107604,0.11053591,0.11275087,0.104651645,0.10914126,0.10143085,0.12321184,0.11396611,0.14042412,0.121172495,0.11112172,0.12521696,0.11131062,0.099927135,0.105718896,0.104537524,0.09986536
0.11608213,0.11242221,0.108993374,0.11204969,0.116936296,0.12445186,0.117427886,0.11390664,0.10019564,0.13189629,0.14159253,0.13332513,0.12481703,0.12191611,0.15180452,0.1510301,0.13259955,0.13050231,0.13551463,0.14717056,0.13151284,0.14310507,0.12272571,0.11999084,0.12860015,0.116482325,0.11610118,0.15219909,0.13896906,0.119550526,0.11266933,0.11012299,0.11788841,0.12778181,0.12847379,0.12351851,0.1314365,0.11212661,0.14128219,0.17344539,0.12948753,0.13232207,0.1296503,0.15345027,0.12442352,0.14829496,0.11606416,0.12409867,0.11718426,0.11579059,0.106794395,0.13926058,0.11757251,0.11814617,0.10465015,0.12532578,0.11819621,0.10768036,0.11658126,0.1245663,0.10741776,0.12201957,0.11609888,0.119430415,0.11996345,0.11596272,0.1212893,0.11350393,0.108386874,0.11973964,0.12898946,0.12574753,0.13315709,0.118611835,0.11976267,0.12980485,0.1452166,0.11778038,0.12815261,0.11692819,0.14206392,0.10864324,0.11810032,0.105719626,0.13027146,0.12751924,0.13019125,0.14391933,0.12305255,0.11733335,0.12762235,0.11249142,0.13056482,0.1512002,0.18286745,0.1410921,0.120190956,0.12776688,0.12841293,0.14375386,0.1285341,0.12592988,0.10476125
0.067908034,0.13065986,0.12838858,0.12784943,0.09084183,0.11277146,0.10431886,0.15386346,0.14834967,0.14029375,0.13819745,0.13666369,0.15738215,0.11494425,0.12980768,0.15838926,0.17707169,0.100503914,0.09887032,0.1578929,0.10745199,0.14611924,0.09784364,0.13177061,0.1554466,0.16523021,0.10226508,0.09604001,0.1526721,0.11921428,0.13610005,0.16414303,0.089302994,0.09297872,0.12912512,0.11950711,0.1871724,0.1007862,0.13501582,0.1297494,0.14589387,0.14059208,0.10335415,0.09662939,0.096988186,0.16815662,0.11749144,0.13490926,0.0833582,0.096247606,0.0887891,0.16821021,0.1335706,0.100813255,0.10453575,0.14283107,0.11780608,0.15725863,0.15596616,0.14930613,0.105800614,0.088012524,0.11175769,0.15912208,0.14782104,0.13468757,0.12648943,0.15296774,0.09155859,0.066584274,0.121706404,0.111865826,0.14200291,0.14466107,0.1203531,0.10297399,0.11239133,0.07654503,0.060118604,0.077914774,0.086764745,0.08547311,0.09842335,0.104653284,0.1129876,0.12278535,0.12495039,0.12954794,0.09410857,0.0943548,0.14881681,0.10634522,0.09715792,0.124084584,0.10319478,0.12721805,0.098571606,0.117675476,0.13271633,0.12326827,0.14030674,0.118596405,0.07711431
0.38619632,0.23273976,0.06924849,0.05005603,0.11070325,0.059101164,0.077232234,0.048696045,0.042879235,0.054983873,0.059020948,0.060116995,0.051670883,0.08213814,0.047844287,0.03964876,0.037533637,0.069588296,0.05999181,0.03416726,0.04630028,0.050694972,0.10245668,0.042507105,0.044359203,0.03718159,0.08017788,0.10052974,0.051968638,0.05993694,0.033901796,0.03146321,0.16291775,0.11353495,0.06739706,0.062050622,0.051621813,0.09454543,0.052752014,0.15029396,0.03903096,0.04896957,0.09579086,0.09753167,0.065932885,0.053294178,0.041767526,0.043382563,0.23440056,0.100763306,0.08030017,0.041422278,0.043758605,0.06767435,0.05310563,0.06925545,0.09228091,0.046647176,0.055658177,0.06537022,0.08728156,0.07195332,0.07277316,0.04946934,0.056821596,0.05471374,0.0680753,0.048988786,0.26539534,0.16715199,0.12743971,0.07972912,0.06301429,0.040361967,0.044901706,0.06481078,0.092877395,0.14730442,0.20134507,0.0927981,0.19457601,0.07641688,0.06736,0.07143541,0.07595701,0.063287385,0.0720555,0.07441957,0.08434058,0.051992983,0.054829184,0.04856411,0.040831883,0.040775638,0.27047172,0.044863965,0.048635222,0.05520407,0.071485266,0.09072931,0.054181006,0.07460416,0.22333466
