0.03508568,0.07678539,0.10873417,0.13125755,0.14905034,0.08680037,0.09827622,0.11511658,0.16565216,0.16459475,0.1511338,0.10529834,0.051449403,0.08637415,0.13433334,0.14670958,0.06537116,0.09668321,0.13818362,0.116032496,0.10793895,0.08745504,0.082940765,0.12972634,0.12921742,0.09148961,0.07925707,0.0957846,0.110843904,0.124541834,0.1334714,0.055417225,0.038341373,0.07654972,0.117164835,0.10258387,0.056677394,0.13134715,0.15962103,0.13462967,0.14752759,0.11412806,0.10160819,0.1246374,0.15811588,0.14451224,0.13330042,0.09501863,0.030850118,0.088799596,0.11502923,0.1293602,0.07629685,0.11863311,0.19697537,0.13947165,0.17221804,0.15272081,0.13571031,0.10045799,0.106591254,0.15213405,0.15404597,0.21920696,0.10898665,0.15364909,0.09564893,0.058870498,0.02185948,0.12096952,0.055142347,0.09501544,0.11272917,0.111025184,0.07342836,0.11068878,0.16614586,0.05908697,0.114468694,0.09616829,0.08810658,0.1622435,0.11744046,0.13482651,0.14584671,0.21968341,0.10954552,0.16241683,0.21268193,0.16592093,0.14534472,0.17131875,0.08830716,0.08591027,0.09831797,0.07422003,0.16491733,0.1155308,0.08065306,0.03559116,0.06697682,0.10728889,0.027963523
0.09695636,0.11073823,0.10994777,0.11427699,0.15131475,0.098891184,0.09362503,0.11973751,0.14854915,0.112304285,0.17602822,0.14090247,0.12121201,0.09898058,0.07871735,0.13220698,0.10457784,0.07258485,0.1142617,0.10966163,0.09228907,0.055199154,0.0743917,0.1575587,0.18301657,0.10408644,0.07159831,0.075386696,0.0795005,0.124248095,0.0925616,0.092150226,0.06830713,0.08843446,0.12316838,0.15830593,0.08734523,0.083025515,0.08864676,0.10782468,0.098130524,0.06513925,0.0818417,0.09359077,0.11617733,0.10551711,0.071748815,0.077657826,0.07054947,0.102141924,0.11100461,0.09874691,0.085346565,0.09071295,0.14758605,0.11794528,0.1295027,0.12241172,0.15381657,0.14151438,0.110374056,0.10485004,0.09636247,0.19080044,0.152364,0.11423047,0.12380245,0.090062566,0.057077333,0.10138228,0.11219994,0.12903607,0.13659275,0.16335125,0.13259783,0.105989814,0.07373421,0.11916703,0.06561487,0.11261598,0.084128685,0.12211946,0.09539212,0.18385921,0.25506288,0.13899237,0.11557893,0.13759647,0.11754866,0.11410905,0.1342138,0.09711662,0.072187126,0.07025369,0.083343975,0.07973384,0.11231441,0.15038271,0.13978249,0.062443435,0.10031383,0.07100989,0.076721996
0.1081299,0.09067399,0.10130941,0.1088769,0.13423473,0.14703646,0.17564882,0.17616837,0.2199029,0.17439047,0.20604594,0.1942212,0.14878765,0.22214474,0.21506158,0.17739795,0.18932608,0.20458485,0.20903675,0.22502664,0.20103757,0.17058626,0.1956682,0.2385425,0.1599387,0.14372467,0.17802553,0.17307374,0.15319075,0.16333228,0.17086752,0.121189445,0.19894516,0.16671905,0.19398041,0.1678308,0.13647641,0.1395332,0.16841646,0.17369133,0.11992789,0.16736616,0.123631164,0.122325175,0.109574534,0.1456531,0.11541764,0.11891577,0.1951312,0.16028517,0.15595241,0.12190388,0.13717538,0.12149523,0.111073375,0.10863729,0.112388104,0.08414263,0.08749426,0.12979715,0.12223087,0.12671907,0.14773384,0.14515644,0.11637324,0.114178844,0.11907197,0.081127025,0.18875326,0.15187377,0.24005419,0.1677819,0.12864122,0.17947948,0.39377174,0.2362217,0.18102673,0.18621948,0.163246,0.22865207,0.13424313,0.21719368,0.47669613,0.51967865,0.45877668,0.31865883,0.4878508,0.38256052,0.56745404,0.61838925,0.20388813,0.46368328,0.50717044,0.29593468,0.25468332,0.09103378,0.47246107,0.5585237,0.35209635,0.1329281,0.2795904,0.14097977,0.14108151
0.11014084,0.087932065,0.06664104,0.12373113,0.17543465,0.13731545,0.18438455,0.1627647,0.19711469,0.17618705,0.15770207,0.15893792,0.106604256,0.23390053,0.21719229,0.18049964,0.17088035,0.21810724,0.2096744,0.20319761,0.17750359,0.15481314,0.20313655,0.20608683,0.13754287,0.13910846,0.1736059,0.18863475,0.14025943,0.1555875,0.15405865,0.12008064,0.15849882,0.18076971,0.12812398,0.12657438,0.13039419,0.13784842,0.15875697,0.16387054,0.11105367,0.14036325,0.1278875,0.12934928,0.11855551,0.16098256,0.1168491,0.12085514,0.17822635,0.14946127,0.16404164,0.099134296,0.12943241,0.11659257,0.09672337,0.09525964,0.08295922,0.07511969,0.082590096,0.10812992,0.13109443,0.11731381,0.14676405,0.123986475,0.11113656,0.10463851,0.1001882,0.068808325,0.1788216,0.12393468,0.20917241,0.13663478,0.10407867,0.15731181,0.36774814,0.21862954,0.15366165,0.18428276,0.3589915,0.3811018,0.16495083,0.23543777,0.40502515,0.32246718,0.3194565,0.19076784,0.46389645,0.21972677,0.33330148,0.30524886,0.19424945,0.29871115,0.35187995,0.2287059,0.28590354,0.08505045,0.2807905,0.28061366,0.31809947,0.114805624,0.20535843,0.11942066,0.13766226
0.11548512,0.097837545,0.09362288,0.13389975,0.18584704,0.1571673,0.1990648,0.15991397,0.23836602,0.17144546,0.20576999,0.17638557,0.1264915,0.23515002,0.22159909,0.14915109,0.15042183,0.22112942,0.22595891,0.18282354,0.18525702,0.14790463,0.20803304,0.24533452,0.17557305,0.15848963,0.18034379,0.17525673,0.16653757,0.17976557,0.16443257,0.114081815,0.11463004,0.15703085,0.17079277,0.15417795,0.13425298,0.14515828,0.16745539,0.16342619,0.118048094,0.14380336,0.14053103,0.13190131,0.12444872,0.17840417,0.13180618,0.13148768,0.12490893,0.12880869,0.12542523,0.13360113,0.13152239,0.12179754,0.114157744,0.119358964,0.10123461,0.10087836,0.10958914,0.13304967,0.10200758,0.119622596,0.15529445,0.11930696,0.09816682,0.11488499,0.11443438,0.06989745,0.14178099,0.1364744,0.16912477,0.14278103,0.11349957,0.112103894,0.2758039,0.18453662,0.14439505,0.16538899,0.18845464,0.2578846,0.1316063,0.17380911,0.41521028,0.39386675,0.4699742,0.21782357,0.5206102,0.25995132,0.34216592,0.34870183,0.20298883,0.36964947,0.33366844,0.20321997,0.27164164,0.10395797,0.2904466,0.3389458,0.27029768,0.09555429,0.17200737,0.09520538,0.10691977
0.07354991,0.075627625,0.077409536,0.094699025,0.13593239,0.1232942,0.14396043,0.16837448,0.20049913,0.1515799,0.18482107,0.16031256,0.106912814,0.19194405,0.18127395,0.12779734,0.14216942,0.17752294,0.17960994,0.19344787,0.17641132,0.14353889,0.1794066,0.19563912,0.16137515,0.13519064,0.14925179,0.15358725,0.13412812,0.15720867,0.15978375,0.110455476,0.11478531,0.16734935,0.15655667,0.16213621,0.14015856,0.1333987,0.15606754,0.12995504,0.10780151,0.12522238,0.12241721,0.11341489,0.10906528,0.1577226,0.11609322,0.119993046,0.13062134,0.12460075,0.11104161,0.10556608,0.13868089,0.10232596,0.09600308,0.10520172,0.095411085,0.09040682,0.10286941,0.12957965,0.14457801,0.11656702,0.119070925,0.10441698,0.094137944,0.10863322,0.104160555,0.07067779,0.13382398,0.12579925,0.15728347,0.18953332,0.094683625,0.18351848,0.32336724,0.2535721,0.20553057,0.15418549,0.18313618,0.23085716,0.12666982,0.19004975,0.5147367,0.3187376,0.3785695,0.23414803,0.51677793,0.22927733,0.35785204,0.5200618,0.35981342,0.5787552,0.4146619,0.19192165,0.25780368,0.18830046,0.52811384,0.35725394,0.25816947,0.07968326,0.14740382,0.09563206,0.099782795
0.028597865,0.04995717,0.09588354,0.08503644,0.065405756,0.06272422,0.13747124,0.164019,0.10980579,0.1357334,0.11310994,0.12303115,0.1944402,0.1337542,0.13522181,0.14989288,0.10934238,0.13597919,0.14124289,0.08950287,0.14472012,0.10662638,0.12267185,0.17012705,0.16982281,0.10060109,0.13039958,0.15980351,0.11279849,0.17062135,0.22715525,0.14697005,0.06841047,0.09908621,0.11583618,0.14521308,0.16345684,0.15053536,0.12619644,0.11796894,0.11749732,0.1682392,0.14325678,0.18451226,0.17140184,0.15980239,0.17074296,0.13352814,0.049733408,0.094872504,0.11946027,0.1646449,0.13344544,0.15527558,0.16101599,0.14281072,0.18571797,0.12940739,0.08863007,0.1793615,0.11669404,0.20739171,0.16055956,0.21523017,0.19010477,0.17368847,0.14382999,0.19387712,0.040434886,0.028575469,0.047827885,0.052146036,0.065306656,0.06969256,0.043809216,0.03828434,0.059519067,0.028096173,0.0594287,0.07148799,0.06849699,0.054517344,0.07209884,0.05952728,0.06693811,0.1483825,0.10502274,0.2081876,0.13078846,0.10278236,0.075737484,0.08992259,0.12229085,0.12615912,0.11560619,0.08515662,0.099567436,0.06739228,0.06822936,0.10867102,0.07675284,0.054068025,0.029862538
0.05215308,0.05644208,0.07548242,0.06787854,0.119786605,0.08609082,0.12314901,0.18168207,0.16403957,0.21847294,0.1435728,0.1744789,0.19134372,0.24113218,0.24306068,0.1445178,0.19433922,0.20097074,0.17518297,0.12674801,0.15731765,0.08941192,0.16645607,0.20896697,0.13552353,0.15029699,0.19719078,0.2009143,0.1416536,0.16021611,0.2509218,0.17040986,0.10113074,0.16459437,0.13850951,0.15371507,0.20059304,0.23928662,0.22694737,0.15229224,0.1580328,0.2145497,0.20811719,0.22618109,0.20543289,0.16269933,0.19069633,0.116537996,0.094916366,0.14502002,0.14322835,0.14543872,0.12210217,0.17809533,0.16178884,0.16474137,0.18826982,0.14393725,0.13592462,0.12749209,0.14414437,0.22905487,0.2515919,0.2728656,0.18343991,0.20407072,0.13404678,0.12126103,0.10572173,0.09696485,0.13400322,0.09779998,0.08215285,0.16856107,0.10109854,0.07541234,0.08921416,0.13861273,0.05934137,0.115926445,0.09411561,0.108558856,0.10217294,0.15425515,0.12750259,0.08415451,0.11160434,0.10554751,0.06857025,0.08395727,0.14362678,0.11850978,0.10570312,0.12545769,0.12917487,0.09291146,0.10334757,0.12686944,0.10816478,0.062468108,0.12333901,0.06413988,0.110317044
0.09143949,0.06383504,0.08598695,0.124962896,0.13777496,0.13721156,0.16264889,0.14924717,0.16652511,0.1706833,0.20761216,0.11615938,0.20746338,0.14792067,0.1503386,0.15299487,0.1931875,0.16719007,0.20961586,0.15926811,0.18335827,0.17702875,0.16173473,0.12356787,0.13283077,0.20317659,0.15896684,0.17149755,0.15824844,0.14494592,0.0965007,0.1968488,0.12790504,0.10380571,0.14122945,0.09066541,0.19598246,0.15593158,0.24400477,0.26944426,0.11714946,0.22817816,0.15124132,0.15731685,0.3197793,0.25297225,0.16646293,0.20182954,0.10757661,0.08628705,0.19020374,0.19055833,0.195464,0.16177401,0.13541397,0.16426356,0.11226541,0.1336679,0.23955771,0.23632953,0.12128488,0.16133262,0.14582734,0.20259811,0.20827879,0.11543276,0.10589192,0.1839579,0.09605215,0.09546328,0.099499024,0.055342358,0.05944896,0.059598837,0.07095154,0.0807268,0.17083447,0.07732961,0.07117027,0.082529776,0.10842657,0.12674186,0.09461285,0.10726913,0.092653446,0.15524854,0.107452065,0.21290413,0.40799153,0.27168387,0.13501441,0.19037841,0.12972756,0.10565266,0.12610537,0.11208857,0.2106474,0.12265384,0.21347216,0.09468702,0.08205787,0.14190693,0.08442438
0.092185065,0.03577741,0.07762972,0.07199008,0.08348997,0.10173833,0.1088399,0.11424736,0.11782555,0.10377896,0.11081615,0.12113597,0.2342341,0.1274434,0.11223432,0.100195155,0.15338562,0.11686006,0.13334997,0.13272995,0.11170193,0.11274721,0.11403277,0.10079455,0.11185067,0.1260893,0.11680466,0.1072911,0.106145695,0.25378117,0.09855388,0.17165907,0.05795331,0.09133903,0.1205622,0.0973756,0.1651784,0.1260376,0.23974611,0.33825526,0.17819528,0.17520516,0.12406445,0.112195075,0.1504626,0.19066752,0.11759892,0.15020731,0.05568883,0.08357386,0.11139553,0.15246227,0.17598936,0.10777042,0.08457626,0.19356817,0.15283777,0.10959846,0.103712454,0.2809044,0.14996889,0.2718193,0.124665074,0.14700076,0.14375009,0.24271694,0.099673755,0.18301153,0.053561684,0.100255385,0.09029598,0.26010448,0.14566375,0.062194213,0.043162536,0.073293224,0.13487524,0.05707672,0.077508315,0.10762168,0.07152095,0.13923399,0.07735267,0.07491544,0.09700281,0.10733132,0.110171705,0.17074977,0.107384495,0.09279864,0.10268757,0.0872001,0.1500368,0.1334057,0.14315291,0.13298568,0.09322249,0.09468293,0.11370362,0.12924112,0.09953857,0.087252356,0.038425393
0.16783318,0.12409223,0.07288862,0.0090184165,0.10035118,0.07802887,0.08065379,0.11098943,0.107514456,0.12653436,0.110108286,0.1241815,0.114084125,0.082099415,0.13460729,0.12416864,0.09031992,0.08341045,0.12538299,0.108971626,0.110172905,0.08301158,0.07787799,0.09900777,0.1249092,0.06539694,0.07470153,0.07821528,0.08414755,0.13166186,0.12045669,0.06720041,0.12138008,0.065524004,0.09838419,0.101547495,0.07111517,0.07670588,0.124813624,0.19363743,0.13156797,0.092725694,0.078560114,0.081009485,0.11632706,0.15034725,0.13848276,0.10584015,0.11748222,0.07093365,0.10717127,0.10083236,0.08725769,0.085305795,0.15481523,0.09363026,0.12163479,0.13726336,0.15425771,0.09649027,0.07132369,0.06780594,0.1102471,0.16664346,0.094548896,0.109639004,0.10857029,0.077660486,0.10756998,0.09837982,0.12558784,0.11075058,0.15930268,0.117750935,0.10431808,0.13643584,0.07911551,0.095745675,0.07406273,0.09735285,0.13209957,0.07042217,0.10389084,0.118742734,0.12734538,0.09599447,0.14359352,0.08438696,0.09563174,0.10433296,0.1223969,0.10724408,0.13451053,0.16588864,0.22579768,0.11758484,0.10254521,0.111141786,0.1344778,0.13160159,0.09566117,0.0705632,0.101007536
0.14936996,0.06709509,0.09920551,0.022814292,0.010479859,0.10405507,0.105869606,0.12146768,0.10393607,0.098391145,0.12352736,0.12138691,0.0945513,0.08773412,0.0873409,0.12824827,0.12922299,0.09052543,0.12512442,0.110060416,0.117222905,0.13071588,0.081822746,0.09800106,0.12566303,0.10065009,0.07914602,0.076461576,0.10078968,0.09777435,0.10248104,0.08579137,0.07819928,0.088661075,0.12253418,0.11421043,0.09107695,0.08664279,0.13218793,0.15716667,0.11994687,0.09931729,0.08207064,0.077298716,0.11978221,0.1558451,0.118087485,0.10947153,0.06975494,0.07890467,0.10418881,0.13228104,0.0966157,0.08777286,0.10763746,0.12754615,0.09946507,0.1163046,0.12268986,0.09243967,0.07323705,0.086513,0.08279441,0.115027405,0.10052134,0.06727293,0.09727453,0.062298488,0.06704278,0.101486124,0.07335975,0.09535346,0.08783772,0.08840631,0.08423828,0.073618636,0.08865489,0.093267396,0.13169919,0.11920442,0.13700604,0.09954111,0.06281288,0.07340833,0.07458451,0.085332215,0.11630204,0.100116804,0.09912678,0.1060433,0.12419336,0.1263106,0.12848136,0.12934601,0.22581558,0.10487231,0.12874724,0.092858724,0.08944792,0.06691481,0.086550966,0.09201334,0.099801905
