0.31079113,0.17215618,0.1993207,0.16024067,0.1207437,0.15726845,0.19020693,0.3297073,0.19913341,0.21834233,0.23392776,0.20154111,0.32526174,0.27849862,0.18580776,0.2933377,0.29617533,0.23616973,0.23798871,0.21675487,0.14745341,0.25164205,0.18749775,0.15310138,0.20104244,0.28779405,0.20592092,0.117504194,0.21562052,0.26967344,0.35862365,0.3030381,0.13384932,0.15047601,0.17020924,0.26796952,0.32303438,0.21444705,0.14823908,0.70195216,0.21801153,0.120473444,0.20268986,0.1335779,0.23922396,0.18191068,0.15046708,0.1612963,0.12821509,0.19401981,0.1708498,0.24148226,0.1603947,0.14136104,0.15332533,0.17675577,0.21416147,0.2520827,0.3375538,0.28594705,0.26239893,0.17686714,0.23293878,0.31225026,0.27566233,0.29371315,0.3135041,0.3038152,0.14994578,0.05929353,0.23147708,0.22847752,0.21595898,0.23262705,0.29782754,0.35533983,0.44371834,0.28679004,0.29529545,0.22040623,0.5165284,0.121342175,0.20210876,0.27839145,0.23293304,0.17278205,0.18053241,0.22880659,0.17408484,0.17597845,0.22079583,0.18445784,0.14729846,0.20834364,0.4662,0.11398899,0.22663659,0.21163516,0.48539877,0.49311396,0.3518553,0.51712507,0.14445512
0.3411084,0.12949574,0.19754371,0.12086687,0.11196717,0.13444291,0.28075713,0.36763576,0.27082196,0.27654442,0.289922,0.117051296,0.23332903,0.38099545,0.45005673,0.37472552,0.27148008,0.30763236,0.33460855,0.20743406,0.23811944,0.30667448,0.20351194,0.30780566,0.25693798,0.32936662,0.24421152,0.12503844,0.3199538,0.22038962,0.32884258,0.26600087,0.057124693,0.2557982,0.36225057,0.4227772,0.31435347,0.3518355,0.32852304,0.6316965,0.24100943,0.18049829,0.23572868,0.17939955,0.28112647,0.24068384,0.21174484,0.18200906,0.072714925,0.24642661,0.23799169,0.27603015,0.22002321,0.17488723,0.24932086,0.2417586,0.20326583,0.28374556,0.34857088,0.25281096,0.22952598,0.21624899,0.29922011,0.31087795,0.30119193,0.37613004,0.41161323,0.23271613,0.07570017,0.042334646,0.25427952,0.2494032,0.11772396,0.14153422,0.33192626,0.3351836,0.2795314,0.4045955,0.37146735,0.112469755,0.32965598,0.07541088,0.20607315,0.12889932,0.17733653,0.11546739,0.12969884,0.19994016,0.14212956,0.12699234,0.1993098,0.16352727,0.17755523,0.21305838,0.3662455,0.14149605,0.20319606,0.23713446,0.42937428,0.2878742,0.25333437,0.38026932,0.069049664
0.30274028,0.2559851,0.2329901,0.12167549,0.24736121,0.25972533,0.20045796,0.19068101,0.1649295,0.1826874,0.22348508,0.18575513,0.22514145,0.15117863,0.16674313,0.19482562,0.20740558,0.15416718,0.23533283,0.22087476,0.16416438,0.2612869,0.16266659,0.16804613,0.1280235,0.1224439,0.1458607,0.21994932,0.2206208,0.1901377,0.1852961,0.19025537,0.16137242,0.2529789,0.2357959,0.20472473,0.25506106,0.17462833,0.25741363,0.54555285,0.2586588,0.22991672,0.18399361,0.18649365,0.21803291,0.17964126,0.16338022,0.13598083,0.11567004,0.20856637,0.23840834,0.22961693,0.20575379,0.1963061,0.17667392,0.20722921,0.202324,0.2066321,0.17557594,0.16070092,0.15209243,0.24081527,0.23739833,0.216693,0.15472758,0.13014632,0.17767715,0.11443623,0.122076795,0.24338666,0.28381136,0.26394165,0.272456,0.23516533,0.33480668,0.33566537,0.3835166,0.40280014,0.40095684,0.35583124,0.5471296,0.41373396,0.3159666,0.3767886,0.34511364,0.34840578,0.33900222,0.26187196,0.34444663,0.2554599,0.2816948,0.29478288,0.27658126,0.2500587,0.5471265,0.25715107,0.2685583,0.30509886,0.31783295,0.26027253,0.31567755,0.40005606,0.3516501
0.5957671,0.2529473,0.2521416,0.117512986,0.2841468,0.24927112,0.20737614,0.18796712,0.22698031,0.13229606,0.16749343,0.23805083,0.24560355,0.1775683,0.095385045,0.15387772,0.1678897,0.16346109,0.18241467,0.19650021,0.17876351,0.30954126,0.16591248,0.1349769,0.12353544,0.06573988,0.174828,0.22532266,0.28785983,0.18751602,0.18558678,0.17359841,0.16364579,0.1455271,0.21544653,0.2717246,0.38258365,0.21852951,0.23561911,0.74267334,0.24735744,0.1660968,0.18825619,0.14451213,0.17022575,0.16296414,0.15690635,0.076875426,0.13165943,0.13065633,0.15780331,0.27872586,0.17443489,0.18566698,0.12170923,0.19192857,0.19369337,0.22258905,0.20595913,0.20138854,0.21242912,0.114692755,0.122928105,0.184763,0.1606915,0.09566822,0.18928899,0.094352394,0.1467868,0.27166647,0.14979786,0.18144776,0.3994029,0.4280455,0.49710777,0.58069175,0.5785108,0.72548705,0.5980241,0.59048927,0.77968913,0.6694147,0.51954395,0.70039463,0.65333784,0.5876316,0.49426267,0.56779987,0.750906,0.41536728,0.54271483,0.5196631,0.39140096,0.51691645,0.6374534,0.41782433,0.48345163,0.6172292,0.59696114,0.6153965,0.63591236,0.5059248,0.5742891
0.5036537,0.21106604,0.19315182,0.09752989,0.22091706,0.27418342,0.22820349,0.22122008,0.13585137,0.13317992,0.14533432,0.18887256,0.2815241,0.13803431,0.10431196,0.4191804,0.10654816,0.18424286,0.22344759,0.17158508,0.09942373,0.24699439,0.14027618,0.11198995,0.15217575,0.1682071,0.117981404,0.18190402,0.18261714,0.39260086,0.17472763,0.35761464,0.17624073,0.2055949,0.120850585,0.29775685,0.35916904,0.13190609,0.1303962,0.80430895,0.13582611,0.11508069,0.26660454,0.16042322,0.2366551,0.104531944,0.10886727,0.07527497,0.19631428,0.18658343,0.20614414,0.27531356,0.101085156,0.118183926,0.14079764,0.16493443,0.14633676,0.15887272,0.2724696,0.17443186,0.079211086,0.18078414,0.14544584,0.12961943,0.12582836,0.080891,0.34945852,0.11594014,0.19307016,0.22758466,0.41599107,0.3665889,0.25132233,0.24126431,0.3521335,0.44500387,0.4448801,0.32023492,0.5748476,0.3134826,0.91085964,0.26254228,0.3660242,0.4533202,0.35647905,0.22111854,0.21046942,0.26136395,0.21263939,0.24430911,0.19132046,0.2515721,0.17823079,0.24177891,0.77101964,0.22441472,0.31750938,0.34975532,0.47973543,0.49557218,0.51408875,0.64621556,0.28395933
0.5486643,0.5812245,0.34899098,0.24653538,0.6509318,0.4809684,0.44658247,0.30038923,0.21245113,0.15730146,0.22999257,0.47189888,0.2387786,0.2962196,0.16040914,0.44652364,0.18840462,0.20481531,0.33198428,0.27763444,0.2065985,0.40088308,0.29509303,0.2515208,0.26921237,0.36970085,0.30821,0.32215407,0.36272284,0.47099072,0.34122607,0.4022135,0.46358234,0.25901276,0.2486048,0.5142448,0.45226043,0.2017452,0.24356283,0.7796425,0.24966477,0.24159999,0.17634991,0.19761124,0.30424085,0.25981888,0.23860678,0.17361909,0.2335832,0.26670018,0.3457308,0.42413267,0.29101434,0.3311974,0.25847334,0.2613301,0.26714176,0.3786445,0.5277371,0.4280198,0.17252453,0.39296782,0.38804352,0.4569348,0.30268845,0.17960376,0.52895635,0.23858814,0.2703163,0.43860903,0.46996737,0.4925526,0.48562866,0.5042114,0.4451531,0.5381642,0.5449341,0.5639904,0.4451226,0.53981334,0.74252933,0.556761,0.60552275,0.6810956,0.6505583,0.4012015,0.47154513,0.480148,0.63259757,0.3602297,0.5184578,0.4545303,0.30048147,0.4612615,0.605377,0.32356018,0.4071244,0.5386773,0.6650489,0.73181397,0.65709895,0.6305938,0.48089427
0.037566103,0.022638371,0.021521464,0.0193828,0.02736169,0.023506576,0.016955823,0.017264748,0.017832974,0.017740114,0.017197995,0.018993882,0.027205653,0.018772393,0.015031843,0.0148121,0.019971438,0.021683546,0.021719493,0.012220098,0.021808574,0.017818924,0.016895311,0.013776201,0.012539753,0.015681436,0.015706891,0.023223652,0.016961498,0.016577294,0.017726898,0.018178347,0.019864889,0.027373798,0.01492064,0.01742543,0.01789347,0.027255286,0.014613361,0.019975264,0.018055957,0.015348728,0.017476298,0.02330564,0.022904309,0.020846386,0.027813818,0.023218539,0.017590761,0.026304167,0.02711598,0.017422583,0.017996674,0.027823705,0.013400251,0.018980142,0.01923279,0.016595382,0.011185307,0.019756282,0.010483139,0.024024742,0.013021385,0.015590074,0.012914366,0.012853897,0.022620238,0.016088486,0.019364744,0.018840529,0.01667132,0.014060634,0.012119747,0.020347483,0.022119632,0.017872728,0.02196789,0.01771046,0.017373616,0.012201338,0.028661707,0.01325595,0.015000272,0.0139417555,0.017639216,0.019878944,0.018712148,0.020854589,0.012962909,0.022995548,0.010469101,0.012765336,0.016399326,0.011223051,0.013613053,0.008893752,0.01318776,0.013187328,0.013941171,0.033591323,0.036211573,0.03040608,0.016369443
0.25456914,0.17344266,0.19534618,0.24021153,0.1649739,0.097551264,0.07858446,0.07806041,0.049009945,0.07415059,0.07867744,0.07339349,0.12605768,0.087727934,0.06972292,0.06544956,0.085856184,0.18739747,0.10182444,0.094341494,0.18460935,0.10563549,0.095655456,0.10718632,0.07627316,0.056417033,0.13243449,0.10956714,0.10338919,0.077155314,0.07918899,0.06780899,0.074371085,0.11280557,0.09004801,0.12056742,0.11408052,0.13930449,0.11493438,0.2629921,0.17266035,0.11444237,0.1662637,0.1473591,0.12398647,0.11437759,0.18815327,0.08652722,0.085314676,0.1380427,0.13341238,0.14913768,0.17068197,0.15043809,0.1364145,0.08869732,0.08976135,0.048991013,0.0713253,0.27322885,0.109998666,0.058186397,0.06126187,0.08771491,0.10285164,0.0888266,0.117555566,0.06747932,0.09061287,0.07277123,0.12571679,0.12313528,0.17199816,0.1426744,0.28133985,0.27089852,0.33208865,0.44347018,0.1311477,0.16038091,0.3858155,0.35273993,0.16495396,0.23046409,0.3049191,0.49034932,0.47477204,0.4016668,0.15586339,0.12056443,0.099897206,0.11539143,0.13818109,0.19996361,0.24851821,0.12011094,0.12668991,0.14130576,0.43856454,0.53985304,0.57119524,0.54518723,0.22887386
0.064236045,0.10154371,0.011012034,0.028818328,0.05519597,0.03904013,0.03404175,0.01971078,0.017952388,0.026726024,0.032423984,0.05173347,0.047130287,0.047319442,0.027508195,0.024408098,0.02009595,0.1742228,0.054717872,0.028345594,0.101247765,0.03418784,0.092761315,0.047959704,0.03649227,0.02827332,0.1752497,0.08545798,0.0339023,0.04903562,0.02537769,0.026839208,0.06109709,0.10275758,0.03766579,0.11033095,0.06688396,0.36061546,0.06662999,0.22588839,0.07252382,0.05747698,0.3133857,0.09934438,0.07878928,0.03809545,0.077786565,0.028081903,0.066546135,0.13593225,0.1502103,0.0852412,0.06530065,0.22671442,0.06636615,0.030277386,0.073440425,0.022858394,0.07889686,0.07769016,0.11128752,0.034327358,0.027599948,0.034959935,0.06706087,0.056101117,0.09414977,0.043669935,0.08400732,0.03540228,0.11126943,0.069622174,0.0647896,0.037548557,0.16655134,0.47671777,0.2298455,0.56140405,0.09157799,0.076023586,0.47709185,0.12074166,0.0738351,0.05651957,0.42691678,0.7134896,0.43595877,0.79862326,0.07183124,0.09721623,0.022850357,0.060336705,0.20241264,0.06614255,0.16722368,0.035512388,0.0790812,0.039857857,0.46654198,0.82365346,0.936892,0.64172333,0.16352046
0.17128056,0.1490132,0.011521817,0.034682143,0.061427865,0.09651274,0.09154977,0.08116409,0.065487556,0.12183808,0.109708875,0.10878151,0.14244385,0.11830368,0.08935772,0.07465735,0.061067984,0.22004822,0.12064549,0.11156857,0.17692769,0.14262292,0.17246675,0.1084539,0.11244914,0.10256338,0.18725474,0.16043915,0.11301535,0.10348156,0.10646205,0.101210594,0.14510676,0.15500164,0.10020884,0.12060028,0.1744741,0.19409813,0.12731269,0.21563606,0.14314258,0.11338392,0.1537029,0.115600735,0.12244171,0.0943473,0.12729749,0.061802097,0.10306215,0.1447153,0.15663317,0.13880076,0.12049579,0.12148401,0.08425114,0.077912554,0.14570962,0.06455492,0.115586765,0.10423343,0.1013264,0.098004565,0.07031844,0.08135678,0.10198783,0.08574022,0.12544681,0.088760674,0.11486398,0.08222979,0.13611299,0.12905718,0.1566306,0.12014982,0.26087326,0.31524903,0.22848035,0.35154295,0.124080054,0.10536776,0.4261323,0.25423637,0.15166225,0.15235105,0.38286948,0.7054904,0.39161855,0.6456033,0.21429528,0.16068204,0.07458385,0.15173893,0.2776013,0.14318135,0.19036154,0.088803664,0.21307331,0.13248532,0.3021878,0.48740396,0.557046,0.44749537,0.25105312
0.115216695,0.12570716,0.16254549,0.17918305,0.15867108,0.16598433,0.19945547,0.17562342,0.1568897,0.13053787,0.17594676,0.13940497,0.17020844,0.1661343,0.1761789,0.16225594,0.13659811,0.16131331,0.21032406,0.1616963,0.15162857,0.1708544,0.13464762,0.14920974,0.15105242,0.1439767,0.16112933,0.14769563,0.18314715,0.11081669,0.18407898,0.17291856,0.11685254,0.16272572,0.1651409,0.15260409,0.18170646,0.1664967,0.19046856,0.20298636,0.18528034,0.18341754,0.16087817,0.14749525,0.23121482,0.14650013,0.1355064,0.13809578,0.09606965,0.14672251,0.16312568,0.17163384,0.13857403,0.1274701,0.17007138,0.19693546,0.18133241,0.18804061,0.20786741,0.18507434,0.14800324,0.18724528,0.14873096,0.14227635,0.1645075,0.1439948,0.16170825,0.15747656,0.114243604,0.10825515,0.1497237,0.15565573,0.14207368,0.15196063,0.18061106,0.14262679,0.12894385,0.17187491,0.11231482,0.0888841,0.17317054,0.1166175,0.14069054,0.1516818,0.12251268,0.11856427,0.1262887,0.12418233,0.15074714,0.18082307,0.13869052,0.14884311,0.14039822,0.14440688,0.14312582,0.12567559,0.19833782,0.18105753,0.21934126,0.1391846,0.17676558,0.19386889,0.09125203
0.4755165,0.19051701,0.099273145,0.10451109,0.11976615,0.12954685,0.17386971,0.13804446,0.11220084,0.11225926,0.16696474,0.12027142,0.13590273,0.1426932,0.16026306,0.18951833,0.16903739,0.14238347,0.14382043,0.26407883,0.15191452,0.19672339,0.11707285,0.18286897,0.15891801,0.14134774,0.13002001,0.16747701,0.16224557,0.0903776,0.18149023,0.13457535,0.14386465,0.15411597,0.14216368,0.19576314,0.3156693,0.21812546,0.22966601,0.8398456,0.21783426,0.15912081,0.1636834,0.1605572,0.16358864,0.13222387,0.109370895,0.07696757,0.089944355,0.1652567,0.19072768,0.21602593,0.18866135,0.16156343,0.2029435,0.23444143,0.20988776,0.20155478,0.25844482,0.15498164,0.24705957,0.32692245,0.19533549,0.2067928,0.18360732,0.15447715,0.17280143,0.10090517,0.10457099,0.2143884,0.43999875,0.35340115,0.21910031,0.2887116,0.60475564,0.61502624,0.38585645,0.69187135,0.43967187,0.5026148,0.80725324,0.62944007,0.72224444,0.84067404,0.80859786,0.7164532,0.7271659,0.42932764,0.7702811,0.3485892,0.41427413,0.3396031,0.20892051,0.34690467,0.704219,0.16796228,0.30400985,0.5314508,0.8244013,0.7287071,0.6737881,0.90185905,0.6773549
