0.099351734,0.100783855,0.14216211,0.15696594,0.15501116,0.20922948,0.2520382,0.20441167,0.24201189,0.1527305,0.20942168,0.19662511,0.20595762,0.156821,0.1855653,0.19641425,0.26713943,0.14610268,0.16449675,0.17626967,0.12629914,0.172547,0.18485531,0.15961435,0.18166383,0.23641413,0.15772627,0.16425768,0.10494721,0.18328568,0.10173234,0.11515962,0.11670979,0.16781467,0.15961173,0.12224064,0.106760114,0.09476436,0.16209015,0.13188481,0.15462412,0.1535664,0.10760346,0.12812418,0.107622296,0.13207147,0.09175639,0.12290553,0.10473006,0.1423277,0.13797814,0.15418348,0.16539016,0.115378246,0.14151193,0.18423443,0.09627089,0.08976324,0.09575722,0.1311856,0.12892883,0.114006095,0.09610755,0.13299982,0.14100538,0.11624483,0.17240395,0.14014557,0.091664284,0.08644532,0.08600779,0.0864761,0.11450209,0.08865004,0.08912713,0.08036156,0.093494095,0.10432793,0.16127117,0.07630684,0.08640946,0.099361315,0.08852874,0.11168654,0.08999396,0.10446561,0.09810951,0.10123725,0.12676515,0.08193827,0.08392412,0.07807767,0.057419483,0.06829853,0.14115362,0.06893475,0.071078226,0.060595542,0.052281287,0.05731563,0.06427522,0.082857825,0.07055227
0.5823754,0.27386832,0.34586895,0.46849984,0.6166455,0.42011186,0.31612456,0.3347869,0.38489196,0.13468148,0.20853966,0.16418077,0.35232428,0.27637258,0.20696236,0.21170536,0.45977834,0.21395797,0.1740178,0.32088304,0.20389673,0.34371826,0.18076181,0.12741263,0.13941771,0.16792797,0.17340386,0.17580104,0.2952161,0.2548903,0.12723237,0.13596506,0.5186747,0.19381724,0.35695708,0.12397234,0.24384113,0.15763965,0.34449252,0.16511397,0.29682064,0.39992985,0.187442,0.17698927,0.113766015,0.34090984,0.14349362,0.3269668,0.58455884,0.20631695,0.22473747,0.22689356,0.5438848,0.13111252,0.18746643,0.15257053,0.09784007,0.081417635,0.095011115,0.15856263,0.31588683,0.12260094,0.124220476,0.11118391,0.1026505,0.09049462,0.06260034,0.26075307,0.6239975,0.45766136,0.50244355,0.5284371,0.10787592,0.12854981,0.32275906,0.1327934,0.6168352,0.45849434,0.41031963,0.45769176,0.113097444,0.5370909,0.89738506,0.5282247,0.3940543,0.44017556,0.4060705,0.36382926,0.294062,0.34425583,0.23961471,0.33652472,0.31802073,0.11890189,0.12310885,0.20354576,0.3040122,0.4353801,0.48597124,0.08747649,0.22089462,0.35403544,0.31074408
0.20155998,0.11215636,0.106674284,0.10980326,0.08793854,0.08975509,0.14046296,0.11090512,0.08454535,0.19354886,0.08582989,0.16302194,0.1038923,0.1723587,0.067971215,0.11935275,0.07374757,0.15897048,0.15414177,0.122936025,0.21552655,0.13739918,0.18162936,0.08623588,0.13394375,0.0974251,0.17759812,0.21098295,0.092043996,0.11632114,0.1148341,0.08505461,0.23564278,0.15246938,0.08891404,0.16497709,0.0716108,0.17442508,0.09194656,0.18700007,0.06887729,0.084066994,0.15351334,0.19995402,0.1491733,0.1172696,0.22165568,0.10516433,0.2035423,0.14349566,0.14381701,0.08102012,0.10576668,0.1894937,0.11797369,0.08519873,0.16184573,0.060146213,0.16715804,0.12355282,0.110567115,0.10803421,0.09206581,0.11098324,0.06040498,0.1450706,0.16859223,0.07434847,0.19273101,0.15821506,0.18070321,0.12008261,0.1382548,0.101588406,0.076671876,0.15985206,0.0597574,0.11466082,0.09165897,0.058053028,0.15927254,0.07364828,0.069387466,0.035051085,0.075947516,0.07156088,0.19197102,0.033254124,0.08747255,0.07630795,0.06670309,0.07460923,0.19176832,0.12305505,0.0995167,0.10008854,0.09916734,0.04530912,0.14250658,0.19916525,0.10186064,0.10093065,0.23496458
0.14944005,0.21750022,0.15772066,0.08493565,0.15019858,0.03381416,0.018271998,0.13275754,0.11420814,0.13286498,0.118510425,0.13927518,0.033620887,0.058616716,0.14011319,0.1375557,0.11348618,0.11272224,0.1811064,0.10744965,0.16540097,0.06823307,0.105479784,0.10627428,0.13600755,0.08849866,0.10901991,0.11525313,0.09752978,0.04879281,0.08745863,0.024653394,0.04123189,0.13239937,0.09386479,0.10846987,0.07114779,0.116174705,0.12743875,0.18808712,0.12189356,0.11804723,0.12002591,0.11256671,0.15090139,0.09429025,0.15692952,0.06122312,0.05479889,0.13754946,0.17263372,0.11641352,0.1065557,0.15285495,0.10424889,0.105010375,0.15405402,0.10600773,0.18136048,0.093330644,0.07637855,0.11510935,0.08728112,0.14403014,0.06451116,0.10451666,0.13575988,0.025142767,0.05480572,0.12202659,0.14356361,0.24585508,0.18839097,0.12424252,0.09283145,0.14248599,0.09899938,0.08624508,0.1848893,0.14519234,0.11892542,0.09789681,0.11014428,0.07670945,0.15562034,0.09401624,0.1536597,0.07834137,0.10583759,0.13093387,0.08727598,0.10400963,0.10103559,0.13748442,0.12243355,0.0918044,0.10863026,0.052264977,0.089839526,0.106816836,0.09171613,0.03748688,0.011868933
0.27337676,0.115913704,0.07045702,0.09442444,0.09061013,0.061046977,0.111919895,0.07131587,0.049972117,0.1817133,0.06577549,0.13909835,0.062415153,0.11581686,0.079677,0.08536971,0.05932207,0.12910996,0.13307725,0.05707055,0.16497545,0.04716083,0.10860741,0.06263884,0.11209952,0.05011432,0.13979697,0.16435628,0.06604293,0.079803616,0.09327095,0.050134648,0.13404968,0.0960353,0.0659441,0.1398459,0.06935046,0.14832222,0.08337792,0.1297789,0.07388473,0.049179602,0.12920587,0.15057072,0.10663875,0.079663806,0.1953158,0.052818935,0.12596962,0.08165102,0.0757772,0.11519065,0.0670936,0.14874686,0.073647864,0.08560571,0.13249543,0.077425465,0.12358805,0.09193643,0.13854203,0.068640254,0.08305841,0.1155363,0.07233766,0.105309315,0.1628613,0.044793095,0.120332725,0.112930335,0.105480924,0.13111639,0.21634825,0.055481713,0.055185158,0.10656923,0.049238406,0.11496504,0.124220364,0.08520722,0.14353378,0.061481997,0.0755498,0.0654998,0.1111512,0.10463635,0.17652859,0.10678748,0.13648066,0.097141966,0.15864976,0.08647682,0.15042669,0.14774595,0.16621377,0.10700455,0.08838049,0.04859356,0.15136684,0.18005863,0.13762738,0.05624738,0.124703385
0.15883717,0.21822037,0.13548225,0.17119262,0.114404865,0.11959939,0.15133382,0.18012597,0.114539,0.15849286,0.08108688,0.11668243,0.053265393,0.096079886,0.123298645,0.14499417,0.07993842,0.14239153,0.11867399,0.080633625,0.12991364,0.08374547,0.118244365,0.088501915,0.11616474,0.07420878,0.13481417,0.10151119,0.07031032,0.06022586,0.08340317,0.10216343,0.15786988,0.14924781,0.12812841,0.13164881,0.0710462,0.1037705,0.1158178,0.20646708,0.098573335,0.062229596,0.13438068,0.107475445,0.08170864,0.06068198,0.12877966,0.053608805,0.13881162,0.14364296,0.08972365,0.17370711,0.061117288,0.11696912,0.08232866,0.07067002,0.09448987,0.0709656,0.13139151,0.07854809,0.06314741,0.07420836,0.08631211,0.10178551,0.04454341,0.078598894,0.0967451,0.060627695,0.15640208,0.09824656,0.108972706,0.11651667,0.13207744,0.059277873,0.054411765,0.15811563,0.06986965,0.081516206,0.112488315,0.06552935,0.11819,0.069138534,0.085497536,0.08040169,0.108252205,0.07965949,0.10797893,0.092106014,0.097003065,0.09674986,0.15356183,0.07837604,0.15436442,0.15914722,0.17455035,0.10756217,0.08960735,0.07287677,0.16758552,0.13759987,0.09999943,0.04638251,0.21063928
0.11240343,0.06298423,0.10761827,0.09577011,0.124253154,0.106156185,0.11259274,0.15019418,0.19439189,0.09531921,0.16732664,0.18655802,0.123595804,0.16257419,0.15518439,0.12773576,0.14582564,0.14394996,0.1748476,0.14697501,0.16318078,0.14066276,0.13033323,0.1472891,0.19014928,0.15776348,0.11675244,0.10784745,0.17158422,0.19945881,0.20333125,0.13576818,0.11864393,0.121044196,0.19267534,0.22204298,0.12621331,0.15492956,0.27297476,0.19772065,0.13154292,0.2671959,0.14423214,0.11187349,0.12530456,0.16139567,0.12210321,0.15017064,0.109094694,0.10484767,0.11124079,0.13236097,0.15336773,0.11468938,0.12397954,0.13659136,0.13571566,0.18155538,0.19731072,0.14327736,0.12922291,0.123437956,0.14192402,0.17620674,0.16837102,0.21816875,0.2047593,0.13087071,0.0996252,0.11656062,0.08592824,0.15896052,0.15630214,0.072955996,0.08075376,0.1696108,0.10697553,0.11840416,0.15162213,0.13872883,0.15221035,0.21459648,0.14611158,0.09526924,0.1430634,0.13013324,0.16324697,0.14515723,0.12814468,0.100139275,0.13883105,0.15787797,0.1077028,0.16502528,0.11983681,0.11440435,0.1594396,0.10986421,0.112678036,0.10779872,0.15736642,0.13246259,0.19230153
0.08573621,0.07496137,0.12057472,0.077081665,0.07737791,0.076411344,0.0928041,0.0991956,0.10474027,0.07762396,0.10266478,0.07568698,0.06963057,0.08756983,0.075201124,0.15548374,0.08162572,0.07381026,0.079014234,0.07455308,0.088301584,0.08376688,0.071139246,0.08102831,0.10361992,0.06068407,0.0730476,0.07515589,0.06490421,0.06178954,0.08939779,0.082911745,0.09942703,0.08051843,0.089975834,0.08721948,0.08531341,0.085814625,0.09649331,0.1343505,0.09628078,0.0799762,0.083998345,0.080292925,0.082242176,0.091558404,0.08325819,0.08584358,0.09674985,0.077578925,0.084966965,0.092488885,0.06403699,0.08039553,0.091229215,0.069904424,0.0877138,0.101490416,0.10668322,0.070133045,0.08386921,0.07624565,0.07937693,0.121990286,0.071274325,0.10227756,0.08790551,0.06748882,0.08391573,0.059316255,0.080974445,0.09639556,0.09277938,0.059069745,0.063883364,0.10422572,0.07347214,0.09782913,0.09480289,0.08290711,0.07894337,0.07593563,0.09412398,0.09925515,0.097730935,0.072149254,0.07601092,0.063842274,0.070274435,0.07078472,0.0680914,0.06984866,0.055294674,0.07855182,0.061130427,0.06824597,0.0714515,0.085834526,0.07350167,0.048100147,0.068964265,0.061225533,0.08592403
0.18971467,0.18412565,0.12573136,0.11767206,0.09056813,0.103302106,0.15445714,0.18359585,0.16954057,0.1393971,0.1316084,0.1553244,0.14018701,0.13236728,0.10903176,0.19550784,0.15908967,0.14316733,0.15490839,0.17425972,0.15101402,0.17206122,0.12856707,0.17342758,0.17016712,0.13887244,0.14365001,0.13668135,0.1345983,0.13887586,0.15957035,0.11014492,0.17224057,0.1758477,0.15140812,0.18390423,0.15574199,0.14121033,0.20134145,0.32076356,0.18245113,0.1837182,0.14402312,0.14171772,0.15651713,0.1376964,0.1430468,0.10194032,0.17532955,0.19705719,0.13791604,0.18408552,0.117434375,0.14931366,0.17181654,0.11983433,0.17196104,0.15061699,0.1705969,0.11861204,0.09117288,0.11364737,0.1381218,0.18545213,0.110413745,0.14558871,0.16330963,0.0982945,0.15245149,0.1853992,0.14192748,0.16915256,0.19540094,0.113062926,0.09078745,0.14465518,0.0895964,0.11422262,0.1649091,0.17026831,0.22610968,0.17333794,0.18817492,0.103917524,0.14309232,0.12296099,0.15316845,0.082467526,0.130315,0.1251933,0.11655949,0.14624594,0.11855418,0.15122522,0.20143108,0.16356526,0.17666203,0.08891647,0.13873768,0.1323531,0.10309,0.08856728,0.14863525
0.10880139,0.095017046,0.14088713,0.13835947,0.16361986,0.13844015,0.18153301,0.16926797,0.17776099,0.14353248,0.1865604,0.15558033,0.11067069,0.112784,0.13401347,0.20752503,0.1360461,0.10816871,0.15988952,0.17996491,0.16276696,0.14907847,0.10611174,0.12718268,0.17386165,0.1890974,0.1086222,0.16767594,0.15785833,0.12657432,0.1578494,0.14364718,0.07387262,0.15591003,0.17408848,0.13665234,0.19045316,0.14335331,0.18064997,0.21641766,0.14189166,0.17352417,0.11833302,0.15860261,0.20296372,0.13795614,0.16840069,0.111081675,0.07671268,0.16080706,0.18413827,0.16636242,0.13109192,0.1739158,0.14107135,0.12752892,0.1489489,0.13924187,0.14429443,0.10675966,0.092677675,0.124268055,0.15939236,0.19926387,0.15212265,0.14181605,0.15774123,0.1204882,0.073501,0.10214407,0.09431659,0.10465352,0.16913852,0.116793536,0.15711352,0.1533158,0.13819973,0.119062595,0.13970257,0.17619534,0.18176028,0.16385993,0.21447638,0.20115632,0.16254234,0.18168494,0.14969957,0.1390928,0.1564656,0.1412887,0.1569269,0.1763776,0.09837202,0.100219205,0.1507984,0.13749269,0.18385915,0.16587807,0.14688624,0.10255171,0.1236851,0.11970906,0.10927504
0.20412579,0.13798694,0.12615813,0.099708624,0.16951321,0.15956672,0.16979301,0.13252017,0.15310208,0.20135246,0.1328893,0.19937722,0.15050486,0.2153949,0.24887055,0.2493113,0.14270845,0.239126,0.24127348,0.13930444,0.20242855,0.12444563,0.23348486,0.24960126,0.22727479,0.1265737,0.2198349,0.26951927,0.16577567,0.25579453,0.23959227,0.14472903,0.20187451,0.28034186,0.18220012,0.21178003,0.11823106,0.19224627,0.14929646,0.31967527,0.10619361,0.13126934,0.21247137,0.22991844,0.25308147,0.1630888,0.20103332,0.15306237,0.30117595,0.32156494,0.28785306,0.16522627,0.1493827,0.19852814,0.27704892,0.18993214,0.25465104,0.17286804,0.23069681,0.19981812,0.21729454,0.2278817,0.33949164,0.27205038,0.14485328,0.2908845,0.20236602,0.25270194,0.28764737,0.15908472,0.16358224,0.27466366,0.3688611,0.089614905,0.14726762,0.16138592,0.44620886,0.17010505,0.23535208,0.22681345,0.18558855,0.15601517,0.13422741,0.20165703,0.2142689,0.22437236,0.16924748,0.27013993,0.27418968,0.26912928,0.16621788,0.21650746,0.19649485,0.25434613,0.23519282,0.15616105,0.29884636,0.18449785,0.3423107,0.10049469,0.17484514,0.13696158,0.245196
0.25626776,0.24393944,0.22665948,0.23879752,0.23428912,0.33158478,0.34681985,0.56287354,0.4359672,0.2619117,0.35205275,0.2528216,0.3114832,0.2821156,0.25085232,0.42292956,0.2699756,0.3060863,0.29698184,0.32509673,0.2209218,0.318224,0.26749483,0.27174872,0.24803494,0.31154302,0.30143777,0.30964494,0.25282,0.26448527,0.26323277,0.2608981,0.23570102,0.28733316,0.26323402,0.2357301,0.2456428,0.26026553,0.2593344,0.4261506,0.27353743,0.26287544,0.28712326,0.26393685,0.23767327,0.306764,0.1941913,0.24933958,0.23124532,0.29805493,0.24878666,0.3599464,0.24364243,0.22432044,0.29949647,0.26959494,0.25828832,0.2824054,0.29222777,0.26248226,0.23938963,0.20109111,0.297652,0.30891606,0.31153426,0.26023623,0.20599149,0.24988404,0.19870733,0.22007017,0.18212782,0.2317632,0.42560476,0.29620165,0.23787844,0.2580686,0.27946037,0.19896299,0.19588657,0.20908222,0.47097096,0.28577176,0.29201669,0.34666264,0.41156614,0.3117136,0.31197122,0.32976228,0.29972595,0.24361616,0.33619624,0.2336696,0.24899608,0.44600782,0.58601415,0.39466524,0.2069103,0.27398404,0.26651123,0.17794351,0.19642599,0.19354962,0.22350964
