0.17033161,0.17615373,0.14395082,0.16284853,0.15024482,0.1490277,0.13942346,0.17369051,0.13467215,0.14225936,0.14603119,0.16002737,0.17868167,0.16016023,0.22329906,0.17774996,0.18375762,0.17082265,0.13746397,0.14543994,0.1384253,0.14055647,0.13554655,0.15725638,0.16071624,0.14062732,0.14913863,0.1603135,0.15355377,0.1520452,0.16439897,0.16994417,0.13515432,0.14667074,0.14327464,0.15077189,0.1596173,0.14732575,0.16433173,0.17593324,0.14562394,0.15149078,0.15097839,0.1495093,0.1432517,0.14861819,0.118870035,0.13837604,0.12974624,0.14261863,0.15688366,0.14965439,0.13639379,0.13077255,0.1813391,0.12246298,0.13764574,0.15011197,0.14384885,0.1480425,0.14361356,0.16518667,0.14354777,0.14154047,0.15431803,0.13813516,0.15503344,0.14157456,0.12691745,0.13586888,0.15215337,0.13849011,0.18026951,0.17353962,0.1505955,0.14304349,0.2111543,0.15206876,0.14564227,0.15239058,0.15143014,0.13548276,0.1281736,0.15832831,0.15063131,0.19573006,0.16035086,0.19066976,0.14746563,0.14505611,0.14220072,0.12600648,0.13868761,0.15762807,0.15849574,0.16622227,0.13431953,0.12779742,0.14849745,0.15460838,0.17797633,0.13859205,0.1250951
0.12196016,0.13550615,0.11659877,0.12761325,0.13913547,0.13834873,0.13631557,0.16935495,0.12322408,0.13206057,0.13625525,0.11705203,0.13555354,0.13198493,0.15421902,0.15473787,0.1380572,0.14914207,0.12510505,0.12925181,0.13656417,0.1340778,0.14268431,0.13353467,0.14057277,0.12944813,0.14025733,0.149896,0.14320019,0.12914564,0.14484681,0.15977179,0.13360578,0.13729325,0.13652587,0.12409838,0.16024178,0.14030221,0.15515573,0.16248204,0.14586069,0.1465516,0.1492803,0.14902662,0.13350932,0.13608731,0.12701,0.13720496,0.12762053,0.14122745,0.12808625,0.12482414,0.1283659,0.13243455,0.14672814,0.12786123,0.13658597,0.1308968,0.12563418,0.13510804,0.13013832,0.1341627,0.12702361,0.14085954,0.14460175,0.15611187,0.13913897,0.13370696,0.11915015,0.1298335,0.13973147,0.14586301,0.18811056,0.15733084,0.1290305,0.1268906,0.15517244,0.14229976,0.12962206,0.12262951,0.14083314,0.13158728,0.13859455,0.13212278,0.13214457,0.14043166,0.13772707,0.14392585,0.1374738,0.12972459,0.12393829,0.11834853,0.12836754,0.15128478,0.15407744,0.14857168,0.12577558,0.12841439,0.13007832,0.12771714,0.1427185,0.14008614,0.12273916
0.12336162,0.16876774,0.14085272,0.14019297,0.15498279,0.15129709,0.1531275,0.15751286,0.14037655,0.14994192,0.15030758,0.15620793,0.15314108,0.1877076,0.1901145,0.14235666,0.13917974,0.17867075,0.16893832,0.1471825,0.151251,0.13192704,0.15188925,0.15315329,0.13583536,0.13857192,0.16292608,0.18270089,0.15313545,0.1521889,0.15863237,0.15963961,0.16091238,0.1671819,0.15544279,0.14973463,0.14385536,0.1686584,0.16164699,0.14885268,0.1315083,0.15203197,0.18515712,0.19545522,0.1751058,0.14412515,0.13129526,0.13365732,0.14465393,0.16145001,0.16248286,0.14231122,0.12932244,0.13929784,0.17280525,0.13466363,0.16423763,0.15792798,0.15806164,0.13539968,0.16702105,0.16235001,0.16115649,0.14450501,0.13838992,0.16246174,0.15145609,0.1446696,0.14714149,0.15901582,0.16461125,0.16715635,0.14652129,0.148705,0.1477778,0.16291738,0.15233079,0.16124924,0.14916885,0.15301733,0.14265288,0.14031538,0.1533784,0.13773045,0.13374712,0.1350108,0.16194889,0.1396632,0.17307945,0.15508436,0.14003767,0.14058132,0.15059869,0.15428755,0.147731,0.14222088,0.13219039,0.1395453,0.15339981,0.13574354,0.14617197,0.14523907,0.14444587
0.1120738,0.11941093,0.11165409,0.11751516,0.12224361,0.13076967,0.13552056,0.15126249,0.13251539,0.12557101,0.121573955,0.12455668,0.14454216,0.1413877,0.13940094,0.13066293,0.13101445,0.1388476,0.12276368,0.13307655,0.13166234,0.117076404,0.12518619,0.12656173,0.1299043,0.13301484,0.1324327,0.13073583,0.11788601,0.12514703,0.11887651,0.13324396,0.12615135,0.13813101,0.13116716,0.13578275,0.13704318,0.13933511,0.13351032,0.13788696,0.11800138,0.11844431,0.13602965,0.12416081,0.13653669,0.13637727,0.13342822,0.13315846,0.12853192,0.13840565,0.1362424,0.13154101,0.12447293,0.12948653,0.14178383,0.1349667,0.14164734,0.13964161,0.14107935,0.12934877,0.14559874,0.13875549,0.12722543,0.13897407,0.13786331,0.13709298,0.12685828,0.11825305,0.107499994,0.12469293,0.14531685,0.12917995,0.14142257,0.1383123,0.13009645,0.13157952,0.13873188,0.13685793,0.12899676,0.13117275,0.13614607,0.12731312,0.12852864,0.12150258,0.13126747,0.12843528,0.14364816,0.12551664,0.13963531,0.13414465,0.12639986,0.11929246,0.13369386,0.13240658,0.13799211,0.13773768,0.117345564,0.10948959,0.13454722,0.13004977,0.1385133,0.12824416,0.11161723
0.11767708,0.14316382,0.13394886,0.12116634,0.14051071,0.14947669,0.13929832,0.15307051,0.13605723,0.1346655,0.13796689,0.17543037,0.15575467,0.15119223,0.15004066,0.13466273,0.1240072,0.13306536,0.13336606,0.13197072,0.12308321,0.120767035,0.12555069,0.13154832,0.14419205,0.123257615,0.12367945,0.13713814,0.12419297,0.15974537,0.13655506,0.13835287,0.12799263,0.1579719,0.15410781,0.16540824,0.14455833,0.13589196,0.13563026,0.14241706,0.12741522,0.13566363,0.13418706,0.13385426,0.14741345,0.13694923,0.12229547,0.1319519,0.12982574,0.15749396,0.14839901,0.1346993,0.12115734,0.120304585,0.15370011,0.12846746,0.14858295,0.1497999,0.16094653,0.131765,0.14589003,0.14788452,0.1438988,0.1408955,0.13104925,0.13432823,0.1494524,0.12941566,0.12134432,0.15048093,0.16926166,0.14842714,0.1442665,0.14341281,0.12710969,0.16833277,0.1511343,0.14548618,0.14617044,0.14321838,0.13644029,0.12855467,0.13042422,0.13793121,0.14243847,0.12779449,0.13463508,0.12885872,0.15407845,0.1428679,0.13466577,0.1297632,0.1431204,0.14939415,0.13934444,0.14428648,0.12800388,0.13057677,0.16262275,0.13652225,0.14463045,0.13397406,0.12793417
0.122081295,0.06422622,0.1342,0.14528733,0.13895336,0.15411493,0.1474982,0.165436,0.14029482,0.1356285,0.14837323,0.14313848,0.17202601,0.13301195,0.17058787,0.15035014,0.14296003,0.14110391,0.15156843,0.16137859,0.14163743,0.14742261,0.12975332,0.14932972,0.15090652,0.15975508,0.1356063,0.14841512,0.1402699,0.13734858,0.14414202,0.18016575,0.13477026,0.16630535,0.15467638,0.14012569,0.15391631,0.13126498,0.16092515,0.15935865,0.14498578,0.13948153,0.14048463,0.14910671,0.16662663,0.16330953,0.13779972,0.14757083,0.12853524,0.16337825,0.15527621,0.16014853,0.13718809,0.13044411,0.16442204,0.1541229,0.15560089,0.16614199,0.15475436,0.14606561,0.13420387,0.1582776,0.15017362,0.15829912,0.15544686,0.14522292,0.13295509,0.14888276,0.121368326,0.15538503,0.15092383,0.15964505,0.167451,0.15304483,0.14379884,0.15431291,0.16955924,0.13947046,0.14487493,0.15025677,0.15816467,0.14422095,0.15041849,0.15763165,0.13815644,0.1491712,0.1419341,0.15569893,0.15588254,0.15248226,0.14382842,0.13474603,0.14511235,0.1694162,0.16333033,0.154738,0.13582493,0.13791491,0.14385243,0.1547567,0.14848033,0.15342726,0.12667857
0.24668604,0.21146522,0.1535857,0.1393995,0.197757,0.20761712,0.1838497,0.19739272,0.1622615,0.21230467,0.181095,0.1575638,0.16352409,0.20171905,0.20176834,0.18478796,0.23727763,0.24220937,0.16469902,0.17026155,0.24369997,0.15482843,0.20650142,0.17016813,0.13635832,0.1614612,0.20323569,0.3970847,0.15946431,0.16184133,0.16287437,0.15863822,0.17850818,0.16203898,0.17112283,0.15309472,0.1796528,0.2060149,0.16471238,0.1696663,0.149497,0.15823041,0.20726587,0.3426621,0.17402618,0.18942805,0.1737362,0.16834593,0.19655025,0.16385652,0.173236,0.16924703,0.15855297,0.21802925,0.18811782,0.1294599,0.16077949,0.14919391,0.16232963,0.13713427,0.19231844,0.21504813,0.15701729,0.18414448,0.18115732,0.14876528,0.15473795,0.17778032,0.19234042,0.15995792,0.17778082,0.16577692,0.16897184,0.15310356,0.13260433,0.14527555,0.15723014,0.19680333,0.16117036,0.139267,0.16693403,0.15699738,0.15084574,0.14894469,0.13279222,0.15530086,0.21047567,0.17487523,0.17577724,0.1595505,0.13170066,0.12861438,0.17964552,0.1655595,0.17403473,0.17013876,0.15645991,0.1475578,0.16301765,0.14302805,0.14638376,0.12987848,0.17295153
0.18500532,0.1802368,0.13360001,0.12331403,0.14267942,0.14830509,0.14158592,0.16617185,0.12925906,0.12432331,0.13750243,0.12948246,0.1493102,0.13160805,0.17143129,0.14966157,0.12625837,0.14186169,0.12891236,0.13288164,0.12836811,0.13201505,0.13214394,0.12961574,0.14131665,0.13049181,0.13222905,0.1826319,0.12921312,0.12634845,0.13733234,0.14581788,0.17310134,0.202206,0.13615899,0.12604643,0.13410884,0.13204908,0.14994267,0.1528369,0.12732095,0.12693714,0.13278759,0.16242161,0.14948082,0.13610803,0.1157146,0.12851548,0.18338087,0.18100542,0.19775935,0.13334803,0.12317191,0.12716068,0.1669144,0.12103626,0.13218,0.14468858,0.14152859,0.13704987,0.13285038,0.15695105,0.13685894,0.13388433,0.13036115,0.12843385,0.12417731,0.12339138,0.16152847,0.20660216,0.15647464,0.1369482,0.17438333,0.14561771,0.13643822,0.13856237,0.16077247,0.14203145,0.1515317,0.21384966,0.16524227,0.15553877,0.13545094,0.13523027,0.13436015,0.14458579,0.14911638,0.14128853,0.14408657,0.14792854,0.12857383,0.13303958,0.14503787,0.15454909,0.15787898,0.15625386,0.13400957,0.1342588,0.14950421,0.15661868,0.15397024,0.13292976,0.15984678
0.19364737,0.32778868,0.2636802,0.21628031,0.32828015,0.25065622,0.23612747,0.3370835,0.28583804,0.22488652,0.26523265,0.20814295,0.29570135,0.21246478,0.3873454,0.2312752,0.25120434,0.22297943,0.15189911,0.23006836,0.15083323,0.20157054,0.16457477,0.35489136,0.18996482,0.2307851,0.16003735,0.13892406,0.28310195,0.20399813,0.17194311,0.23240875,0.14241402,0.16921818,0.23255555,0.18725768,0.26260155,0.14557886,0.3270396,0.15331744,0.17826004,0.22014202,0.17341554,0.1405955,0.21417102,0.22330113,0.14579572,0.17797887,0.12069583,0.19828486,0.199596,0.20084363,0.18228707,0.17103678,0.38464007,0.14919281,0.20321539,0.25526726,0.27158505,0.25070328,0.17851044,0.24750832,0.23812109,0.21207827,0.20714702,0.1841406,0.22223826,0.20236623,0.10298676,0.12487058,0.28232393,0.24689224,0.2957891,0.38324738,0.23135784,0.18391182,0.25870055,0.14819053,0.17366582,0.37069058,0.2931006,0.18883412,0.20405845,0.31371507,0.26513702,0.3775698,0.23675425,0.30424616,0.21734178,0.20979473,0.30079746,0.26105455,0.15699941,0.25236624,0.34882373,0.36070105,0.27248996,0.20298861,0.32192984,0.27131283,0.47051892,0.31862956,0.14297876
0.2485313,0.29451483,0.19383013,0.15606748,0.21073425,0.21163085,0.18178777,0.24902524,0.1740169,0.17578745,0.1954941,0.17264752,0.21698138,0.17574693,0.26835683,0.20511095,0.20410395,0.20090042,0.16989611,0.17835878,0.18352519,0.16493689,0.19763298,0.22104529,0.15047945,0.14421104,0.1663477,0.28436053,0.19391765,0.17503324,0.1465454,0.18071502,0.16596077,0.21116287,0.20154017,0.16704144,0.17033629,0.1584094,0.19657485,0.1716271,0.1555838,0.14156465,0.17654796,0.23666874,0.1783174,0.18870348,0.12589115,0.15640597,0.169448,0.18728155,0.21240707,0.17983483,0.16313423,0.15902945,0.2496518,0.13523105,0.15405834,0.19377173,0.21491964,0.17322195,0.1614299,0.27642027,0.2023531,0.18038602,0.17774571,0.13104807,0.20725416,0.13801455,0.1491194,0.20276415,0.27508822,0.22387333,0.25997826,0.28839177,0.20845518,0.16443467,0.2040605,0.21396124,0.21484515,0.24004735,0.19876187,0.19811478,0.161298,0.16110344,0.14922136,0.16392788,0.16356315,0.17108676,0.15048824,0.1653683,0.17740232,0.14924407,0.15018974,0.17340197,0.2211831,0.21846095,0.17176503,0.14212312,0.24112508,0.21968403,0.22756071,0.15885156,0.16191489
0.14080805,0.16721699,0.11940262,0.11723824,0.1395344,0.13316227,0.121458665,0.17727776,0.12716606,0.13467473,0.13961256,0.12972736,0.13940528,0.13066651,0.150555,0.14432801,0.15488268,0.1465351,0.123006985,0.14365585,0.12693371,0.13047117,0.13218762,0.15030697,0.13549286,0.14760286,0.13294917,0.15777051,0.13892928,0.1408924,0.14241648,0.14545327,0.136083,0.1293573,0.15201531,0.1421564,0.15670975,0.13163686,0.15888304,0.15386525,0.12747993,0.13890994,0.1327217,0.14658259,0.13242164,0.1444169,0.11765825,0.13523193,0.1175843,0.12162877,0.123059355,0.14028704,0.12016378,0.12708877,0.1733227,0.1225811,0.14083754,0.14584956,0.14627743,0.1371448,0.12638012,0.13758828,0.1246819,0.15300563,0.15519807,0.14243457,0.14400566,0.15406537,0.11454711,0.1117078,0.1384841,0.12661363,0.12970394,0.12712939,0.12324551,0.123328626,0.14525963,0.13145468,0.116933815,0.12283114,0.15544556,0.12737334,0.12309184,0.1292537,0.1267863,0.13613471,0.13851708,0.13401984,0.1486391,0.13542318,0.12303224,0.119191915,0.13135497,0.14938177,0.17096198,0.14692967,0.12375722,0.12636474,0.14304201,0.13997577,0.14586923,0.13819668,0.12045936
0.11720773,0.13064596,0.1273243,0.13181125,0.15485393,0.13757664,0.14240356,0.16599424,0.14065929,0.13576472,0.14129902,0.14505525,0.15373264,0.16197543,0.16722521,0.14927469,0.13965991,0.17156553,0.14652956,0.14649615,0.14110602,0.12964259,0.14858283,0.14353521,0.1441516,0.1407451,0.14785296,0.16234967,0.15390873,0.15647094,0.14962704,0.14292154,0.15814283,0.19161956,0.20583875,0.14785866,0.14522745,0.14640279,0.1563555,0.1480335,0.12620582,0.13095881,0.1454319,0.14709406,0.1561738,0.14019234,0.123073965,0.13382602,0.13934995,0.21529856,0.21626966,0.15030965,0.13502063,0.15120281,0.215769,0.13200158,0.16139309,0.14769275,0.16022173,0.15136084,0.15671355,0.15226416,0.1506014,0.14036268,0.14245848,0.15488835,0.14696011,0.14272745,0.1294303,0.14834376,0.15979995,0.14837164,0.14703964,0.13200353,0.13233969,0.14504729,0.1706892,0.16930383,0.15222456,0.15830445,0.15923336,0.14533158,0.13895229,0.14888112,0.15357879,0.1560862,0.15361683,0.14627337,0.16094337,0.1544573,0.1460142,0.13879679,0.1469876,0.15988275,0.16643126,0.15105303,0.14027865,0.13893552,0.16541687,0.15305784,0.15639727,0.15570475,0.15230459
