0.17695004,0.12887324,0.13039632,0.15926641,0.17042086,0.15447219,0.16492702,0.18282615,0.20056154,0.15745015,0.17104891,0.17015184,0.14209023,0.1783715,0.15982781,0.17117599,0.160815,0.16927606,0.1635447,0.1631908,0.16934487,0.15688428,0.16322805,0.14793918,0.14538467,0.14822657,0.1592761,0.15921357,0.1449861,0.14634274,0.16481702,0.134979,0.16885117,0.16355495,0.16542295,0.1535621,0.13299508,0.14897041,0.1605603,0.20290965,0.13368206,0.1598013,0.14597322,0.1433351,0.13838908,0.15118568,0.14098895,0.13138738,0.18097687,0.15586331,0.14743909,0.13614851,0.15286963,0.1399998,0.1412267,0.12941234,0.14138469,0.12236425,0.13049121,0.12747692,0.14044617,0.13014407,0.14046818,0.15144606,0.1212711,0.14189643,0.14417686,0.11580631,0.18429409,0.16751778,0.21872436,0.20129901,0.17014146,0.11140003,0.21232477,0.18353683,0.18684804,0.19804423,0.2177031,0.22278889,0.2023196,0.2112087,0.29284334,0.26571494,0.27442047,0.2221816,0.2930246,0.20402221,0.26308885,0.26583993,0.19556867,0.26419726,0.22862704,0.21482241,0.20484489,0.15847614,0.2551359,0.2440086,0.25346735,0.12590708,0.23387207,0.16607562,0.17125185
0.109423004,0.094601646,0.10071276,0.109426945,0.11851469,0.10836859,0.13339306,0.13831864,0.15406914,0.15122026,0.14834504,0.13768575,0.14625552,0.14887488,0.14289592,0.14748695,0.14598116,0.13941061,0.15028666,0.13589215,0.1411879,0.12844135,0.1370162,0.15086876,0.16529673,0.12698607,0.13279028,0.13186419,0.11912625,0.1456311,0.13110209,0.11402762,0.1063405,0.1303996,0.13716672,0.13211079,0.1345201,0.13819474,0.15760854,0.17795792,0.121079184,0.14348313,0.13731761,0.1352618,0.14602615,0.14805663,0.13469121,0.11977247,0.10165735,0.12435753,0.13025385,0.13202746,0.12722623,0.13011812,0.12601101,0.1313137,0.13476393,0.122546576,0.1351996,0.13439125,0.13037506,0.14218546,0.14263487,0.16901273,0.13622631,0.12048981,0.11661539,0.10852223,0.09666074,0.114799336,0.12601784,0.12217446,0.123421475,0.12890664,0.143794,0.1319819,0.1334306,0.122367844,0.13581827,0.14414832,0.13682821,0.12970987,0.18458314,0.18213578,0.19261551,0.15743576,0.20073839,0.17763484,0.20295978,0.19663084,0.13996135,0.17835687,0.16390164,0.14244142,0.16487566,0.11268065,0.18259029,0.1630732,0.16793181,0.098973,0.14472298,0.10940419,0.09784648
0.120038286,0.09491619,0.09891185,0.11426917,0.1417923,0.13736095,0.12321713,0.13155605,0.1575365,0.12132382,0.15282503,0.13988563,0.124364465,0.15885234,0.13733266,0.120605476,0.13584627,0.13959579,0.14659499,0.16193645,0.17125921,0.15101303,0.14394724,0.17272146,0.16069013,0.13382667,0.13379717,0.12159528,0.14332163,0.143039,0.14748791,0.117198825,0.1349474,0.11593499,0.13372082,0.121078596,0.111913756,0.11881492,0.1343865,0.17835556,0.09765132,0.13176815,0.114193656,0.1095332,0.1214083,0.12969393,0.13234992,0.110712595,0.14834756,0.1136578,0.133541,0.124742836,0.14112112,0.11704453,0.11694435,0.099991634,0.104602456,0.11181818,0.10971592,0.12356011,0.12223716,0.11098004,0.14388062,0.14847848,0.11757782,0.12543216,0.12314013,0.09789428,0.16311911,0.14835224,0.18997294,0.15955666,0.13355048,0.1318934,0.18247463,0.1830866,0.1269025,0.16169284,0.1202476,0.13079669,0.12183545,0.16100605,0.22013329,0.2381403,0.23723336,0.1667159,0.24309449,0.16398518,0.1927921,0.21949802,0.17061964,0.2292861,0.2120822,0.1724555,0.16356295,0.09790371,0.20989066,0.24239849,0.23623568,0.15751357,0.24831432,0.13626792,0.12873092
0.15561838,0.12705316,0.12731497,0.15471011,0.1927942,0.14538057,0.16195606,0.16448185,0.19858791,0.15403894,0.17222652,0.15962577,0.16173312,0.18115306,0.15291743,0.13288775,0.15607442,0.15895805,0.15320097,0.1540599,0.155613,0.1595148,0.1643777,0.17576401,0.1564662,0.14020869,0.16286546,0.161598,0.14698826,0.15477398,0.16083084,0.14957498,0.16954751,0.1673639,0.1556978,0.13714968,0.15080488,0.16205491,0.13666055,0.13089618,0.11231299,0.15309317,0.14809218,0.14608459,0.14339978,0.14824782,0.14487159,0.12586227,0.18301858,0.16206782,0.16503584,0.1254364,0.15267657,0.15373197,0.13734873,0.11288839,0.1430398,0.12540412,0.115609914,0.14333712,0.1687901,0.12665768,0.14568035,0.1334046,0.11690246,0.12528268,0.12123841,0.116717756,0.18974034,0.18241934,0.21904859,0.18227121,0.14135708,0.1367819,0.26224703,0.17075737,0.15295127,0.2116026,0.19375893,0.18155931,0.1197043,0.19865558,0.28525224,0.29915312,0.23983702,0.18039326,0.19359879,0.18232158,0.21861663,0.23996498,0.14390741,0.1990355,0.19316217,0.19153807,0.1420077,0.10621722,0.19921868,0.28628024,0.27283445,0.1803546,0.28139076,0.21827415,0.14062919
0.13073333,0.11126835,0.115193926,0.12592846,0.16628423,0.13688456,0.15009174,0.1514406,0.15789682,0.13705285,0.13760732,0.12766162,0.1462622,0.17011487,0.14347804,0.13485593,0.16518155,0.16413085,0.1421837,0.15918817,0.14391278,0.15444984,0.15873832,0.15120506,0.12953795,0.12109232,0.16095278,0.14709392,0.12101602,0.13824031,0.14793688,0.13944674,0.12294605,0.124681756,0.12550151,0.112504706,0.14577329,0.14739805,0.13055895,0.12791063,0.11608819,0.14423606,0.14577815,0.13445191,0.12751365,0.1545699,0.124563694,0.14265946,0.12894665,0.12364182,0.12048967,0.13420132,0.13208158,0.12911466,0.11849437,0.109402165,0.13999633,0.10228318,0.09901793,0.13146181,0.12654494,0.13304915,0.13247803,0.13462883,0.11375891,0.11209265,0.10813848,0.11753223,0.13248087,0.14875704,0.15272316,0.12859029,0.1000667,0.102248624,0.16183093,0.12133015,0.11471457,0.1602627,0.119279645,0.12809364,0.116029434,0.15837885,0.1909903,0.21340173,0.1867038,0.15157023,0.1557991,0.1651215,0.17063557,0.16618213,0.113463715,0.16393815,0.13683721,0.13591754,0.14066498,0.10043368,0.1557647,0.19436349,0.1775053,0.15093154,0.18818645,0.18997839,0.14882109
0.14079458,0.09836755,0.10340346,0.11617387,0.11246623,0.13005292,0.13258159,0.12660536,0.13405536,0.12042445,0.12553953,0.12898475,0.13875519,0.1513689,0.13639162,0.12870595,0.15156946,0.13328263,0.1405612,0.13778356,0.14144593,0.1413792,0.1397569,0.14837816,0.13897996,0.1318361,0.14202704,0.13371544,0.11727286,0.13092598,0.12784262,0.1462485,0.122506976,0.13413393,0.12498082,0.13073263,0.14421132,0.13724019,0.13402197,0.08895768,0.09395898,0.14197673,0.1355693,0.12996241,0.12574543,0.115205325,0.112121545,0.11882687,0.13336413,0.13801362,0.13266326,0.1259684,0.14432438,0.12762907,0.1322428,0.12529837,0.131657,0.1260346,0.11781418,0.14399995,0.12688962,0.13598512,0.13503255,0.12771192,0.14275879,0.11376835,0.12574539,0.12452268,0.14535497,0.13639721,0.12079089,0.118503556,0.11089442,0.103439346,0.1516228,0.10924416,0.11562148,0.14780582,0.12331996,0.10983823,0.09993409,0.1259919,0.14728054,0.16152862,0.15033984,0.1328534,0.13441679,0.1445593,0.17389187,0.1597931,0.094434254,0.13509984,0.12421083,0.14130473,0.12121223,0.09415096,0.14530057,0.16989036,0.15590966,0.11251703,0.14322269,0.15344758,0.15395679
0.16160125,0.1269996,0.12911975,0.14316985,0.1717589,0.15293351,0.16086082,0.15281345,0.17273784,0.15244874,0.16415194,0.15763944,0.15314363,0.16995606,0.16932629,0.16034196,0.16950896,0.15903574,0.15799358,0.18006516,0.16293369,0.17511892,0.15640715,0.16616848,0.14726853,0.14781684,0.15613934,0.14679569,0.13228714,0.14878523,0.15893695,0.14412157,0.16510436,0.14868177,0.15303129,0.14841452,0.1693582,0.14756654,0.14903665,0.14552923,0.11601779,0.17310482,0.1533981,0.141489,0.14204797,0.15249425,0.13225456,0.13140935,0.17528808,0.14616807,0.1419166,0.14957315,0.19252932,0.14372593,0.14077312,0.11454801,0.14228316,0.13046636,0.1251685,0.14831512,0.1436465,0.14372516,0.15077765,0.1394425,0.122445345,0.13942741,0.12926811,0.13187191,0.17867544,0.20993887,0.18387139,0.167304,0.15997826,0.15831098,0.3077649,0.24080287,0.20886064,0.20927034,0.17381032,0.1617018,0.15285957,0.20855787,0.25878158,0.32764086,0.30767173,0.24549627,0.2673934,0.25901148,0.25157586,0.28400502,0.16438113,0.272995,0.22029173,0.17951891,0.17085557,0.15183122,0.25161618,0.31564084,0.29665792,0.18448974,0.3218392,0.26891854,0.16841312
0.1492906,0.09998003,0.11250185,0.10499418,0.1333,0.11451553,0.12626004,0.10634599,0.117473945,0.1236365,0.11537703,0.109355286,0.12661791,0.13596123,0.12765864,0.12666413,0.12757549,0.1344775,0.12310331,0.13784106,0.14137983,0.13707966,0.13571286,0.117595695,0.108292244,0.12557471,0.13041833,0.11857752,0.10103066,0.1086909,0.1208662,0.124496326,0.14510266,0.12196039,0.10075797,0.10774946,0.10831327,0.11707935,0.10590686,0.11192024,0.09829884,0.109567486,0.12491624,0.11668464,0.09936632,0.12314864,0.10490382,0.11301556,0.15530021,0.12054059,0.11351795,0.097824804,0.15211132,0.106468014,0.077476755,0.07466219,0.10066826,0.092636146,0.08971792,0.103341155,0.11357601,0.11521986,0.110058755,0.11940808,0.09900007,0.0846481,0.08721882,0.08988557,0.16994952,0.10699607,0.15759312,0.13926138,0.09609254,0.12124798,0.250628,0.1820983,0.14066468,0.16342145,0.122333564,0.123579234,0.10516739,0.1170956,0.18137732,0.28214014,0.30043042,0.12554182,0.24271153,0.16190141,0.17314711,0.19302055,0.14343588,0.19815283,0.18163367,0.1412514,0.10630396,0.11025272,0.19337319,0.19531317,0.20959194,0.14213628,0.24246505,0.14229746,0.17396563
0.11838607,0.11191214,0.12790649,0.120764986,0.14519882,0.14579466,0.15453005,0.14673494,0.17171726,0.14243932,0.1407102,0.13261215,0.15786995,0.15621524,0.16243027,0.13911745,0.178174,0.16190381,0.1499446,0.18210095,0.159835,0.19252482,0.16224091,0.15152618,0.14467077,0.16795705,0.15669641,0.14438044,0.14642936,0.15373804,0.15683927,0.17616715,0.13361466,0.13540524,0.15335402,0.14244305,0.18515211,0.13896345,0.14381166,0.14196497,0.13575292,0.17278096,0.14810674,0.13913114,0.13554884,0.18514428,0.13440457,0.1653356,0.14230642,0.14069194,0.15531267,0.12012299,0.1934915,0.14176033,0.11688363,0.14329731,0.12525915,0.13803603,0.1135425,0.15853119,0.14477491,0.1369308,0.13976191,0.14931406,0.14944434,0.11472705,0.11043014,0.16592306,0.14958028,0.15745868,0.18606648,0.1498861,0.11846444,0.12829667,0.24720265,0.20953862,0.20998932,0.1791788,0.1640188,0.18955426,0.14638723,0.23075265,0.28316316,0.30283794,0.2817459,0.2582762,0.28008923,0.25026622,0.24261679,0.27288237,0.18926835,0.28437766,0.20955597,0.14548752,0.17073216,0.14250374,0.27218744,0.29040474,0.28409803,0.31072286,0.31371817,0.29437026,0.17836252
0.12287139,0.08849458,0.099882685,0.123858385,0.11015239,0.09949622,0.12021279,0.100627676,0.11586225,0.12343292,0.093115896,0.10907092,0.13308766,0.12725446,0.11803942,0.12260989,0.11068594,0.12866177,0.104628876,0.10306737,0.103318036,0.11835042,0.12346731,0.10370612,0.09522546,0.106775254,0.11293124,0.10616389,0.08947669,0.117068216,0.116437346,0.12615393,0.104360394,0.108549885,0.10483048,0.118351996,0.12091707,0.11416074,0.11325693,0.15521662,0.096355446,0.112322636,0.12388437,0.11480246,0.11838547,0.10370612,0.099565476,0.112647705,0.1488441,0.122786425,0.1304075,0.11469514,0.15125404,0.12610151,0.08080439,0.10151352,0.09912347,0.083229765,0.099750064,0.14592163,0.13300242,0.11158416,0.10453297,0.09612204,0.10233364,0.0834332,0.09629894,0.11701896,0.17740127,0.13581738,0.17753772,0.15205546,0.10969655,0.14661491,0.22897036,0.17673661,0.19590202,0.15465522,0.17653789,0.20764008,0.16626665,0.20705333,0.24675426,0.2436118,0.23111422,0.18152037,0.19859473,0.19195119,0.21497506,0.24719384,0.14414062,0.24529515,0.17993903,0.1247527,0.149118,0.13217542,0.23534237,0.20453702,0.22813259,0.21490937,0.25230289,0.19199182,0.15992817
