0.86628526,0.30714068,0.17243947,0.17636743,0.51457757,0.17123015,0.2473435,0.29704434,0.20319006,0.25622037,0.27945983,0.24103841,0.33432052,0.35290447,0.31646338,0.3455589,0.39438587,0.24051006,0.26310244,0.2751339,0.3244568,0.3452647,0.19686222,0.3118367,0.29643598,0.3468769,0.16233239,0.14236292,0.26054868,0.3606838,0.25404066,0.28243637,0.50269485,0.13547169,0.18734998,0.2261926,0.24828987,0.1789457,0.22442353,0.8366322,0.22093266,0.21378976,0.22438413,0.22282654,0.19380568,0.21020193,0.19587997,0.2703397,0.23018686,0.13916509,0.13269848,0.34402648,0.2668219,0.25256053,0.27170494,0.19957548,0.21307263,0.19302845,0.13351424,0.29111785,0.21409903,0.20141113,0.32650894,0.27978432,0.26920393,0.20243602,0.25532663,0.33123237,0.1989031,0.7157675,0.22364397,0.51586694,0.6054149,0.66918963,0.7107071,0.773517,0.764976,0.6883847,0.78516763,0.796211,0.80070585,0.73265374,0.81881,0.4561818,0.5755481,0.6315577,0.57912856,0.5744447,0.66491044,0.59653854,0.5250733,0.63524395,0.6136408,0.50540215,0.15716676,0.2719812,0.71353334,0.39188075,0.34852386,0.51634556,0.24190632,0.3113374,0.4791881
0.61348367,0.21704932,0.21491538,0.2641145,0.34267035,0.30454943,0.3779023,0.47190264,0.29505968,0.44989562,0.47549993,0.31197524,0.5294152,0.55748117,0.43910173,0.45805103,0.4758509,0.4125072,0.41614363,0.36989346,0.468714,0.40202504,0.35252383,0.47930557,0.43762615,0.35402408,0.3628172,0.4426547,0.42147517,0.43678132,0.38719666,0.41261515,0.4372738,0.57396156,0.30157402,0.42344457,0.3168184,0.36127815,0.35473198,0.51256806,0.2488435,0.2685792,0.45859078,0.6367645,0.39544514,0.33904442,0.33052295,0.4305151,0.29890254,0.5744514,0.34701288,0.48231596,0.42529613,0.5370504,0.42349678,0.3647558,0.33687538,0.29766932,0.24274632,0.3471364,0.39961195,0.4544829,0.45941436,0.44609788,0.47971258,0.23703137,0.17453724,0.5155299,0.24490803,0.5862077,0.16410382,0.3283424,0.5479048,0.38193485,0.5739686,0.4101754,0.2595965,0.4734416,0.7010359,0.4989533,0.38891947,0.45631084,0.18280339,0.45667663,0.5122829,0.72765946,0.6021882,0.5937496,0.5579396,0.6869941,0.8301521,0.62790096,0.82997394,0.86944324,0.21371262,0.6510506,0.7152296,0.43299434,0.5482679,0.32795686,0.43409884,0.22950476,0.19012651
0.33613873,0.15106888,0.08662904,0.057433184,0.18377678,0.0984511,0.07031931,0.08803382,0.06394871,0.06314236,0.07355098,0.07276351,0.049462903,0.08540031,0.07942885,0.046322353,0.06266952,0.07911535,0.059748564,0.06011279,0.053583812,0.06254536,0.074785374,0.06384799,0.04318596,0.03634739,0.05904318,0.094890445,0.058053017,0.056112323,0.051782057,0.06534437,0.20544836,0.08508098,0.06841238,0.06444072,0.04555182,0.0673647,0.08173362,0.36426634,0.06678629,0.06134957,0.09128636,0.10377749,0.08375939,0.06889662,0.067926936,0.06614308,0.12295401,0.09854183,0.07723851,0.07298758,0.07994283,0.09056892,0.06697623,0.08314552,0.07573378,0.060037635,0.04372785,0.059849057,0.06854658,0.070043646,0.079347774,0.058512323,0.061713994,0.05693312,0.058360964,0.063738726,0.093485266,0.2895209,0.09304638,0.19023158,0.27304062,0.16643511,0.19231696,0.30691153,0.15170226,0.119349174,0.22504133,0.20113151,0.29751757,0.2463294,0.27515665,0.3367006,0.29691893,0.2413609,0.17174228,0.09983292,0.23665638,0.31718263,0.15908608,0.158206,0.12980156,0.15181136,0.20055757,0.08305349,0.25941813,0.23490241,0.50502145,0.27693596,0.3010357,0.1869089,0.09195188
0.079503834,0.05476779,0.065326795,0.08215008,0.054882143,0.072161354,0.10847267,0.19554843,0.17308278,0.17459354,0.28912607,0.18552534,0.31447813,0.16514811,0.17801625,0.20700319,0.27079144,0.15369616,0.220402,0.23658723,0.16755645,0.25789046,0.14218727,0.30615586,0.33968577,0.29192075,0.16847993,0.19418544,0.2647872,0.31177786,0.2659534,0.29762337,0.07174284,0.162292,0.19581276,0.27400622,0.30015108,0.18954194,0.24044521,0.06680256,0.22448674,0.24474451,0.18372138,0.2652484,0.322457,0.3440251,0.26862776,0.37745866,0.098299615,0.2574643,0.2487207,0.23269968,0.2619629,0.24019368,0.31037492,0.27638116,0.29331213,0.29633784,0.26728263,0.35733077,0.2611062,0.2582702,0.324014,0.3418676,0.36220747,0.31626186,0.19181634,0.3836404,0.118690945,0.08328052,0.20134091,0.13691507,0.12941454,0.11545329,0.13878213,0.10097793,0.1518832,0.16006002,0.11567878,0.14921738,0.08736295,0.18051654,0.17548467,0.18453053,0.1511097,0.18971631,0.14230564,0.22299743,0.18366335,0.16743867,0.18134084,0.19247974,0.15651451,0.21874514,0.06824674,0.23478056,0.20047796,0.2112542,0.20887461,0.08972167,0.20484878,0.25575334,0.16906004
0.06078751,0.13875608,0.1254332,0.10194214,0.1731828,0.18453783,0.19636106,0.2162368,0.20438874,0.2110252,0.25175542,0.22949383,0.23223755,0.19831772,0.19354314,0.16352369,0.20252535,0.16724692,0.17146961,0.17690304,0.17971043,0.20355313,0.14609584,0.20859718,0.17840655,0.19037317,0.15898903,0.16817224,0.19255134,0.23506933,0.21908005,0.2506641,0.19528419,0.17662498,0.18661883,0.23845229,0.18775706,0.21368423,0.19724686,0.31691343,0.2271697,0.28819835,0.20677458,0.2429592,0.23993036,0.2517642,0.2685044,0.29054886,0.16307013,0.19716972,0.18597023,0.21452801,0.22546504,0.21013127,0.20033553,0.24606226,0.302381,0.277012,0.28147858,0.20002173,0.26823983,0.24126822,0.27330357,0.24695118,0.19876629,0.22479519,0.24209672,0.29296675,0.13288714,0.13269547,0.22247699,0.15990202,0.21118517,0.17943634,0.21101429,0.19067252,0.13882747,0.13565409,0.14769964,0.12893488,0.24914108,0.19670871,0.17715631,0.14447786,0.14790519,0.19968449,0.16591938,0.14813036,0.14350447,0.16953433,0.1754182,0.17413819,0.21273443,0.29242793,0.32137716,0.24061173,0.23819765,0.19213249,0.26489294,0.23637839,0.24513645,0.22869691,0.13229363
0.22000809,0.12634021,0.06499153,0.064737044,0.12103295,0.070087194,0.08718997,0.18323798,0.14183007,0.13313228,0.18737873,0.1352618,0.17204247,0.091420524,0.17244509,0.071576156,0.08608704,0.08238898,0.16215312,0.19067241,0.1742123,0.07163603,0.08777167,0.22543325,0.19698529,0.09762934,0.096498825,0.065232076,0.1419492,0.14401539,0.15361361,0.08815152,0.032367114,0.077363886,0.14223963,0.1760162,0.27348787,0.16180691,0.23380457,0.045226112,0.23977245,0.2865278,0.20401241,0.21964917,0.2053779,0.2615008,0.30605286,0.26473993,0.028159749,0.14922564,0.15625833,0.24113831,0.18636431,0.30309242,0.24648681,0.2734264,0.262483,0.383047,0.3301988,0.20024568,0.2087989,0.32254153,0.22974493,0.25862393,0.14168938,0.22461693,0.16532518,0.11520136,0.032033417,0.05312761,0.15596655,0.048983335,0.117814936,0.10643536,0.13883103,0.13527192,0.16938008,0.10307636,0.09971602,0.14614262,0.102093026,0.117072,0.18223867,0.16210906,0.267558,0.43540546,0.42464155,0.45328355,0.3207348,0.38756984,0.36865333,0.47764578,0.43069032,0.4057601,0.15632576,0.33926153,0.3877185,0.26680604,0.15754318,0.07218073,0.1419044,0.2530573,0.13784099
0.07012703,0.081839785,0.08781433,0.09267563,0.093224205,0.1073331,0.12641859,0.16233318,0.13862306,0.15446287,0.15523939,0.15850402,0.17854545,0.14376086,0.13867226,0.15041038,0.14484712,0.12635754,0.13720019,0.12759142,0.13747537,0.13908176,0.09233428,0.13744885,0.133298,0.14086719,0.10190405,0.106858596,0.0991191,0.15501933,0.12479614,0.14095822,0.082923405,0.086206935,0.08792066,0.13164039,0.11683637,0.096756235,0.13442805,0.11455509,0.15779294,0.12758334,0.12288567,0.121513315,0.11523756,0.13178122,0.18043776,0.13813299,0.052100234,0.07780887,0.07818422,0.11652397,0.10997084,0.102253065,0.10760017,0.1337102,0.15247975,0.15405972,0.15972076,0.14620025,0.17254047,0.16605061,0.14708768,0.13427502,0.13932025,0.15114212,0.14245164,0.13887334,0.057500903,0.06190811,0.07237179,0.09151856,0.10639272,0.10611291,0.14665878,0.14676179,0.10326667,0.11320354,0.089430206,0.1389874,0.12242094,0.10348404,0.15360549,0.14105763,0.11347286,0.10672287,0.17878747,0.10780602,0.118782684,0.12893686,0.11290245,0.12492298,0.116615005,0.1286629,0.092797175,0.10139422,0.12688449,0.121561676,0.23882258,0.082940206,0.16203518,0.13790752,0.07540629
0.2340942,0.21614018,0.20068957,0.12862895,0.25438976,0.21889208,0.29305616,0.3395955,0.2803249,0.27747625,0.21424443,0.13282065,0.24059696,0.27825618,0.25322667,0.33964962,0.3026655,0.28748608,0.24049957,0.34158742,0.26396987,0.24482025,0.24193117,0.3084413,0.22376087,0.31198943,0.2239591,0.2786555,0.27469632,0.26558656,0.27702975,0.2841372,0.20993702,0.23331398,0.2632921,0.30840284,0.330948,0.25792608,0.32873386,0.40064713,0.29638174,0.33405334,0.25446555,0.3028505,0.27197668,0.29525694,0.30640385,0.2130418,0.1426141,0.19503748,0.16374035,0.33008334,0.29683104,0.28842765,0.24261618,0.2990011,0.31595814,0.24097706,0.21774146,0.19911052,0.25094643,0.2272895,0.27259448,0.19961953,0.20522189,0.13872164,0.20925681,0.17737958,0.13863938,0.29842,0.11301312,0.18910792,0.25878468,0.21255587,0.23299232,0.27969402,0.25446787,0.20010416,0.19250412,0.22384301,0.50813144,0.24023512,0.34668556,0.39340118,0.30761808,0.44014683,0.41428706,0.21022902,0.24138856,0.23083784,0.19141352,0.22315498,0.19062288,0.15162058,0.32787403,0.15588465,0.20320816,0.37126714,0.74034,0.5611789,0.6799743,0.4772256,0.27936298
0.23962261,0.079677716,0.030201042,0.05493527,0.08652161,0.12071735,0.14284267,0.1316889,0.120857835,0.17618176,0.116755076,0.07728982,0.13712236,0.17177387,0.14490955,0.08701447,0.068198435,0.2555079,0.12016685,0.11998702,0.11713454,0.07712634,0.16899131,0.14710563,0.14516649,0.07545192,0.18457183,0.24655311,0.09487573,0.12895499,0.124546,0.07660002,0.2194545,0.110983305,0.113662176,0.17152874,0.08843434,0.24226722,0.1806707,0.37561214,0.12170781,0.16424203,0.28241694,0.25666338,0.16165794,0.11937551,0.22811705,0.07386075,0.18979432,0.1353891,0.10837206,0.09839493,0.09087008,0.23122485,0.0581186,0.23187383,0.18883522,0.15828787,0.10139511,0.08547244,0.25698164,0.16996469,0.21939203,0.0812567,0.08206032,0.039033934,0.07613633,0.072799005,0.16241539,0.22027498,0.054725476,0.12959673,0.180237,0.109629475,0.24613324,0.25707227,0.18908314,0.17005712,0.12890136,0.1563831,0.5670956,0.18601628,0.19079663,0.369165,0.47487485,0.806243,0.7246683,0.1637239,0.1571027,0.11220048,0.122504875,0.11515717,0.15006907,0.06330694,0.21621792,0.087933056,0.19580801,0.29770333,0.8606319,0.90665114,0.955935,0.6090981,0.16294134
0.038849626,0.05908948,0.05125713,0.06547901,0.08724897,0.06607363,0.12535627,0.15448001,0.15199211,0.15008196,0.13575588,0.06449579,0.06655437,0.13829371,0.11167525,0.09330358,0.09228986,0.14365485,0.12683259,0.11727888,0.10736388,0.07946849,0.12272411,0.16641976,0.1587518,0.114440255,0.14882597,0.10971573,0.09441471,0.075443015,0.11736319,0.09479377,0.06474671,0.1060567,0.097566225,0.08906511,0.08482762,0.15959656,0.14721666,0.12719817,0.12909256,0.13881333,0.16247351,0.11958293,0.15585905,0.09447359,0.17201151,0.10480339,0.054373994,0.09887304,0.09071105,0.12885633,0.09777313,0.115215205,0.11472993,0.14080995,0.17768252,0.16278246,0.14585489,0.103036635,0.15602179,0.12984502,0.15200132,0.098661445,0.13013203,0.0743225,0.11200037,0.08451961,0.06200862,0.110068835,0.07394413,0.049167104,0.07838127,0.090389244,0.13361217,0.06373437,0.09149278,0.07148466,0.05614562,0.07305101,0.1093918,0.13678005,0.15551166,0.1330767,0.10684062,0.10677023,0.13422051,0.08856102,0.12735265,0.10345575,0.07951004,0.10425274,0.14562193,0.10839051,0.15010726,0.17623304,0.12237102,0.12220116,0.18778269,0.07647007,0.18615521,0.1399772,0.060512304
0.8756445,0.104064055,0.040473856,0.08945579,0.44052276,0.08152634,0.14883475,0.16732694,0.15741587,0.20465234,0.27512163,0.20533961,0.4997522,0.14470236,0.2422987,0.5008864,0.32508367,0.20520186,0.1793129,0.20788464,0.32157642,0.27076513,0.10462737,0.30165872,0.28150448,0.27482894,0.08080561,0.13699001,0.14073703,0.33779088,0.2551111,0.23669665,0.46612784,0.089033216,0.21046704,0.38876826,0.2079667,0.11510351,0.14294337,0.7656436,0.18811612,0.21018979,0.14107588,0.24199146,0.12322385,0.19326383,0.16689244,0.24018496,0.21286589,0.08275205,0.11318377,0.3001855,0.16367626,0.207123,0.14069933,0.16201897,0.22178148,0.32201403,0.36512858,0.3088594,0.12038161,0.19539484,0.13138378,0.16653815,0.17624463,0.10254702,0.24335653,0.256334,0.12989816,0.51121205,0.15363297,0.60105073,0.8511979,0.5985382,0.70814127,0.7447682,0.68668795,0.43793607,0.6817858,0.7306016,0.9291308,0.41148856,0.7565404,0.805487,0.80109274,0.8269898,0.83127075,0.9250425,0.9028813,0.8292976,0.8051424,0.74224716,0.92443186,0.83358634,0.20775738,0.5069724,0.79166454,0.6240098,0.7147739,0.89908385,0.75646996,0.87729985,0.5495788
0.27245048,0.07538166,0.086954385,0.12519254,0.080219395,0.11426047,0.21969289,0.2181837,0.1638203,0.16842261,0.39396885,0.21697102,0.28555498,0.4155336,0.32759833,0.19052814,0.33742484,0.28723446,0.24855602,0.29314974,0.5486256,0.3754186,0.284927,0.26361915,0.28694022,0.19662187,0.18316719,0.38115686,0.1938241,0.36541557,0.20744328,0.287072,0.19867206,0.40931603,0.18097144,0.369462,0.1973607,0.28875744,0.12361548,0.6794434,0.12739308,0.17955367,0.1984776,0.53974825,0.23122235,0.14668444,0.29019657,0.4019156,0.11619104,0.5072877,0.28090143,0.33225214,0.35002437,0.5632508,0.3553501,0.33426005,0.2852726,0.33043957,0.29407206,0.35826936,0.42695484,0.32590094,0.17820261,0.2709528,0.20090936,0.15116504,0.1962256,0.3806598,0.101639956,0.7437147,0.17951588,0.69483256,0.867074,0.7467218,0.71902347,0.77143323,0.33796582,0.49233434,0.8483145,0.7011791,0.75608456,0.568126,0.33127156,0.44701105,0.66029924,0.5928016,0.5981758,0.6143853,0.8870225,0.9387944,0.78718054,0.7106283,0.8371651,0.8539742,0.21708347,0.47212747,0.85672575,0.2824825,0.3904832,0.91514796,0.5768489,0.5488604,0.20694777
