0.26778477,0.18789993,0.13093206,0.11206724,0.16593464,0.15428267,0.18013278,0.15385325,0.13748258,0.2932336,0.12645926,0.1712547,0.15704858,0.26153398,0.18028367,0.14626281,0.13141848,0.41398755,0.29437622,0.14866973,0.5161038,0.14535849,0.38273305,0.1937904,0.18021336,0.1565789,0.41915262,0.4911803,0.19790062,0.14881748,0.16253576,0.116398886,0.2901435,0.17639348,0.12003013,0.15056989,0.12370481,0.1915376,0.18024601,0.21544914,0.14729705,0.13325162,0.29565397,0.35055837,0.19243722,0.17075694,0.28508157,0.13235484,0.21757665,0.2235741,0.1360478,0.13382196,0.10804506,0.22344612,0.2006849,0.14622371,0.14710873,0.13273412,0.14597835,0.10505532,0.18014207,0.17744692,0.17226869,0.13371415,0.13097529,0.12977108,0.17465346,0.14956492,0.19518417,0.104360804,0.11801046,0.10904277,0.12584436,0.099945314,0.11206482,0.12299559,0.09962242,0.17907102,0.18715541,0.14300169,0.1537518,0.11911094,0.11461413,0.1208485,0.12637764,0.112561055,0.2308823,0.10527726,0.11718246,0.14243807,0.15862161,0.13342267,0.21686195,0.1287808,0.18627302,0.14587355,0.14845255,0.13193464,0.11934633,0.14617771,0.11300867,0.11116961,0.11405315
0.10287863,0.14576204,0.14134513,0.13392499,0.15822497,0.12514563,0.17913318,0.11992631,0.1478588,0.27508792,0.16752239,0.23025376,0.19727854,0.2983735,0.30595848,0.17715083,0.19367096,0.39875486,0.3971572,0.17704552,0.3660355,0.18539119,0.45924348,0.30334544,0.1819226,0.17628229,0.3714406,0.30498692,0.22633117,0.1949703,0.23234893,0.13571809,0.2851706,0.15580209,0.17537816,0.19775742,0.13467641,0.15301977,0.20840482,0.16644746,0.14367387,0.16212752,0.17565145,0.15426402,0.24990584,0.1834563,0.2540509,0.12724362,0.14922474,0.2747605,0.1954883,0.1590112,0.16429794,0.21739893,0.22584695,0.17473279,0.18988428,0.18711622,0.20507394,0.13058351,0.18421748,0.14413215,0.11690368,0.16361481,0.15844466,0.16693401,0.16261156,0.15192428,0.11593651,0.080604546,0.14449728,0.118498854,0.2007424,0.16335003,0.16047446,0.11913369,0.122161895,0.13848077,0.10986591,0.15530734,0.08272107,0.10566424,0.13524163,0.13048443,0.13970505,0.12054641,0.18871652,0.09783239,0.13568301,0.13829136,0.10647955,0.116928734,0.18229254,0.12221681,0.09680366,0.10613901,0.14704895,0.125488,0.12687254,0.15942635,0.14138982,0.10651306,0.09663579
0.1676958,0.15593573,0.12618215,0.14000964,0.14910458,0.11935244,0.12698142,0.16298197,0.15255962,0.158442,0.14106229,0.14888643,0.12411616,0.1469592,0.1388151,0.17493829,0.1392892,0.15278661,0.14609434,0.14937788,0.16145213,0.14210354,0.14442025,0.14489934,0.14578679,0.13482079,0.15930878,0.12528758,0.16291116,0.18273562,0.16659114,0.13737266,0.16658181,0.14318185,0.16553868,0.17865941,0.15397406,0.19102958,0.17281953,0.6019333,0.15837422,0.15628934,0.13471785,0.114107355,0.120858885,0.18233638,0.16421616,0.121985145,0.16530457,0.13714373,0.12341611,0.16860123,0.153691,0.1535232,0.14242703,0.15073338,0.14877315,0.15690638,0.17859119,0.12729631,0.19351256,0.12936439,0.14065534,0.12438608,0.11567558,0.12128503,0.15222864,0.11881692,0.1586815,0.14010787,0.18259063,0.12892674,0.120581225,0.118101455,0.15380846,0.14570685,0.13524157,0.16535386,0.13835777,0.105939634,0.28549477,0.12351633,0.13900805,0.15204129,0.14368957,0.1353631,0.17957723,0.13928889,0.18564554,0.1413918,0.14007372,0.12513077,0.14199853,0.12944399,0.45147532,0.13613851,0.1464663,0.12959872,0.13938081,0.17955053,0.13011274,0.13363017,0.19043241
0.14932175,0.2006626,0.17954166,0.16142738,0.14219305,0.1350127,0.16472785,0.16365099,0.14610721,0.16381282,0.16066056,0.14883217,0.17308974,0.1439129,0.14791578,0.15705937,0.149684,0.14940307,0.1197384,0.14255412,0.127175,0.14573742,0.20507562,0.13826503,0.13129053,0.13503572,0.16137989,0.11657822,0.1682138,0.13997702,0.12700011,0.15121026,0.20402911,0.15022653,0.14984794,0.14534882,0.17779711,0.12527616,0.14547338,0.69171697,0.18423547,0.1707408,0.14517939,0.11452681,0.115684964,0.1517502,0.13273805,0.15873861,0.20801666,0.1686737,0.13179064,0.15940364,0.14888212,0.10507965,0.14925085,0.16415675,0.14194728,0.1713953,0.16894251,0.15624379,0.1317303,0.14541118,0.14701727,0.14797476,0.14658315,0.12852554,0.13670768,0.1405718,0.16356006,0.1414833,0.28889835,0.1975949,0.12242296,0.14227407,0.13021286,0.124024585,0.14676268,0.13750392,0.16344109,0.1453504,0.7698636,0.13720845,0.14761868,0.15565167,0.18455079,0.15768887,0.14890406,0.13494575,0.14841604,0.14138964,0.17585672,0.14493111,0.13006073,0.14265153,0.78736055,0.16222616,0.16077529,0.13324922,0.13988273,0.22337249,0.22078863,0.18628614,0.15065207
0.21757936,0.2582663,0.15552005,0.14537582,0.15078568,0.12361958,0.12958397,0.24510726,0.1836446,0.173027,0.17825547,0.1807409,0.2765976,0.17403206,0.17548528,0.2509531,0.18456331,0.14349446,0.13225254,0.25066084,0.13505608,0.22136478,0.13794187,0.14638682,0.15786827,0.114954606,0.13403498,0.10891318,0.16944958,0.1516401,0.13360351,0.20967935,0.14425999,0.10902724,0.1899896,0.27729568,0.3144495,0.16397691,0.22514899,0.76850975,0.33587793,0.19262046,0.15477632,0.09935956,0.11374633,0.15291908,0.14132887,0.1100512,0.12069721,0.12774622,0.13543676,0.2521908,0.15743719,0.09133055,0.18882152,0.18816517,0.12325553,0.2267655,0.23882875,0.13314644,0.11502884,0.12174712,0.20320642,0.22318387,0.18425384,0.15146777,0.23138149,0.13033734,0.09320787,0.13840955,0.3249822,0.25667992,0.41067925,0.36442396,0.38043734,0.37846306,0.34671262,0.18477602,0.21722269,0.15702458,0.6581689,0.14993459,0.25507915,0.43811247,0.29156047,0.44571435,0.3126551,0.36112624,0.23301901,0.17459644,0.37502995,0.27019456,0.20720251,0.3321608,0.81011766,0.43869814,0.2953872,0.37982428,0.4468614,0.460135,0.6666287,0.6437613,0.1491044
0.16947496,0.16311748,0.16327347,0.19347219,0.19183001,0.1517736,0.14658031,0.23001419,0.1800865,0.17936827,0.17035028,0.1927635,0.21815325,0.16103303,0.1485314,0.1948131,0.15776622,0.13959135,0.12644826,0.14867918,0.13440564,0.16002753,0.14656039,0.14168715,0.13587505,0.12962967,0.13688956,0.13609214,0.16384968,0.15769884,0.12436696,0.16296586,0.13378555,0.12079512,0.14405264,0.1710781,0.19636197,0.13660908,0.15429938,0.7066985,0.15992786,0.14382845,0.12397711,0.12918036,0.11022189,0.15563667,0.13791068,0.13521068,0.14103936,0.1249533,0.1289859,0.16038342,0.15588179,0.12414374,0.13690157,0.1637682,0.14088763,0.1612452,0.1614306,0.18264279,0.13291425,0.12964484,0.14956324,0.15272328,0.15509191,0.1370111,0.17569867,0.16283849,0.13397908,0.13501988,0.17117989,0.15907203,0.15191357,0.15602808,0.17367698,0.1704687,0.17347181,0.15892078,0.16338593,0.12332241,0.48638588,0.117724515,0.1409889,0.13719721,0.14274763,0.15134683,0.15899058,0.20522141,0.14247331,0.16420758,0.17087868,0.15914096,0.15482414,0.13603546,0.5608628,0.1541654,0.15672353,0.15599898,0.1674012,0.27410832,0.23532656,0.25386298,0.13760652
0.133044,0.1388784,0.12510316,0.121745564,0.13223009,0.119397484,0.13938053,0.13811485,0.12536775,0.11339862,0.11264978,0.14006388,0.15286842,0.12908617,0.13067368,0.14027981,0.119297385,0.124319054,0.13092119,0.12975612,0.11447649,0.1139962,0.1376334,0.12324812,0.11247506,0.114763096,0.12247939,0.12631974,0.13092023,0.12293401,0.1211722,0.12032187,0.14679869,0.14732952,0.13192816,0.13320737,0.12641701,0.12099661,0.12954327,0.38379866,0.13418856,0.11678036,0.12199113,0.12571214,0.12631264,0.13469748,0.10835134,0.10048374,0.12340926,0.1400194,0.12281888,0.12861486,0.112926275,0.10017285,0.12701689,0.12132967,0.10965865,0.122321814,0.116322316,0.12648116,0.116228126,0.1412867,0.12136041,0.11735225,0.11575575,0.103718616,0.12422721,0.1154479,0.12593213,0.14423859,0.15027258,0.133073,0.13532844,0.14101501,0.13786645,0.12836501,0.12698497,0.12938073,0.14742897,0.12489191,0.18195851,0.115657955,0.12384755,0.119493105,0.119373925,0.12211805,0.11796811,0.120520376,0.12609518,0.12964317,0.13519134,0.12218314,0.114027865,0.1176601,0.20090356,0.1246977,0.123645455,0.12870997,0.11423663,0.13429101,0.13856924,0.12690955,0.124390274
0.1491547,0.17837647,0.15544817,0.14999595,0.16289704,0.1464007,0.15187763,0.15740433,0.15094607,0.17205003,0.15402703,0.15394399,0.1783252,0.13487543,0.14420208,0.14969626,0.12913579,0.14379196,0.1455553,0.1637641,0.14045209,0.16159089,0.13682297,0.14142686,0.12627356,0.124640495,0.150725,0.14292884,0.15947089,0.13750465,0.12463224,0.1361904,0.15233786,0.15529047,0.1430422,0.13710678,0.13799231,0.1308894,0.13673924,0.22587806,0.13972743,0.12074847,0.11917119,0.12149338,0.14279546,0.1691652,0.13516608,0.12474942,0.12740426,0.13879131,0.13633294,0.14379296,0.14375497,0.12704754,0.14703697,0.13789216,0.12107596,0.13446292,0.12540129,0.14313298,0.11982157,0.12223893,0.12596177,0.12523608,0.13464011,0.10901705,0.13253844,0.13962372,0.12618366,0.1397576,0.14303412,0.1263314,0.16655335,0.14684634,0.14866899,0.14116693,0.13697769,0.13219267,0.15973385,0.13623747,0.17026599,0.13252689,0.14375965,0.12755361,0.12149414,0.12446553,0.1478446,0.13255854,0.11899829,0.12271412,0.13388176,0.11391336,0.14679313,0.13643257,0.17043528,0.1376991,0.13425893,0.13417625,0.12416882,0.16029646,0.14615747,0.1293457,0.12154661
0.15479948,0.13903438,0.13362373,0.13877377,0.1328864,0.11675694,0.13025212,0.1466758,0.12606785,0.12386898,0.11593591,0.14070535,0.15038216,0.1199425,0.124193445,0.15604395,0.12466619,0.120645754,0.1188856,0.13815439,0.1286506,0.1371294,0.13051407,0.12676571,0.12407475,0.12785208,0.13052143,0.1276607,0.14181878,0.13566674,0.12302973,0.12286032,0.14741111,0.17877586,0.14959861,0.14299428,0.14284988,0.12634201,0.13195784,0.52281934,0.14417547,0.12530047,0.12745629,0.11881041,0.12903732,0.15341508,0.12424751,0.11051224,0.1437842,0.15738367,0.13951921,0.1345433,0.11909721,0.10210635,0.13130811,0.12657228,0.116616696,0.12453651,0.12661976,0.15462048,0.109784596,0.12755583,0.113075726,0.1169038,0.11958474,0.10448648,0.12746713,0.13056204,0.1265781,0.14655235,0.1610118,0.12789439,0.14312904,0.13622665,0.13282454,0.12762365,0.12990247,0.120813556,0.13783064,0.12177331,0.2233966,0.119234204,0.12519133,0.13185947,0.13326621,0.13540451,0.13646938,0.13159724,0.116612196,0.12810874,0.13593006,0.12556936,0.12634094,0.120487005,0.23762092,0.13422647,0.12991393,0.12603222,0.120638385,0.15338072,0.15023415,0.13214774,0.12491476
0.14807172,0.1514238,0.13074315,0.12262416,0.1284323,0.116811,0.12738293,0.13921018,0.123418644,0.11946745,0.110755645,0.1360266,0.16004735,0.11343132,0.11913038,0.14108755,0.11412047,0.11189153,0.11444623,0.12357213,0.1077092,0.11492403,0.11209044,0.11530237,0.11124831,0.11584647,0.119697504,0.11822888,0.13318272,0.123862356,0.10700706,0.114167824,0.13471963,0.14584225,0.1258243,0.1303353,0.13121368,0.109162204,0.123397745,0.2746357,0.13141741,0.11066031,0.10173444,0.10242526,0.11038597,0.121727705,0.09975124,0.09554553,0.11436751,0.13469638,0.11636808,0.13558047,0.11074566,0.09487933,0.12664923,0.110175125,0.10290129,0.12582424,0.12870899,0.13196336,0.101689294,0.11787144,0.12361293,0.1147529,0.11835054,0.10528955,0.13824426,0.1296069,0.12616146,0.13627587,0.15496707,0.12838492,0.14791961,0.13857694,0.12831321,0.12977768,0.11884791,0.113593414,0.13951597,0.11896281,0.16883509,0.11144681,0.13217469,0.1296594,0.13065104,0.12387885,0.11728098,0.12100358,0.10564001,0.11410523,0.12992647,0.116206616,0.12216418,0.12502678,0.18324094,0.12869374,0.1248281,0.12284348,0.1233288,0.1454088,0.1439699,0.13141063,0.12097003
0.1452351,0.20433378,0.20530984,0.17826964,0.16621684,0.14727996,0.16300668,0.33414483,0.21650615,0.22898147,0.20941941,0.25124916,0.32762933,0.2377769,0.21299236,0.322639,0.18255158,0.21891282,0.17033826,0.27006656,0.20742318,0.25513715,0.26998132,0.198753,0.16189413,0.20854253,0.25219008,0.14914057,0.23410344,0.2087937,0.18833971,0.2867883,0.21611473,0.14659174,0.16099757,0.20760687,0.31979272,0.19711876,0.21853524,0.94799304,0.26272002,0.18134594,0.20267397,0.14350687,0.15689501,0.20024104,0.17279297,0.18544006,0.21040814,0.17558634,0.14923075,0.22421417,0.20212403,0.1606415,0.21859068,0.18085583,0.16406356,0.24612574,0.25790358,0.20401624,0.1784627,0.13969675,0.2139751,0.19076768,0.2025171,0.1895868,0.19573769,0.22798862,0.19637267,0.16673523,0.43026528,0.27899805,0.25621775,0.25157166,0.28072315,0.22791041,0.22785728,0.18208605,0.19007097,0.13706118,0.70729494,0.1143026,0.15457098,0.22078088,0.20239694,0.20107251,0.18452409,0.21359716,0.18393548,0.16723251,0.21948498,0.1669988,0.16601954,0.23476745,0.90635675,0.22804897,0.19027297,0.19992952,0.23414148,0.55186623,0.40078974,0.6571002,0.2042809
0.12440937,0.12711486,0.12705395,0.1059446,0.1343522,0.09829499,0.10874325,0.16301468,0.12796654,0.13162799,0.1365052,0.11643941,0.15146685,0.13067718,0.110346094,0.12568279,0.09240479,0.11233329,0.113913275,0.120986536,0.11213133,0.12705669,0.11349999,0.101308934,0.09808097,0.113509685,0.1182912,0.11909632,0.1514397,0.123794205,0.11601944,0.13515964,0.12534733,0.09753181,0.119303994,0.1209412,0.12604602,0.12626743,0.11199958,0.7387992,0.12034399,0.10315249,0.10844816,0.10680385,0.119196504,0.12517881,0.11598184,0.10999905,0.12734787,0.10297967,0.1188877,0.1303925,0.1181843,0.1100536,0.11847437,0.11569772,0.114373736,0.13653268,0.14567536,0.1248352,0.14718187,0.1277845,0.14250551,0.13170235,0.11665874,0.12503147,0.12433356,0.13547376,0.14357191,0.15974589,0.16951632,0.15624367,0.13818175,0.13126235,0.116336174,0.12511644,0.15755951,0.16279286,0.19550069,0.14883336,0.32424352,0.13982928,0.14674293,0.14724746,0.12573725,0.12615682,0.13501802,0.1374734,0.12298032,0.13223688,0.12871683,0.104230195,0.12713434,0.12587807,0.33853537,0.1420106,0.12527326,0.1331898,0.1322819,0.21708351,0.17009813,0.23337528,0.15940548
