0.4118346,0.07003909,0.2015598,0.29001987,0.08245999,0.36002445,0.13511133,0.12692496,0.36350414,0.19347884,0.5442789,0.21169518,0.2241532,0.29986852,0.263985,0.15908314,0.435971,0.2523483,0.13190345,0.32922593,0.23472762,0.32699722,0.274179,0.44384375,0.32629117,0.5965841,0.29017034,0.2058485,0.2477272,0.17840673,0.10817005,0.42241898,0.13443597,0.13710128,0.2827146,0.30587274,0.37133077,0.24246775,0.2727988,0.03732251,0.03982442,0.52522194,0.26532832,0.19846903,0.14867975,0.10786919,0.16050647,0.34734604,0.13840808,0.13507442,0.1112582,0.09934664,0.49593574,0.19771063,0.29262608,0.2672159,0.18296629,0.51895905,0.2011783,0.5561453,0.22337686,0.1932321,0.48458275,0.3793771,0.42814678,0.08066679,0.3102133,0.24619816,0.1346963,0.12540317,0.120853834,0.04681287,0.10495546,0.09963666,0.3315843,0.13685529,0.14959584,0.17705548,0.09377515,0.033584055,0.0684441,0.18296196,0.12434739,0.26613635,0.09915836,0.02554073,0.043480925,0.19714566,0.0785754,0.20353018,0.17359483,0.26629305,0.02860553,0.051791333,0.072153606,0.12335982,0.39327484,0.31456286,0.11708181,0.04327721,0.28483245,0.142838,0.101234026
0.35601917,0.115081765,0.02941404,0.043945227,0.097252265,0.08948713,0.24005236,0.13428468,0.1083685,0.2506903,0.05524645,0.2344215,0.12923102,0.32984716,0.07063279,0.08467283,0.09912443,0.25264347,0.1639278,0.08543984,0.20194732,0.06841629,0.22595122,0.06780781,0.16547444,0.02536294,0.23859414,0.23140393,0.04117242,0.07268353,0.09367359,0.07366093,0.22814119,0.15554753,0.07364084,0.17887408,0.04467321,0.26696405,0.032529376,0.02842619,0.027821781,0.078499004,0.20968851,0.19714414,0.107417405,0.024582883,0.13355437,0.029942667,0.16181418,0.13511418,0.12920576,0.07921943,0.059745584,0.17495576,0.057993926,0.038247935,0.2734076,0.069999374,0.24836396,0.04581959,0.24701722,0.18106371,0.081323214,0.0630181,0.08595132,0.113491,0.1327354,0.030674208,0.15555365,0.10187887,0.16943622,0.13881978,0.08147486,0.10662117,0.06416671,0.18693566,0.028799336,0.18492799,0.09144829,0.09820592,0.032826878,0.028988201,0.09247115,0.05388016,0.11787065,0.01478927,0.09967808,0.035787087,0.13832685,0.16830736,0.08067285,0.09648625,0.14274338,0.07965048,0.045871217,0.05574304,0.12545216,0.06512272,0.10592563,0.022420973,0.03648303,0.025385018,0.19732258
0.1751051,0.20837133,0.25288516,0.14008369,0.1426946,0.15123165,0.15867387,0.23332569,0.1659015,0.1589273,0.15637207,0.16089171,0.24205805,0.12126969,0.16401862,0.15095316,0.1772958,0.118579976,0.17087752,0.18888046,0.15520118,0.19675829,0.13078329,0.16830914,0.17586946,0.16498171,0.13491116,0.14197473,0.23428884,0.18766074,0.17573477,0.32722571,0.10043201,0.12492475,0.16037822,0.17052312,0.26056615,0.12374327,0.18456173,0.16865267,0.23133439,0.18154496,0.1254325,0.13519247,0.15261012,0.16160989,0.14867078,0.18831939,0.10979765,0.12714575,0.14022522,0.21065164,0.15760152,0.122354925,0.1791704,0.22227359,0.15978159,0.21275103,0.2204628,0.20073368,0.10854967,0.14281404,0.15334168,0.15349846,0.21897899,0.19453733,0.21608846,0.21779582,0.11388511,0.22765881,0.18873692,0.17022683,0.1505396,0.19322088,0.38714716,0.19293581,0.20623688,0.31227392,0.15945837,0.14944237,0.24880747,0.24530517,0.15531637,0.2458936,0.16888669,0.25121805,0.18672414,0.21634825,0.164654,0.15587167,0.12048152,0.11514049,0.17026399,0.20538805,0.26456693,0.16547194,0.11466655,0.36058453,0.3460182,0.3163737,0.29379383,0.27795956,0.18617392
0.09776805,0.03392827,0.011488937,0.018557835,0.020436086,0.02505088,0.032966368,0.050619945,0.04222474,0.092073224,0.036267135,0.08899746,0.06757353,0.10047887,0.0820235,0.07840417,0.11318725,0.08805769,0.12141991,0.1317355,0.1285339,0.13938434,0.106759205,0.14201833,0.13453946,0.11221296,0.107890174,0.15597874,0.116168395,0.17772321,0.1922566,0.16915117,0.078165844,0.13135836,0.18436627,0.1731098,0.19721566,0.13166045,0.15690771,0.061575964,0.07485296,0.17404844,0.11837698,0.17709996,0.15312795,0.20266147,0.09904811,0.17964755,0.083508454,0.15581413,0.13006808,0.14679718,0.19465855,0.13542342,0.27790767,0.306343,0.22254665,0.18125084,0.18669759,0.2390085,0.1230164,0.18272038,0.1877173,0.14867288,0.2211105,0.19798294,0.17568652,0.18638706,0.084158435,0.13761602,0.10252366,0.1520377,0.08388477,0.114897,0.18801071,0.17731285,0.11176582,0.09495536,0.08474846,0.10652052,0.082517356,0.12666759,0.1382571,0.16034454,0.12162371,0.13288619,0.11013522,0.18066424,0.25071216,0.20046666,0.12902263,0.14366503,0.09429746,0.07542884,0.06162934,0.09372126,0.14516105,0.1936457,0.12884313,0.080385156,0.12840255,0.23041224,0.08333524
0.10197565,0.10773847,0.077073246,0.10427525,0.12682608,0.1260275,0.11801098,0.1019904,0.09549733,0.11352663,0.1085598,0.0964101,0.15894517,0.10623504,0.10265226,0.10217175,0.15195246,0.10405636,0.119144104,0.12354101,0.11149051,0.13306983,0.10488302,0.100491844,0.10330253,0.105004475,0.10878578,0.101930395,0.09949857,0.11190566,0.11635999,0.14463535,0.11105028,0.11159496,0.12194985,0.08771719,0.13508584,0.10246797,0.13322967,0.079039514,0.111409985,0.14115608,0.11812378,0.105380796,0.114711225,0.11686655,0.09289381,0.13705169,0.1270207,0.10616552,0.10790375,0.095717266,0.11259035,0.09580677,0.12325102,0.12267352,0.08939817,0.093753904,0.083019905,0.13171214,0.10047638,0.09246132,0.082877815,0.09142974,0.15310277,0.10583776,0.08203494,0.112539515,0.12205426,0.11294997,0.14794444,0.10566497,0.09502386,0.060285054,0.094705105,0.086720966,0.09845969,0.19891341,0.09904425,0.10037671,0.074426,0.1298128,0.118303895,0.12297658,0.10348061,0.14004998,0.10456841,0.12749283,0.12478091,0.09697803,0.077142626,0.097481206,0.10454979,0.113782816,0.12480768,0.090306886,0.10880381,0.13671304,0.10777945,0.07983523,0.09865693,0.16609983,0.22214167
0.0755048,0.054339804,0.0300744,0.06328823,0.06349023,0.05194011,0.06714966,0.02428204,0.024608672,0.06562184,0.02904308,0.06329778,0.047743503,0.06813172,0.06004363,0.075696446,0.050653283,0.059876032,0.07450607,0.04831727,0.08519158,0.05931585,0.06731332,0.056321304,0.057227492,0.049850393,0.07137166,0.07509256,0.034687612,0.06797034,0.07123793,0.07880729,0.08569594,0.06419417,0.05147023,0.08717222,0.06097229,0.074198626,0.06891092,0.08504948,0.07019034,0.07174614,0.08234111,0.07949736,0.090278454,0.057196304,0.088707075,0.07016185,0.09848964,0.06826699,0.09522552,0.079841,0.077573866,0.102697685,0.094888076,0.09451658,0.09759549,0.08550482,0.093887806,0.09205656,0.088627264,0.079510935,0.08077862,0.08164159,0.09115305,0.06318761,0.07329405,0.08270326,0.10572815,0.096532345,0.09911073,0.075586565,0.09736629,0.109980784,0.11446007,0.07263348,0.10555718,0.14746499,0.05864623,0.08669865,0.13079078,0.0829018,0.09610128,0.117228754,0.1366895,0.13793518,0.09152387,0.1290064,0.11994213,0.10922993,0.091788486,0.087693736,0.10929257,0.14037552,0.11841529,0.11154321,0.10190277,0.120977186,0.13646865,0.12495814,0.11858004,0.16736403,0.15930024
0.10556386,0.10465969,0.07049908,0.19627981,0.10046447,0.14197756,0.11934982,0.081289254,0.07485525,0.07319775,0.061455514,0.0667027,0.07533856,0.090381585,0.07266948,0.10663505,0.09559623,0.10611187,0.09694424,0.078503616,0.113221966,0.094927214,0.10946372,0.07808681,0.11194676,0.0707776,0.107138604,0.1138136,0.07919064,0.07364478,0.07192934,0.0788248,0.13976662,0.26669073,0.10200788,0.0896107,0.09474275,0.113835976,0.073218435,0.0963833,0.10366349,0.082314275,0.11800369,0.1503699,0.081784025,0.05398225,0.06420786,0.04898426,0.22688743,0.35224575,0.12218477,0.11481611,0.0853441,0.13601227,0.085933186,0.055003386,0.06329185,0.07077274,0.07484959,0.0867244,0.08435512,0.084589295,0.06281488,0.060117602,0.06936796,0.08707326,0.10713373,0.067024365,0.28568947,0.124055095,0.22218387,0.06386458,0.097947866,0.0966796,0.07857436,0.06141213,0.07246354,0.31285828,0.3577374,0.22819072,0.091470614,0.07247155,0.077497385,0.100687034,0.121444255,0.08822093,0.12230441,0.09887276,0.36634448,0.20717184,0.0772966,0.11191442,0.09330716,0.11539034,0.10443871,0.088176176,0.113900006,0.08582284,0.11593483,0.10939926,0.08690131,0.103991516,0.20808361
0.027943771,0.073298045,0.08568689,0.081665255,0.098515056,0.08980462,0.087619595,0.11591536,0.17074345,0.09713661,0.11361627,0.09145152,0.14132267,0.14104654,0.13908447,0.09988224,0.15831739,0.14183788,0.1569622,0.12419833,0.15365958,0.15017089,0.12456627,0.13936737,0.11535621,0.07923349,0.1259097,0.11936429,0.104539305,0.10986701,0.090785325,0.079789594,0.041393634,0.16413763,0.14530475,0.109519154,0.12588564,0.14379984,0.17584504,0.07403156,0.12171534,0.1404112,0.16624139,0.15296832,0.10211227,0.07394304,0.11783692,0.06080889,0.043819945,0.20310222,0.091211535,0.12511505,0.11057448,0.124781504,0.10648798,0.082035065,0.25001463,0.12839161,0.088953115,0.09881242,0.20753346,0.2627104,0.12264853,0.086447254,0.104428306,0.11655175,0.103204705,0.079354525,0.04758664,0.06120123,0.056960493,0.09958988,0.092687726,0.070705436,0.08294599,0.09649414,0.079479136,0.061398137,0.08316369,0.15948252,0.081414066,0.07616838,0.15415256,0.06227439,0.078989625,0.057559907,0.08673421,0.10632966,0.16885388,0.212797,0.061466116,0.21532817,0.10849596,0.09163172,0.118549086,0.06737439,0.2653953,0.08031124,0.09638094,0.05739669,0.10861739,0.04862519,0.060830526
0.13470602,0.13546078,0.10888306,0.101597786,0.13303854,0.1308856,0.13498312,0.16315876,0.21729068,0.16331172,0.18727703,0.13688284,0.23520193,0.206338,0.2676714,0.13927501,0.17391449,0.16856489,0.17439464,0.20484248,0.2487811,0.19337225,0.19967137,0.20180775,0.19311805,0.16280141,0.18671782,0.1969502,0.16166465,0.102539435,0.14620325,0.109514974,0.10397689,0.21468747,0.14160642,0.106504,0.14245106,0.16386065,0.15820186,0.094808206,0.12786704,0.1415364,0.16618,0.18364501,0.10974223,0.16284503,0.16266735,0.12552544,0.09842981,0.26869935,0.10190563,0.12376747,0.15625116,0.19352928,0.16184273,0.1197718,0.14207777,0.12549193,0.13341774,0.10837594,0.12894246,0.118426085,0.15313314,0.23256835,0.116839945,0.11596484,0.11934503,0.095585234,0.115272544,0.06904256,0.077577986,0.12888466,0.13271047,0.11631614,0.14258838,0.14069894,0.0999803,0.08119755,0.31924054,0.06576947,0.09236819,0.12163127,0.15288945,0.17208387,0.19869761,0.15868367,0.21546084,0.14416902,0.33938378,0.14105935,0.11170608,0.1043387,0.18471488,0.16996644,0.13989602,0.07106886,0.08657029,0.14767061,0.18001646,0.091642596,0.13233836,0.07060003,0.1369726
0.07508454,0.089659035,0.10412492,0.123583786,0.077651076,0.107389264,0.17905675,0.12668681,0.11472255,0.09290728,0.08853424,0.059062954,0.075048886,0.107020356,0.11576318,0.13811004,0.104593165,0.123643905,0.1884677,0.08369057,0.09682478,0.120267525,0.13587074,0.15824015,0.09492739,0.07575888,0.12528414,0.09956903,0.09999195,0.054411456,0.0909866,0.09018853,0.06874516,0.10002099,0.092136584,0.075090714,0.10763272,0.113970354,0.114241794,0.113542534,0.09814138,0.086885884,0.11349666,0.09898296,0.175174,0.0678151,0.057660725,0.063190304,0.062165692,0.10927207,0.38000914,0.0992533,0.08762874,0.105104424,0.075193375,0.09204876,0.13385129,0.08817716,0.09255546,0.080765635,0.09221501,0.15289408,0.0747587,0.11387163,0.08184017,0.07784449,0.06509287,0.08327658,0.066983394,0.10097679,0.047582816,0.091681376,0.06385122,0.051921032,0.061985295,0.06923022,0.074505925,0.06436134,0.06713986,0.06375764,0.0762193,0.064675115,0.10726428,0.08552987,0.080727816,0.07143302,0.07705477,0.061334524,0.16247524,0.111248225,0.06783065,0.07037598,0.07557983,0.24226964,0.11074837,0.064553104,0.06798079,0.05963723,0.07731994,0.11268462,0.09374676,0.07125405,0.074403204
0.090842195,0.111440584,0.09413673,0.03562681,0.09201947,0.053077567,0.051061254,0.10111352,0.10158122,0.08492379,0.10155541,0.095059425,0.018641183,0.042683505,0.09994252,0.14068754,0.035540704,0.07605508,0.1293049,0.05098512,0.09327813,0.05220074,0.07836415,0.12596932,0.09367655,0.0496204,0.09082927,0.08226137,0.087158956,0.08115446,0.0949509,0.05128968,0.058560327,0.08042337,0.084681086,0.08000352,0.07613123,0.086741485,0.096858256,0.09151019,0.06818537,0.06900981,0.11381027,0.07162398,0.10350209,0.07833226,0.09606635,0.05944161,0.074095264,0.07966578,0.09340278,0.11584692,0.085232966,0.08259866,0.100901306,0.10852884,0.08147186,0.09030128,0.10094785,0.1269925,0.1184023,0.08514451,0.105997264,0.08787365,0.07998479,0.12778653,0.11900982,0.048915215,0.056848112,0.0876173,0.07166326,0.07995615,0.08625925,0.08677692,0.06711007,0.06401448,0.095627345,0.07025119,0.061734844,0.061210584,0.09520228,0.086606406,0.050806217,0.0690053,0.08134094,0.10898367,0.06266925,0.12774211,0.07715976,0.07163125,0.06783592,0.060792007,0.06346828,0.10889018,0.122110926,0.06982267,0.057232026,0.059980057,0.074685805,0.0678491,0.06360137,0.10101303,0.07766966
0.08430645,0.06063118,0.08529361,0.09791561,0.07224988,0.070025906,0.0875491,0.07343286,0.068519615,0.087860525,0.06843926,0.08269468,0.10680771,0.076087326,0.07265758,0.07535027,0.088989004,0.071041144,0.067567475,0.09685464,0.0806855,0.071112536,0.077771425,0.08817756,0.11550711,0.0734779,0.07614158,0.0696181,0.07247785,0.095827594,0.10166679,0.08623103,0.069902524,0.09522773,0.09614199,0.10521572,0.08822745,0.08323023,0.07473878,0.047597248,0.059433147,0.08892768,0.08517567,0.08253571,0.06611192,0.07651723,0.07772164,0.09558176,0.06014216,0.09826423,0.06290022,0.09814741,0.07735114,0.077132545,0.07394173,0.09097884,0.0724768,0.065915614,0.084228635,0.10155944,0.06779947,0.07620331,0.08154673,0.07198056,0.1060808,0.08285441,0.10306788,0.076457545,0.05563687,0.07084457,0.059322942,0.07298928,0.05936444,0.08003359,0.06969685,0.074009866,0.07245537,0.058355402,0.09424159,0.08064129,0.0664267,0.093534715,0.0753171,0.06123927,0.08429862,0.07521126,0.07358295,0.08561756,0.09141285,0.08440508,0.05969419,0.08066578,0.07519098,0.074729525,0.06794508,0.051484022,0.084075764,0.05704488,0.06933836,0.05465846,0.09978538,0.0597501,0.06402719
