0.106109634,0.09411515,0.11155119,0.117951594,0.114761986,0.12154436,0.12530452,0.12706265,0.11806868,0.12336059,0.12323985,0.117430896,0.097567536,0.12558214,0.1346344,0.1186304,0.11698054,0.1346715,0.12109354,0.12986997,0.10019527,0.10946353,0.13480915,0.13172595,0.11504501,0.11567776,0.123117745,0.14382897,0.117792025,0.15145098,0.14505886,0.1248211,0.13592483,0.15174897,0.11663501,0.13091391,0.11918156,0.12831531,0.118831426,0.11774977,0.101532824,0.11034264,0.11888493,0.1464035,0.12550089,0.12989068,0.11251287,0.11731779,0.12872908,0.14679238,0.11377469,0.08327943,0.08735177,0.11577212,0.13436878,0.118795946,0.119774595,0.12531064,0.11367926,0.124049984,0.11816908,0.13362323,0.114941254,0.12611982,0.10247063,0.104937665,0.1315431,0.09596877,0.110873066,0.11135138,0.0976655,0.098022655,0.113507114,0.118395306,0.12235752,0.10142716,0.11987474,0.0851157,0.109341055,0.09691273,0.11608313,0.09946906,0.10103007,0.08359884,0.10146942,0.1277701,0.16512841,0.12325069,0.12049889,0.11958685,0.11743675,0.12213426,0.1214195,0.13025768,0.14587022,0.14502296,0.1453958,0.115807906,0.119974345,0.13560052,0.15489428,0.10966753,0.11647062
0.073906586,0.063439734,0.08092103,0.07114838,0.062193062,0.078466766,0.09306259,0.12119243,0.11974195,0.11531356,0.12140964,0.11192754,0.107243486,0.08338483,0.11844891,0.14200278,0.10598084,0.087700635,0.10483873,0.11679789,0.09164363,0.10164406,0.06884769,0.10435964,0.11499908,0.097622916,0.07520146,0.10144346,0.10241965,0.12426993,0.122838296,0.11434602,0.06223778,0.08089663,0.08921857,0.10118911,0.09951833,0.08534027,0.107713744,0.117719606,0.11943695,0.09161064,0.08597997,0.09773989,0.097583786,0.111858144,0.08619932,0.096397236,0.05709242,0.08209109,0.075122006,0.08686637,0.083656006,0.08265065,0.10405623,0.09667847,0.10336766,0.10514295,0.10662209,0.13638368,0.08871089,0.12396044,0.11496947,0.11749451,0.103978015,0.08597742,0.12244588,0.09387403,0.05553274,0.06845024,0.06226334,0.0739691,0.08365553,0.08286321,0.08609337,0.11383941,0.111980654,0.06218805,0.07796352,0.07237078,0.10196823,0.072441906,0.076442726,0.09138765,0.112423874,0.12535031,0.18191156,0.1495177,0.11850475,0.11227809,0.10445512,0.08644621,0.119148396,0.1278889,0.1864092,0.14282039,0.10098783,0.09343169,0.0893362,0.116173394,0.11380535,0.109238856,0.056448054
0.38237193,0.2523723,0.23849311,0.26662603,0.25660113,0.26691133,0.28522348,0.24293402,0.24110904,0.2733782,0.2425478,0.22309084,0.28032178,0.21112426,0.25988322,0.26262805,0.269021,0.25230536,0.1942287,0.22027396,0.21103476,0.30512413,0.2261901,0.2195773,0.22647615,0.22431801,0.27767017,0.31509325,0.19346686,0.25253457,0.24020137,0.24012949,0.19577362,0.2523998,0.2456361,0.22091827,0.24619748,0.2732575,0.17043754,0.14310636,0.16138992,0.2171722,0.3043146,0.31810474,0.25879785,0.24995416,0.23118548,0.24607898,0.20641056,0.30587798,0.25411683,0.26382327,0.22392707,0.27043957,0.29084468,0.27414286,0.28372625,0.29614016,0.317189,0.32251126,0.3030402,0.3566411,0.33679533,0.3422605,0.2940372,0.30938622,0.30269682,0.2941479,0.19033203,0.1074171,0.23211384,0.25648722,0.30475062,0.18854941,0.16808163,0.23207529,0.1527582,0.15997566,0.09842479,0.18989456,0.17194724,0.15160146,0.16613135,0.0993552,0.17839453,0.1543723,0.24248743,0.11509697,0.113079965,0.122120395,0.1583559,0.10631988,0.20136783,0.23823169,0.15509826,0.17903364,0.13529816,0.1336398,0.14332685,0.16452973,0.13596414,0.13807724,0.11726995
0.29900953,0.11454753,0.12566616,0.12534605,0.18495637,0.13133758,0.13391888,0.21281646,0.24292849,0.22048363,0.25940117,0.2243571,0.23884895,0.31356445,0.2741901,0.23932289,0.17864847,0.22540699,0.1754253,0.237366,0.22948524,0.12541239,0.13215372,0.22096331,0.17644687,0.1636035,0.11275106,0.1272994,0.12649843,0.19355932,0.16257328,0.13231349,0.11579092,0.16847554,0.22859523,0.25837243,0.23017974,0.19419435,0.21691,0.18932165,0.17039432,0.2183482,0.16883123,0.16905354,0.14553316,0.15264563,0.16319638,0.12050518,0.12987562,0.20263773,0.19825351,0.21499693,0.19382203,0.19757839,0.2251736,0.17633006,0.21536069,0.16186099,0.17579167,0.17636518,0.18386762,0.25746816,0.23409803,0.22461113,0.2536208,0.17386071,0.16849256,0.15907158,0.16551141,0.24318679,0.23269989,0.24272688,0.5313237,0.1629174,0.12431123,0.14983538,0.15617885,0.29866403,0.17589854,0.13077347,0.2839829,0.22410333,0.38367787,0.23239048,0.3802093,0.13272606,0.30553707,0.28151795,0.18977702,0.18809262,0.108960345,0.15740396,0.15086225,0.16087408,0.105611876,0.09551632,0.1891501,0.17115821,0.21823545,0.20851097,0.29481626,0.36496672,0.08061243
0.037062902,0.08262485,0.11629992,0.10496579,0.10631839,0.12992693,0.073572986,0.12477694,0.1016275,0.1287978,0.14719386,0.09993242,0.17446834,0.19152084,0.1440816,0.103492536,0.26222178,0.23712738,0.12199503,0.20238182,0.13861394,0.18721184,0.20300472,0.09712804,0.11801902,0.14403875,0.18970653,0.19743155,0.09442689,0.16231532,0.1250211,0.21443258,0.32576793,0.18110651,0.14556035,0.10430841,0.27222756,0.15317138,0.10349394,0.107232705,0.1247707,0.22183855,0.13901182,0.14857332,0.08752676,0.15317717,0.113404796,0.1883049,0.41122168,0.1613424,0.12907472,0.16071582,0.2488659,0.15317446,0.115009986,0.12496688,0.089098215,0.102541395,0.09786716,0.20282692,0.22380766,0.17635453,0.14768709,0.14871246,0.2860756,0.17725322,0.087775916,0.28899023,0.37912464,0.25147805,0.21417715,0.3470256,0.317254,0.41733357,0.57617795,0.6426713,0.37894288,0.40189162,0.24092758,0.19295634,0.11859376,0.3391166,0.5669264,0.40315905,0.72099125,0.17646757,0.33434942,0.4120996,0.43918955,0.42347023,0.1766148,0.23801476,0.24031839,0.22142293,0.048449256,0.14900859,0.3159128,0.40486586,0.32481188,0.15561494,0.3863041,0.16536485,0.11338291
0.09453008,0.12790965,0.11105677,0.09595343,0.21870238,0.1488697,0.12920909,0.18019322,0.16984512,0.17677154,0.17823496,0.16021147,0.20770897,0.12616397,0.20422068,0.17343971,0.35968232,0.15874413,0.14843157,0.26685068,0.13814326,0.1625636,0.15093787,0.1669009,0.17266756,0.19565608,0.18882915,0.24064806,0.20292543,0.24219418,0.23809768,0.21716745,0.25950179,0.13737428,0.1695209,0.16141355,0.19600472,0.15905488,0.17617562,0.049872346,0.1440715,0.26267788,0.17538829,0.20654018,0.17499037,0.24207449,0.14534712,0.277555,0.24109426,0.16003355,0.15241607,0.16548027,0.2078767,0.20923099,0.1901929,0.19715601,0.19365591,0.16686799,0.2226149,0.22245803,0.1727825,0.18333751,0.2128074,0.2763176,0.31017095,0.29173446,0.19456263,0.15531722,0.30391258,0.08195832,0.09109729,0.1339217,0.15097591,0.19930385,0.5728171,0.16599429,0.14876138,0.078946695,0.051048223,0.06600126,0.09270483,0.31175223,0.24602045,0.8079481,0.8062475,0.47365272,0.26602015,0.68988717,0.5162863,0.49025306,0.2968654,0.4677203,0.23510352,0.13729757,0.040708132,0.33750388,0.42182374,0.84486157,0.6038839,0.22720437,0.8128516,0.18692641,0.04300171
0.1298527,0.06482617,0.08126182,0.10071664,0.107048534,0.079664335,0.13968313,0.10689033,0.105465636,0.13450685,0.12061981,0.13459714,0.12111232,0.16609374,0.1532391,0.13174376,0.20488633,0.15980552,0.13624997,0.13046823,0.11708077,0.12308518,0.17854638,0.12012242,0.124212004,0.11692765,0.17273435,0.190208,0.12554178,0.1648911,0.16247675,0.12344613,0.12433514,0.15490401,0.11503299,0.11807927,0.118536815,0.15088414,0.121775866,0.3355249,0.08242854,0.13952518,0.1506378,0.160385,0.11847484,0.16121727,0.115993924,0.15959725,0.1365189,0.18088521,0.16188008,0.10125927,0.10901616,0.18413736,0.1795285,0.11666295,0.1544171,0.12525281,0.13780104,0.1837558,0.2104969,0.21746214,0.16649042,0.16922213,0.13517503,0.12865223,0.12564027,0.093980685,0.15974423,0.14827383,0.10178545,0.17633073,0.29737052,0.16951124,0.332714,0.36557823,0.1380312,0.083383344,0.11800121,0.1333587,0.35216397,0.093698576,0.4878075,0.28590053,0.54368824,0.1724556,0.5133043,0.21442306,0.28745914,0.42702264,0.11936714,0.25329477,0.300993,0.20974933,0.083800994,0.11816231,0.24469633,0.30354333,0.25766706,0.353778,0.17787941,0.15724626,0.072445974
0.10165617,0.06374243,0.105040394,0.08080729,0.09800357,0.09598901,0.09591042,0.13452214,0.12819146,0.11735057,0.12493998,0.11028227,0.17718124,0.16585602,0.15721811,0.17694798,0.19846216,0.20076847,0.15940437,0.15446907,0.14216281,0.15776935,0.2253245,0.15691234,0.14951777,0.18978417,0.1475436,0.09269749,0.16222137,0.18512627,0.14586326,0.19097775,0.25656116,0.1845914,0.1419799,0.13715295,0.17342767,0.11932809,0.17507945,0.4631876,0.17581993,0.20933317,0.16045815,0.08643423,0.08175669,0.14747596,0.09285031,0.14529398,0.25108823,0.17329681,0.17988503,0.15020728,0.20034455,0.12326326,0.14467622,0.17776956,0.12842973,0.13268736,0.13673894,0.2227787,0.20558774,0.12914266,0.09784373,0.15965323,0.18105426,0.16739593,0.14902182,0.15388153,0.2166276,0.42178285,0.19571468,0.33281237,0.43055725,0.44730636,0.5643982,0.30642405,0.59874403,0.18286276,0.20451017,0.16545197,0.40595752,0.22934522,0.46721062,0.46165654,0.55595785,0.45794496,0.39163646,0.6696731,0.5035455,0.3627489,0.42869303,0.55545807,0.45308706,0.22864127,0.18864949,0.19667156,0.3682663,0.3956496,0.42216456,0.41496766,0.63040376,0.37714747,0.20612672
0.04261322,0.067027174,0.07933779,0.11096123,0.06715747,0.10847556,0.14067246,0.20554858,0.1816713,0.1641985,0.18254882,0.14638992,0.17300373,0.11681483,0.124701,0.2028374,0.19175407,0.11149426,0.10607486,0.12889253,0.11675966,0.16425121,0.10097176,0.0974514,0.12982002,0.18804047,0.08437356,0.083585314,0.106707536,0.11576216,0.09251615,0.12000979,0.050981604,0.09904005,0.120143965,0.12366286,0.16427238,0.076135896,0.14021406,0.08837237,0.11190476,0.10894918,0.08127208,0.07975178,0.08742585,0.15965496,0.12281154,0.14529595,0.040352046,0.10242276,0.09226746,0.13396913,0.124749765,0.10264677,0.11029536,0.15348065,0.15467754,0.14995971,0.16490836,0.172872,0.08151739,0.11055017,0.12692492,0.16452861,0.16912298,0.13000886,0.162225,0.14222102,0.036925737,0.04804509,0.051887847,0.056112777,0.08842847,0.15579002,0.1196534,0.11413217,0.14668523,0.052911546,0.049595732,0.054228976,0.09337946,0.07301139,0.08351551,0.08445,0.1155453,0.12937191,0.2277131,0.1282856,0.09982433,0.0955191,0.11033687,0.09594419,0.13544315,0.12087046,0.19204754,0.13909593,0.10035474,0.11396124,0.08925707,0.05080402,0.10979618,0.1205522,0.026734756
0.39233527,0.23444429,0.24986158,0.26065928,0.19704504,0.220433,0.2621329,0.21466069,0.2386542,0.25369927,0.27195162,0.24269427,0.22797073,0.24817604,0.28962013,0.3107853,0.32825232,0.25285769,0.2368618,0.27255157,0.24671134,0.21541305,0.25270256,0.2800298,0.27636603,0.28478935,0.26630464,0.28603098,0.28930748,0.31260663,0.30626935,0.24940614,0.18988258,0.2587762,0.2870549,0.2956348,0.23001225,0.33166388,0.26954773,0.33448997,0.17959227,0.26240432,0.29452026,0.3524957,0.29662836,0.2758307,0.37145087,0.3075267,0.23590115,0.27680904,0.23695937,0.20862545,0.18925035,0.34938303,0.31290922,0.26653337,0.40414953,0.30575293,0.2859088,0.30679357,0.25643376,0.3452262,0.3650533,0.33740062,0.26106268,0.2613037,0.2826612,0.27283508,0.24717548,0.18767156,0.20301393,0.14789441,0.26437312,0.110697225,0.18278763,0.13455461,0.21959354,0.15649682,0.104528576,0.26908442,0.44462687,0.13704924,0.2738835,0.28142634,0.23295484,0.35757947,0.49269587,0.33283618,0.31853974,0.25685158,0.26460108,0.3878191,0.2738858,0.26973224,0.3480513,0.1610156,0.37972227,0.30158317,0.45597675,0.33607307,0.60526466,0.26984963,0.11678243
0.1470761,0.11158315,0.19553638,0.16500944,0.13266778,0.12832984,0.22952892,0.1702774,0.18466642,0.20619279,0.14648755,0.12981416,0.104283795,0.123124205,0.22770609,0.2037988,0.13654296,0.15698658,0.23145835,0.14957243,0.1577945,0.12938742,0.16772054,0.22543842,0.3217143,0.16024826,0.15893246,0.17761579,0.23383376,0.18752697,0.19865896,0.11943108,0.19191542,0.19652091,0.19970188,0.24602957,0.116079085,0.17199096,0.27235338,0.1688084,0.21726014,0.12791945,0.16205832,0.17908382,0.23056719,0.22105266,0.21645594,0.12760985,0.3786921,0.18995196,0.23627669,0.18928206,0.10002975,0.19061995,0.28252998,0.23112677,0.2282068,0.16200681,0.22494093,0.12987328,0.1129049,0.13616723,0.21933803,0.21451709,0.11227545,0.1497201,0.13088024,0.06905265,0.2851182,0.09109667,0.09334757,0.103892475,0.14355937,0.120228015,0.09210101,0.11133917,0.06010014,0.06349459,0.05579132,0.07786614,0.1415487,0.044144657,0.09918161,0.09796033,0.14503144,0.12370423,0.22421263,0.18842104,0.20756209,0.12554576,0.09513789,0.11699615,0.16071136,0.16364205,0.2311974,0.08015104,0.11954214,0.13136101,0.1044138,0.1322222,0.09727951,0.07144845,0.05541769
0.20361245,0.11478514,0.18237327,0.06845806,0.14653282,0.1299847,0.20491904,0.37201992,0.2558185,0.38520017,0.1839565,0.35011283,0.34058744,0.21163149,0.22715978,0.43308786,0.22733958,0.17690659,0.13744354,0.24378437,0.24524938,0.09815639,0.17947203,0.19089207,0.26136655,0.27912986,0.19212621,0.17766702,0.23886266,0.38089308,0.31434184,0.13827334,0.07597641,0.14567608,0.19325104,0.46834058,0.3858974,0.24259317,0.34029838,0.22484525,0.26338887,0.22826168,0.23531985,0.20117456,0.18454328,0.23773812,0.18548262,0.18874335,0.117597714,0.15781654,0.1788323,0.3158475,0.21593353,0.24647541,0.18531334,0.30155784,0.26567823,0.28347838,0.2721936,0.28674534,0.12693053,0.24323222,0.2473302,0.1524321,0.16068523,0.14933102,0.35737783,0.043880604,0.13084127,0.1347631,0.19242656,0.19187996,0.4321539,0.3226723,0.32848474,0.30853307,0.18459377,0.18096475,0.14301369,0.18074511,0.2365888,0.19185072,0.31673083,0.22823514,0.397379,0.15284863,0.25105923,0.19804117,0.22284712,0.22808135,0.10852403,0.1893198,0.107310735,0.18884017,0.5517618,0.13235086,0.26367474,0.239591,0.29737216,0.20667042,0.45498347,0.088489264,0.06525586
