0.31025717,0.16773874,0.10440564,0.08936725,0.11420989,0.14384839,0.14270867,0.1529031,0.14068288,0.113704994,0.10470676,0.14021495,0.11086931,0.10398281,0.12665328,0.12232952,0.1253992,0.14230993,0.122449435,0.11134961,0.1252208,0.10665847,0.13220067,0.12040764,0.123637706,0.12796791,0.115465045,0.16535845,0.11814698,0.15264896,0.11356943,0.10143549,0.17198718,0.13095525,0.1090135,0.11689537,0.096161805,0.10828644,0.116529785,0.29103255,0.14705181,0.14740875,0.13700767,0.15319146,0.13922377,0.10329569,0.107021235,0.12520845,0.1579596,0.12906723,0.16698769,0.09609046,0.10334197,0.1312985,0.13322659,0.14776075,0.101249844,0.09195271,0.08576721,0.085591555,0.08999455,0.16348973,0.12152318,0.10456997,0.14005406,0.08613295,0.16726163,0.13194427,0.14675783,0.38282278,0.112216644,0.121354684,0.15291555,0.12710895,0.14118254,0.14913046,0.13764541,0.13945487,0.17769718,0.11648508,0.48326707,0.17004961,0.119802095,0.22801778,0.17078634,0.17089958,0.13629761,0.18127546,0.1672471,0.14271247,0.23787497,0.15781324,0.18869959,0.15540257,0.41013464,0.13352711,0.1373178,0.15176146,0.15603366,0.34229815,0.1791144,0.165821,0.19325991
0.15079391,0.10256568,0.10581336,0.106971055,0.099350646,0.13071723,0.12854128,0.10553431,0.1271262,0.097383745,0.10162826,0.1697192,0.11489737,0.123006485,0.12769666,0.11957043,0.12984917,0.1368799,0.15391557,0.12189761,0.12382517,0.12614551,0.13279037,0.13718913,0.16373229,0.14479169,0.13502209,0.11534074,0.16671085,0.18577386,0.14103642,0.09933326,0.10482104,0.16421983,0.13195394,0.1232419,0.109554626,0.12704393,0.13116722,0.07978026,0.10634166,0.15363024,0.14820276,0.13048376,0.17841698,0.12118798,0.11008409,0.13679722,0.11515899,0.19858813,0.2413357,0.124247745,0.15427804,0.17674738,0.14096224,0.11785557,0.11134263,0.10406376,0.103032485,0.11947846,0.09177109,0.15929677,0.12723202,0.12358609,0.18562476,0.15172404,0.30591452,0.17477131,0.11303301,0.14475131,0.08572312,0.11027235,0.14687847,0.116880886,0.079604946,0.16022022,0.1244647,0.107809775,0.09351539,0.13548976,0.073678814,0.17722075,0.11135006,0.09930289,0.10663021,0.08813527,0.06614422,0.09994154,0.11603457,0.120452784,0.114678405,0.11394758,0.16720966,0.094499186,0.12855227,0.11057038,0.11330832,0.08608585,0.11440674,0.25678077,0.13210781,0.11151962,0.19825548
0.12877823,0.2227532,0.13243775,0.12818642,0.1445467,0.17941688,0.13755353,0.150619,0.20557252,0.24901348,0.16616435,0.16918753,0.2234723,0.16337901,0.14300564,0.22724642,0.15387934,0.23314206,0.13775578,0.14192659,0.20002279,0.17051443,0.23452261,0.1115793,0.14370503,0.12507677,0.2498266,0.23181228,0.1310501,0.12325042,0.2252639,0.166215,0.21069917,0.20198393,0.13924924,0.18838128,0.17214967,0.24013527,0.109768525,0.7054797,0.113499895,0.12879032,0.21973476,0.21492814,0.14644767,0.09317332,0.11845541,0.112944424,0.20842254,0.18263566,0.1741969,0.11898549,0.15171616,0.19456096,0.118335664,0.15509818,0.19539677,0.19460505,0.16065736,0.17041153,0.13551691,0.22209884,0.13643178,0.13331656,0.1617583,0.11958846,0.12913413,0.11734308,0.1946603,0.23832233,0.25241882,0.24993369,0.3132101,0.2921282,0.3133686,0.37426674,0.12154581,0.42653084,0.17086245,0.32040954,0.67458564,0.41528362,0.5209895,0.78126967,0.8061738,0.7567842,0.5489799,0.4032362,0.8506671,0.542802,0.38255793,0.44869778,0.27266148,0.22400671,0.4404794,0.11371973,0.46392533,0.7075931,0.9085914,0.84620214,0.8250992,0.8099241,0.77063006
0.41218835,0.46027946,0.33658254,0.32701758,0.3752302,0.40275928,0.44123578,0.3310848,0.2765781,0.33299732,0.23785347,0.25207376,0.30245036,0.2834922,0.32851154,0.422671,0.33233273,0.49797076,0.4025517,0.3722405,0.41066006,0.34175268,0.43968216,0.22909257,0.25392932,0.21289721,0.3549394,0.37698802,0.2788216,0.25523204,0.3100212,0.2482716,0.52672625,0.4583488,0.29920256,0.29883793,0.35136327,0.4015009,0.3021776,0.61228263,0.36927822,0.26963636,0.4653051,0.38892537,0.3746098,0.21859913,0.19161557,0.20197754,0.37602773,0.3786963,0.42959842,0.28067055,0.2627119,0.280714,0.2549273,0.26020232,0.34064567,0.24064448,0.288403,0.30828434,0.28254342,0.3853374,0.29336524,0.21623766,0.3254613,0.2451297,0.21705812,0.18752375,0.2918941,0.42380282,0.5266006,0.42676786,0.35766485,0.40954998,0.4106545,0.37656283,0.24766478,0.35328373,0.3277818,0.2850126,0.5018621,0.35634655,0.47863403,0.5258198,0.68949753,0.60629946,0.58085704,0.4437259,0.63670677,0.4916853,0.5214004,0.4268587,0.39985153,0.357534,0.61440593,0.26312095,0.5165128,0.56157905,0.5037731,0.41949448,0.5568333,0.34406894,0.30925184
0.29793528,0.039916195,0.08448394,0.085414395,0.14672476,0.05905876,0.082587875,0.1375583,0.11617861,0.14586851,0.1342786,0.1469608,0.13634214,0.08948123,0.17203331,0.21004847,0.20484571,0.15897372,0.11043431,0.15089412,0.18973005,0.11598072,0.14941294,0.106640935,0.12617405,0.11342931,0.045585074,0.08806003,0.13469711,0.06354467,0.13499296,0.12708001,0.085273914,0.06919811,0.17573598,0.16099262,0.20906706,0.17936341,0.16437729,0.42925295,0.18911932,0.16540802,0.16896103,0.16968644,0.11966975,0.12712249,0.17705546,0.13395274,0.085981205,0.06761594,0.14423348,0.18284856,0.18369307,0.24451016,0.19706003,0.1879817,0.25744388,0.23209068,0.09960241,0.14721204,0.24510348,0.21275635,0.21647575,0.21274383,0.2146852,0.15343863,0.10324387,0.11767346,0.05933128,0.20090044,0.15494679,0.27196854,0.34768802,0.46944,0.5950728,0.36530992,0.11174695,0.3341209,0.287499,0.31619072,0.37695152,0.4460154,0.36962172,0.4677089,0.62428105,0.85305375,0.6560043,0.80288076,0.72081995,0.57395,0.6719233,0.68436086,0.63180417,0.5899381,0.40036437,0.38810235,0.5914554,0.39132905,0.42725775,0.5373445,0.6665885,0.50223607,0.5280613
0.44124004,0.12604626,0.10744808,0.1204442,0.15050061,0.13757227,0.12031198,0.15311445,0.13162284,0.14113793,0.15492459,0.099281564,0.13730192,0.12681833,0.18217541,0.15519333,0.18446931,0.118553475,0.14998811,0.1461179,0.1405148,0.1442611,0.09870037,0.14935532,0.1683134,0.1383299,0.1417807,0.1106808,0.17443702,0.12631057,0.20214625,0.13861595,0.09743392,0.1503499,0.16790757,0.14809202,0.1607702,0.17862111,0.19159622,0.3962415,0.18512034,0.16641745,0.17305286,0.1593554,0.17376925,0.120119706,0.12756601,0.14557551,0.09773994,0.1684207,0.15233934,0.18146065,0.17107834,0.17704049,0.16125084,0.19756284,0.2663485,0.18871056,0.14666437,0.17743616,0.19944735,0.165429,0.20881733,0.1754839,0.20682359,0.17785414,0.09468976,0.12372619,0.08997525,0.1788128,0.16298698,0.1879198,0.3321177,0.37231246,0.44892114,0.3772399,0.47289515,0.60291004,0.41776508,0.61671746,0.4598542,0.58642954,0.60378265,0.66742533,0.66165626,0.7326353,0.5352361,0.59386903,0.63608515,0.4538381,0.5813952,0.5554439,0.3363087,0.27897495,0.45016924,0.2310557,0.48374343,0.44969836,0.47371027,0.60906345,0.49588186,0.52205396,0.49802902
0.3700917,0.22048074,0.21284159,0.2240622,0.24870962,0.31808823,0.26145452,0.28925812,0.2038393,0.18414752,0.20985416,0.24505448,0.22830668,0.2551835,0.19549264,0.2842851,0.22507966,0.248905,0.19547784,0.2098953,0.1578563,0.15996383,0.22229902,0.18302774,0.17296635,0.188135,0.1912828,0.16269998,0.20942168,0.2110103,0.20795539,0.13388312,0.24375416,0.20598885,0.14984003,0.18009797,0.14869939,0.16808307,0.16600527,0.5505235,0.2126936,0.1764176,0.19600677,0.1970671,0.1730478,0.1859143,0.13151596,0.16403972,0.21456887,0.18479885,0.21013369,0.18331808,0.1610177,0.14894132,0.13387491,0.16004433,0.19042331,0.1235595,0.13491224,0.18480623,0.18131568,0.2954729,0.17131458,0.14263648,0.17328522,0.11176343,0.1558816,0.130789,0.20238146,0.40190005,0.32291943,0.5381728,0.38699374,0.339767,0.40027425,0.31373575,0.32270998,0.49386013,0.5476263,0.6913906,0.4869408,0.5668347,0.6557293,0.46923542,0.42247492,0.2638938,0.27985016,0.3294167,0.462338,0.42343965,0.6366648,0.7269974,0.27660206,0.32182425,0.41895863,0.27058303,0.55599844,0.4660067,0.40122867,0.41093808,0.20595762,0.388829,0.42744437
0.3278211,0.27848375,0.18013255,0.16914645,0.21584573,0.18460526,0.22330129,0.22056153,0.2275902,0.22393462,0.16127156,0.17799382,0.13012472,0.15615536,0.17711097,0.25214067,0.17319624,0.151915,0.17747752,0.17918077,0.16387191,0.1359052,0.15147038,0.14341839,0.18036398,0.17108044,0.15820864,0.14497982,0.18511805,0.15692477,0.17449032,0.128995,0.21007948,0.19844817,0.18226989,0.27316514,0.275317,0.21653499,0.14859179,0.5389683,0.18448353,0.14576666,0.15631382,0.17222196,0.18985757,0.109016955,0.10874163,0.128132,0.15758078,0.18759578,0.20448889,0.12736376,0.10685684,0.12389646,0.14102176,0.16036415,0.20690902,0.11160993,0.14823325,0.12229356,0.10634258,0.19913597,0.14608979,0.115608744,0.16015418,0.10986082,0.1504261,0.097056344,0.09820234,0.2889484,0.1601735,0.22599886,0.23723434,0.46113312,0.6267262,0.48838928,0.18556623,0.58656555,0.382131,0.46208358,0.621312,0.7017899,0.24441667,0.19587106,0.19760633,0.24702783,0.20457564,0.18237163,0.37111205,0.29270467,0.27343145,0.2181879,0.22310938,0.26273575,0.26305637,0.13929448,0.20026419,0.18551497,0.22067463,0.65939796,0.4400997,0.2848435,0.6145382
0.30136526,0.34280702,0.16245966,0.13448298,0.2846329,0.21244814,0.22702993,0.2001582,0.16292831,0.19141,0.13808136,0.2081593,0.20368432,0.17033568,0.15653029,0.28132057,0.16621761,0.15210594,0.17551588,0.1845382,0.15320048,0.13341787,0.14088209,0.15494101,0.15983361,0.13245004,0.16527821,0.13193637,0.15983512,0.15866113,0.1306296,0.10297914,0.1218794,0.15677898,0.16772333,0.23131652,0.16393882,0.1744588,0.12875171,0.64569145,0.20518516,0.13436456,0.15156862,0.15238981,0.16530713,0.09860604,0.089307,0.094030455,0.11993416,0.13620251,0.2083883,0.1475141,0.10862344,0.1236098,0.09891193,0.11489654,0.19671212,0.14071167,0.18977518,0.16035336,0.1182227,0.11848306,0.10608272,0.1261042,0.12228226,0.07454452,0.099863075,0.08213893,0.08106623,0.25188696,0.21614152,0.20640813,0.1813989,0.20219125,0.21556652,0.20479898,0.21664152,0.18651117,0.25300047,0.3168639,0.39260802,0.35047448,0.32891017,0.2844472,0.3997666,0.32414755,0.20335002,0.17652853,0.5629485,0.5521095,0.35988277,0.54515684,0.25757602,0.37558103,0.5538787,0.1797499,0.5301202,0.50250584,0.42906722,0.50197434,0.24412729,0.37028453,0.21323286
0.1317138,0.36379626,0.20119733,0.115725234,0.25739068,0.22346753,0.2338172,0.19549681,0.21259966,0.19021899,0.12905875,0.18695866,0.2318409,0.24681006,0.20730202,0.25833648,0.20986797,0.22838531,0.20926668,0.17409173,0.2308742,0.201275,0.25131842,0.17054775,0.14576064,0.13858142,0.147061,0.16339032,0.20296349,0.19049792,0.1493104,0.1332243,0.1619414,0.1824829,0.1600767,0.12826446,0.10916832,0.17907776,0.12508197,0.19993074,0.21681783,0.18379216,0.13158302,0.11232453,0.18379182,0.13958968,0.14494021,0.1743805,0.12953024,0.19756809,0.24630474,0.1548373,0.19303405,0.18513423,0.12846158,0.15543447,0.2443379,0.13747922,0.15093806,0.12347102,0.16343723,0.13981642,0.22148865,0.20270625,0.22873326,0.12643075,0.14073163,0.10946048,0.109269604,0.143774,0.20867275,0.1698375,0.25120017,0.23002632,0.2199573,0.25917757,0.17315622,0.24889153,0.24881268,0.3167072,0.24858963,0.35337073,0.23584887,0.24109776,0.27988353,0.2837398,0.26310974,0.18505433,0.4697914,0.31880412,0.26214498,0.40761328,0.30609027,0.23570758,0.25471798,0.11982844,0.31585112,0.31279033,0.30348918,0.5200614,0.27305102,0.38156387,0.27653524
0.27655602,0.39133728,0.24191634,0.1313318,0.38057905,0.21683332,0.22993208,0.24376398,0.18125375,0.21082968,0.16784778,0.2269427,0.28528586,0.15500826,0.26926056,0.42514956,0.33659062,0.2611591,0.20493942,0.31738952,0.34856954,0.33217904,0.1814407,0.24072753,0.20273764,0.20343368,0.18874368,0.16334347,0.2862806,0.24681962,0.25185463,0.23817654,0.20013174,0.14485802,0.34306148,0.35988152,0.43962476,0.45731366,0.38243863,0.65884453,0.43324414,0.40856254,0.45408332,0.35187656,0.2891229,0.20717809,0.21389371,0.20278788,0.23778242,0.15061726,0.35875657,0.4530873,0.29551002,0.31030753,0.2983656,0.245416,0.36359483,0.24322027,0.31906933,0.19313467,0.15026209,0.17502885,0.36584842,0.25867465,0.24688189,0.16105972,0.17686215,0.10026397,0.13917057,0.2708288,0.27469316,0.2545668,0.46528682,0.44347325,0.28909236,0.33721495,0.37875128,0.39220923,0.43156183,0.44877547,0.53335136,0.5501654,0.51496416,0.48151284,0.45976552,0.4477399,0.39951557,0.38777086,0.4062101,0.26216146,0.46991572,0.3368582,0.35343766,0.3255391,0.6442528,0.2424654,0.3527433,0.38760513,0.32625744,0.42932364,0.31549278,0.17337437,0.26702046
0.7475775,0.45172146,0.20717785,0.20498048,0.3467988,0.22853227,0.2389432,0.26760998,0.21954067,0.2343615,0.22592294,0.33479723,0.29525724,0.2484557,0.3089249,0.39994928,0.30672732,0.2930156,0.2393661,0.37705448,0.23585908,0.25588396,0.25127453,0.27515987,0.25112456,0.25998074,0.1908997,0.16000912,0.28163737,0.31770194,0.26562425,0.22724955,0.41013506,0.2424054,0.25920248,0.34490293,0.36599123,0.3220491,0.30660093,0.7214663,0.26531953,0.18432517,0.38282484,0.21576487,0.24105285,0.20550823,0.16547017,0.29439732,0.27219036,0.23407395,0.22831084,0.28962606,0.20986992,0.19384147,0.23334293,0.177534,0.28850603,0.23642889,0.27094576,0.24412306,0.20074087,0.14979157,0.29305694,0.18342651,0.21512215,0.20454338,0.26719728,0.21351925,0.14425711,0.27836618,0.19090119,0.23267196,0.38739848,0.33174956,0.28313112,0.403293,0.53159267,0.36821157,0.47478908,0.2853006,0.7253198,0.20378515,0.32668042,0.35109636,0.28125083,0.25268102,0.28720525,0.2809465,0.4853958,0.21996956,0.23093437,0.21852417,0.16037723,0.16111995,0.64756376,0.11137041,0.24433853,0.37453216,0.3436776,0.5613048,0.28673854,0.31866008,0.2781224
