0.11139176,0.13381487,0.118196525,0.12398566,0.10900318,0.12787688,0.11684957,0.123268716,0.12569022,0.11355466,0.117415994,0.12056756,0.13343176,0.11590395,0.11644351,0.13042624,0.13172847,0.124972634,0.0993979,0.12470618,0.11074801,0.12282489,0.123861,0.11113347,0.11759307,0.13821948,0.11191237,0.10853646,0.10632081,0.11749173,0.153843,0.13150157,0.1128526,0.12123435,0.11008191,0.11241021,0.12150274,0.12415645,0.11766609,0.12570973,0.13507682,0.11897041,0.11913896,0.1039946,0.099216014,0.1075851,0.10814429,0.11845146,0.10511641,0.11720915,0.10724436,0.12625983,0.122506455,0.10540206,0.10585201,0.121705994,0.10957302,0.115511455,0.111277856,0.11595586,0.11561938,0.11830867,0.12645401,0.13008806,0.13131233,0.116254084,0.1142,0.12956613,0.10670487,0.12847674,0.12172138,0.110837996,0.12732722,0.121801145,0.12084462,0.13247752,0.14035477,0.12380303,0.1397427,0.12141872,0.11800407,0.12822297,0.11322002,0.13033395,0.118030444,0.12797455,0.11512672,0.12473305,0.109115586,0.104358666,0.117182836,0.11441935,0.09818348,0.093657844,0.10470483,0.102010414,0.1063922,0.09976404,0.096171394,0.11052054,0.11408781,0.11300111,0.10302325
0.13206343,0.14414604,0.13021629,0.14241616,0.115947224,0.14220698,0.13844526,0.14698718,0.13753083,0.120272994,0.1494335,0.13233988,0.14095722,0.13274035,0.13097832,0.1367008,0.14842342,0.13733998,0.118173145,0.1393202,0.12427052,0.14866947,0.13712282,0.13376302,0.15094854,0.15626745,0.13577916,0.13003792,0.14458963,0.1199972,0.1261625,0.15790464,0.15134577,0.1240974,0.13714498,0.1303909,0.1512762,0.14098428,0.11910183,0.14823984,0.17477652,0.13676913,0.12456701,0.11735964,0.113156095,0.13452479,0.11894343,0.13227296,0.13401562,0.12012966,0.11746075,0.14630666,0.13187198,0.11447901,0.11977249,0.14926527,0.13063312,0.13157086,0.12932399,0.12889212,0.12364367,0.12791222,0.11756263,0.14538121,0.13440774,0.13448395,0.124055885,0.136775,0.13407445,0.13689855,0.12749246,0.12742426,0.12899807,0.13159958,0.11255812,0.14494449,0.16552655,0.13072409,0.13061018,0.121065535,0.12140133,0.12614645,0.12391232,0.13373014,0.13540444,0.15189871,0.12644756,0.13048595,0.12123757,0.11911399,0.122666635,0.1223295,0.11199177,0.10437168,0.11880643,0.10964745,0.112734996,0.10777413,0.10936024,0.124701336,0.13221672,0.11796852,0.1273207
0.23712325,0.4136445,0.2531837,0.18417671,0.2332329,0.25704622,0.19406185,0.18210207,0.15185204,0.17769748,0.18522364,0.21883817,0.20654945,0.21063332,0.23613912,0.19738868,0.1626284,0.20611005,0.19160265,0.21412963,0.18668066,0.15212126,0.23966308,0.27221784,0.17440929,0.15552625,0.22751796,0.22459547,0.1653522,0.1993195,0.18257158,0.18618104,0.32188943,0.306293,0.17689781,0.15945119,0.14284317,0.21448232,0.16306423,0.19483045,0.1906793,0.1303352,0.18597977,0.1969686,0.16070138,0.16215609,0.16453527,0.14883399,0.28072912,0.22027822,0.18260676,0.1617949,0.17521463,0.16805762,0.19175567,0.15391387,0.14950663,0.13035583,0.14358965,0.12036352,0.19013214,0.23309785,0.18547797,0.14897648,0.1387065,0.16423596,0.17686282,0.13956115,0.32980302,0.27747667,0.23862293,0.24539742,0.30887717,0.23527385,0.18940619,0.31527615,0.35575044,0.2065556,0.39244524,0.2591741,0.1853058,0.19071259,0.17600453,0.2347391,0.18620175,0.18821691,0.19805884,0.13643761,0.16412249,0.14115635,0.16525905,0.16851437,0.15661342,0.13514034,0.16085066,0.11633611,0.13261011,0.12688115,0.13131642,0.18093209,0.14603773,0.13957413,0.3159168
0.10223819,0.2032699,0.285827,0.18676345,0.15042417,0.22914295,0.18542287,0.18893805,0.19803831,0.14235678,0.16677332,0.16898803,0.14358199,0.1424622,0.23640443,0.20438083,0.1400376,0.16991588,0.16645683,0.19661133,0.2054747,0.2125679,0.23515698,0.25924748,0.26336822,0.1911048,0.16915183,0.18176521,0.22767426,0.21325353,0.18218257,0.24017985,0.18924212,0.24339958,0.30506355,0.23125455,0.12237166,0.19801421,0.24016516,0.17372614,0.21403302,0.19779637,0.18830507,0.1642478,0.20800509,0.22525515,0.17502896,0.20117487,0.19545104,0.27310932,0.22926098,0.18288171,0.25501397,0.19833614,0.26428318,0.15204553,0.14981405,0.14315355,0.14374796,0.10528848,0.13895242,0.2440244,0.25748262,0.17149512,0.1209916,0.13761471,0.21836263,0.13614458,0.17458573,0.28005528,0.17606711,0.24221142,0.19234273,0.16353723,0.14041749,0.27120376,0.25072917,0.18315914,0.2737313,0.34352142,0.23552959,0.24437732,0.22127503,0.24631947,0.27216387,0.18948685,0.15828729,0.15760277,0.14905986,0.18174732,0.14939615,0.21452162,0.14802124,0.13455352,0.15795667,0.101768665,0.15394649,0.14899464,0.13840751,0.09976392,0.13292791,0.12482821,0.17164305
0.26133302,0.1719546,0.12452468,0.10147524,0.07950008,0.10613283,0.088521235,0.10963816,0.096482456,0.08934895,0.092864946,0.089380935,0.098194145,0.10395142,0.10009497,0.09199865,0.09059134,0.107114494,0.09165245,0.1033012,0.11253051,0.084956534,0.1501366,0.10817711,0.09366869,0.10102225,0.12285113,0.1250561,0.08671066,0.08133061,0.09503177,0.10164957,0.15178256,0.106564544,0.09881352,0.08867379,0.095392965,0.13415943,0.10874103,0.10423736,0.10757563,0.08305421,0.12983538,0.12035672,0.09868421,0.09155164,0.09675114,0.09764309,0.14373508,0.11310073,0.08822722,0.096919246,0.10273059,0.10745186,0.10178238,0.096388035,0.08515626,0.09076547,0.089123785,0.09724464,0.10711825,0.12303926,0.09962419,0.09423733,0.09208755,0.08812494,0.0825412,0.08318968,0.15498918,0.11819545,0.12578583,0.117871225,0.11924065,0.105206676,0.09443044,0.11078342,0.11358992,0.12960349,0.12589435,0.09967611,0.112651825,0.10666389,0.08781648,0.10189374,0.105766915,0.09394627,0.09930515,0.092400745,0.0873182,0.08852277,0.09925564,0.09164167,0.11153469,0.07968026,0.095013864,0.08400827,0.09610016,0.09573538,0.085542455,0.08918385,0.08688994,0.08674404,0.14895575
0.40318257,0.3875605,0.30020574,0.22251974,0.19268407,0.22011308,0.20755887,0.20393878,0.16496195,0.122204795,0.13313568,0.14416392,0.17104243,0.11800622,0.17742027,0.14936574,0.1253063,0.10449478,0.124398425,0.15439498,0.12312956,0.14725901,0.13984784,0.18688567,0.2066781,0.16193214,0.115801044,0.1428272,0.15469769,0.15226494,0.1390626,0.20371896,0.1814951,0.18820436,0.16933374,0.13086121,0.1188934,0.1138183,0.11302044,0.110985436,0.13166647,0.12492826,0.11619512,0.12830396,0.1279208,0.15821965,0.10206406,0.13211706,0.15095352,0.1688147,0.16061841,0.122345306,0.15823433,0.1141175,0.11804051,0.11443991,0.110021666,0.10750695,0.10484381,0.11549295,0.10133151,0.17577116,0.14323281,0.11308784,0.12278461,0.106849425,0.13142726,0.12062658,0.15424624,0.21312697,0.15230297,0.19111584,0.20633896,0.14390329,0.1478421,0.24736626,0.2597099,0.15634882,0.38331735,0.2613792,0.23519674,0.2068467,0.17222732,0.26514304,0.2095651,0.16279474,0.13116899,0.122978926,0.121276684,0.14808209,0.1339044,0.1342444,0.10219622,0.10241089,0.11748609,0.08541318,0.10994664,0.110616826,0.1014513,0.10173961,0.12529372,0.09934107,0.17927921
0.12567088,0.20154041,0.13397317,0.13966593,0.11977317,0.15566416,0.13349657,0.14778654,0.14824724,0.11690939,0.13287573,0.1480446,0.13874133,0.12825154,0.14339283,0.14547226,0.14256564,0.16432819,0.12974636,0.16395096,0.14607358,0.13356514,0.16412942,0.13178505,0.12607783,0.13306957,0.1378555,0.13603918,0.12696089,0.13465013,0.12561212,0.135678,0.13498862,0.15959589,0.1341081,0.11838258,0.12125516,0.13355134,0.1259805,0.15126891,0.14083229,0.12956683,0.15837368,0.15379454,0.14343303,0.12995026,0.12989376,0.13098781,0.12626126,0.15271705,0.14222208,0.122077174,0.12801377,0.12582073,0.13323753,0.13381535,0.12646429,0.1327109,0.11708635,0.124051586,0.13717137,0.14511453,0.14267553,0.1322065,0.13478476,0.12718505,0.13084123,0.14026411,0.128237,0.14480166,0.12431798,0.14446907,0.14588192,0.13682316,0.13098653,0.14500189,0.1897804,0.14736529,0.17638211,0.16562052,0.13701668,0.1352813,0.13167557,0.144031,0.13547057,0.15936522,0.13434666,0.14323756,0.13183215,0.1238727,0.14011453,0.13813984,0.12070281,0.11761791,0.13771479,0.12724541,0.14605382,0.13829726,0.108187325,0.13100982,0.12814985,0.118419096,0.12865967
0.09760141,0.18353117,0.13280566,0.1383052,0.117913574,0.13762003,0.14597076,0.1372422,0.13317817,0.12496324,0.12293982,0.115296185,0.12602682,0.12701833,0.116457544,0.15907833,0.1069224,0.1446606,0.112501144,0.18665032,0.12087927,0.12135537,0.14174667,0.11997563,0.13495721,0.120039076,0.1395169,0.12118005,0.114930846,0.12502123,0.13214986,0.11048952,0.13957947,0.123610884,0.13553719,0.08962548,0.08838561,0.12053757,0.100958146,0.1321019,0.16037247,0.13296036,0.14088225,0.11315048,0.114042304,0.107386686,0.11882331,0.11599736,0.113629386,0.11671867,0.12097001,0.11515136,0.1239049,0.10463025,0.1288623,0.13234551,0.14769727,0.13209832,0.14957148,0.10828948,0.10561916,0.13636316,0.12181901,0.10549239,0.10258946,0.12920475,0.102688715,0.09524413,0.11860396,0.10416191,0.114743866,0.14089893,0.15345447,0.151946,0.12013805,0.1399205,0.149238,0.1183907,0.11644302,0.1170763,0.1199731,0.15903033,0.16151404,0.1361564,0.15694053,0.13594638,0.120065056,0.124710776,0.11723187,0.10421906,0.11760924,0.13137147,0.11371742,0.10397907,0.10143221,0.1012127,0.109226085,0.129963,0.121279575,0.12447961,0.11783766,0.10395465,0.12770125
0.18200862,0.25505662,0.23123969,0.31025442,0.16042435,0.2143472,0.19930077,0.26783034,0.26998284,0.22015958,0.32126203,0.22099897,0.28017908,0.17659204,0.2124749,0.22918203,0.2589812,0.20818046,0.1276981,0.26169974,0.2774439,0.30640268,0.19661792,0.26528192,0.1373857,0.20366447,0.16353437,0.2626432,0.3371591,0.20307453,0.16993083,0.3156513,0.17144361,0.187572,0.30766517,0.19739746,0.21022746,0.17938846,0.2063806,0.23201355,0.28721738,0.16618483,0.18778835,0.30238655,0.12072428,0.22867443,0.21038345,0.23795755,0.1595634,0.18615972,0.14078608,0.29031786,0.25097632,0.20358798,0.16673927,0.22223967,0.15508494,0.23405044,0.2174174,0.26097327,0.15792109,0.18705973,0.1979608,0.202875,0.20439462,0.1512801,0.24545543,0.2690604,0.16144642,0.16689472,0.15468621,0.18243407,0.28896663,0.23029117,0.20515041,0.26136822,0.23336282,0.14090058,0.23123938,0.20284614,0.15654746,0.17547074,0.16039903,0.2150869,0.17981087,0.2626177,0.19978544,0.21020348,0.14370827,0.37108845,0.217786,0.18434791,0.16216071,0.14081462,0.2157481,0.18252367,0.16072688,0.1587057,0.18002275,0.21841842,0.23951788,0.19755714,0.15259524
0.15267266,0.25515762,0.25733787,0.29287794,0.15374738,0.28455043,0.1760125,0.28437513,0.26604766,0.15722708,0.25026205,0.21101288,0.25010666,0.12387741,0.3161346,0.26924655,0.3357205,0.15072782,0.12629555,0.4071839,0.13902523,0.3320131,0.13159762,0.30224976,0.16768645,0.22336873,0.108819194,0.109878406,0.2929691,0.22159779,0.13339235,0.35647246,0.13164966,0.17834644,0.31004357,0.16701955,0.17276323,0.112980455,0.27458403,0.32082736,0.33730197,0.15140419,0.12865481,0.11409566,0.09958803,0.1849342,0.13949977,0.20223303,0.118903376,0.16620259,0.11262017,0.2672299,0.31558013,0.11450456,0.1245333,0.1528679,0.105809405,0.18381695,0.16745892,0.18291493,0.106539205,0.12548724,0.21101315,0.22273149,0.16610542,0.11746712,0.2044115,0.19855347,0.10948954,0.11895768,0.11507364,0.16926989,0.3175818,0.25117826,0.2231834,0.29923958,0.3530448,0.11871978,0.23985325,0.20284265,0.1932767,0.21417499,0.1615233,0.37768397,0.17633195,0.30586112,0.12965605,0.32848823,0.11921602,0.1168763,0.21312594,0.13304983,0.10672973,0.11856036,0.23028561,0.15908326,0.15800756,0.1704009,0.16158493,0.21556747,0.24625894,0.35274965,0.11121395
0.089055106,0.088188276,0.1067738,0.09929576,0.08577732,0.084557764,0.096276015,0.13225044,0.13714544,0.105790004,0.10719329,0.08601915,0.085649475,0.08994372,0.09693105,0.07944811,0.087257236,0.09648743,0.08310549,0.119620726,0.108498104,0.11732714,0.102113314,0.09424429,0.09220682,0.09816006,0.090014294,0.110391505,0.10183882,0.08420366,0.08360808,0.10113121,0.12426541,0.08122759,0.10972058,0.08103364,0.107367665,0.10072854,0.09138001,0.09343903,0.107335865,0.11157295,0.09634903,0.11007714,0.083681636,0.11056777,0.104711495,0.117004745,0.11764025,0.07986745,0.08100434,0.10735593,0.118097566,0.093571626,0.09236628,0.09178811,0.089579925,0.10247853,0.09349427,0.08086869,0.08713986,0.084625795,0.08155009,0.09790958,0.101405576,0.1413257,0.083760664,0.083736725,0.12974313,0.10502974,0.09312649,0.1004075,0.119188294,0.11182235,0.08963468,0.08115439,0.09237025,0.09158493,0.08653452,0.09177783,0.11753184,0.11941996,0.09709229,0.08204788,0.093744315,0.10777394,0.09334934,0.09349989,0.09223528,0.07916051,0.11258123,0.100539155,0.087713845,0.08149112,0.098795325,0.08451086,0.092170775,0.077997066,0.076212354,0.096688285,0.11880728,0.07878388,0.12051696
0.2742238,0.3272251,0.10348714,0.10598651,0.186494,0.18772699,0.17140827,0.2695868,0.24244079,0.32334185,0.24348389,0.22207569,0.1748007,0.42966086,0.21757363,0.23647514,0.15405855,0.5509377,0.22068457,0.2720298,0.3788368,0.21729119,0.5265836,0.21561646,0.18332073,0.19694379,0.5396997,0.4355407,0.1979145,0.19566089,0.15827121,0.20676321,0.25883532,0.24796054,0.24324097,0.19339284,0.20791419,0.5105802,0.2221808,0.398676,0.2211395,0.20188867,0.58027786,0.42523387,0.2447482,0.24195272,0.22031477,0.18041457,0.2430434,0.22647117,0.22950763,0.21773697,0.18872742,0.35881513,0.12704958,0.19388969,0.24835582,0.21656954,0.30385488,0.12046695,0.4700258,0.21193631,0.17742339,0.1717691,0.18623318,0.30113685,0.18322577,0.18781038,0.266834,0.19860432,0.38836136,0.30969027,0.26973122,0.20610668,0.17195515,0.48581824,0.267863,0.4009275,0.24604721,0.18162051,0.40128854,0.4249988,0.20389907,0.23426242,0.63091856,0.7136917,0.3093974,0.8352696,0.17800267,0.15774679,0.23952827,0.25091496,0.35259613,0.24028896,0.2596827,0.22794166,0.21054448,0.21160358,0.24727373,0.9292703,0.7246253,0.67800546,0.2352853
