0.47989917,0.055215824,0.072715394,0.09553924,0.18626854,0.13843451,0.16220936,0.33601022,0.20606123,0.1897999,0.24710149,0.22800945,0.2578792,0.40663853,0.30978352,0.35114518,0.36448702,0.3615101,0.2945411,0.3362776,0.2605035,0.24146901,0.33615768,0.38178828,0.31464398,0.30693293,0.4218163,0.25601506,0.32094625,0.29338557,0.35563812,0.37047577,0.07393413,0.19470428,0.31304082,0.23467354,0.22725436,0.26872805,0.17318839,0.8663007,0.09925905,0.20019816,0.24962997,0.23425548,0.19065867,0.19399418,0.24690111,0.20103861,0.072206266,0.16781063,0.14533818,0.24403837,0.22263283,0.37074783,0.16950274,0.3062342,0.18091324,0.24344018,0.1611832,0.18344639,0.16695467,0.18106131,0.17892574,0.22785552,0.24152255,0.26672545,0.12044266,0.2775862,0.05651929,0.5880237,0.12726456,0.6218471,0.8259283,0.73729235,0.8579006,0.7395848,0.5660747,0.42108738,0.60661244,0.4593645,0.748306,0.3416037,0.35136828,0.6922516,0.8259357,0.7697002,0.7176506,0.77213824,0.9064923,0.93591,0.6616119,0.82031703,0.5055121,0.619601,0.3490058,0.48707348,0.8874429,0.8062826,0.77272415,0.8098458,0.53774947,0.84588486,0.42083374
0.6926343,0.02843984,0.10469269,0.24334158,0.32101986,0.21740521,0.27551758,0.42827702,0.17877503,0.19901961,0.16765171,0.43397173,0.48751387,0.5848908,0.46808785,0.49356112,0.4275853,0.42673093,0.35697702,0.4502264,0.2785176,0.35295177,0.36341962,0.3439355,0.30144417,0.37458462,0.363641,0.26669368,0.25657538,0.47881544,0.3144215,0.49343506,0.9300953,0.31994635,0.33343247,0.365615,0.31143567,0.340427,0.22204,0.9605285,0.20305271,0.25881508,0.37436098,0.26273078,0.19115992,0.44733185,0.26298717,0.32890645,0.9505265,0.23314087,0.24506806,0.4145021,0.5272128,0.30301395,0.24924964,0.2673473,0.15724778,0.12466415,0.13485688,0.27636784,0.29047188,0.19989738,0.21260409,0.49139458,0.38569945,0.23365462,0.19982795,0.33209234,0.92201006,0.9547284,0.72068703,0.74035645,0.80584866,0.8710245,0.93066114,0.81089795,0.97594255,0.8751987,0.95204306,0.85196793,0.9342179,0.94351494,0.90207666,0.98613244,0.9888152,0.9801218,0.8743313,0.9938781,0.99427885,0.9837157,0.92866546,0.98211175,0.88958997,0.7234922,0.12913707,0.80189145,0.9877928,0.9870387,0.949457,0.8908223,0.90615535,0.5325766,0.47016808
0.08210219,0.10295972,0.06695371,0.19016546,0.13849697,0.15188794,0.27321324,0.26470953,0.18977991,0.25188684,0.19333427,0.2819688,0.22002801,0.28298065,0.20347212,0.35824254,0.32285574,0.3078014,0.34949112,0.5093075,0.288647,0.33029062,0.2917313,0.38797942,0.3447661,0.20658293,0.382978,0.39432347,0.38362315,0.39727384,0.39217427,0.34530014,0.24450353,0.34836182,0.44512936,0.4822741,0.27429473,0.47097334,0.4221153,0.16762082,0.24287544,0.35201833,0.3954646,0.45228702,0.45175806,0.45607516,0.39358953,0.5426477,0.2470013,0.3608106,0.32213518,0.43926162,0.37716633,0.4105566,0.29405075,0.45224363,0.50071853,0.2465369,0.19455029,0.2609286,0.4255246,0.4313665,0.44551784,0.33294344,0.33783153,0.17361422,0.2522887,0.36260992,0.26869267,0.21270956,0.22938406,0.16500555,0.100411706,0.16133463,0.112050004,0.08216295,0.14792752,0.23476306,0.08632358,0.3598577,0.12776005,0.16091453,0.252383,0.16599393,0.077786386,0.16717213,0.32712978,0.16013736,0.11897557,0.1328434,0.2564081,0.23279448,0.17474969,0.14263682,0.051522005,0.1418444,0.15562475,0.13940142,0.13131098,0.15259431,0.10134623,0.22123651,0.11241007
0.04061068,0.06028157,0.08271467,0.07872129,0.05265114,0.085781924,0.095707394,0.22444813,0.16987078,0.26483548,0.23780073,0.23026201,0.30354723,0.099617876,0.16208206,0.2793403,0.24094707,0.10326656,0.12734073,0.24829686,0.2121864,0.09988956,0.043000538,0.32519302,0.32368892,0.249706,0.07583149,0.06807597,0.12882347,0.14096135,0.1610944,0.077669054,0.012802167,0.0866822,0.21918698,0.3584983,0.21569903,0.15812162,0.32183418,0.041990895,0.2985035,0.28833723,0.17007647,0.14586467,0.14313543,0.10319837,0.11644548,0.107066125,0.014566197,0.13569933,0.06812378,0.1891634,0.18895473,0.19743308,0.15108241,0.21834798,0.23321462,0.18779014,0.18359768,0.18515737,0.085431874,0.20967849,0.2607976,0.18437792,0.1898203,0.14668535,0.18180709,0.12899807,0.021039026,0.034695573,0.04549103,0.05496658,0.057183705,0.052971233,0.07970326,0.062823676,0.14253196,0.036896776,0.03660358,0.054104846,0.051296923,0.045056142,0.06203155,0.05859185,0.04504079,0.07743356,0.12054549,0.105554864,0.056840576,0.05933231,0.06568061,0.059603326,0.11608082,0.12689395,0.050164904,0.11125023,0.06607547,0.057482924,0.050777607,0.034753587,0.15044448,0.124398656,0.027261194
0.15143028,0.12715979,0.12035881,0.20693286,0.19533901,0.21831232,0.252284,0.25822508,0.21592227,0.22631294,0.26382446,0.29740304,0.24421614,0.32981825,0.38549405,0.27510828,0.24791034,0.40557364,0.30499524,0.3373593,0.31858444,0.19747199,0.26458588,0.28654933,0.24116501,0.18696876,0.30802506,0.23875406,0.24064335,0.23997766,0.23073497,0.1866126,0.26066568,0.20981684,0.31562582,0.3306279,0.2172004,0.3145123,0.31436428,0.105981335,0.22409432,0.27379328,0.36988604,0.29440522,0.23917732,0.25282973,0.24802752,0.27315336,0.23871967,0.21752018,0.18510321,0.31321993,0.27648422,0.33139446,0.22315024,0.20443673,0.22117549,0.18688811,0.16189864,0.20497182,0.19993263,0.28650394,0.287301,0.22306058,0.19657557,0.13375539,0.17134467,0.18850051,0.18638407,0.11195019,0.1472902,0.13844393,0.16537876,0.106829,0.08672503,0.10798528,0.12431742,0.056846015,0.06986631,0.12808673,0.114237085,0.06703113,0.177103,0.15617158,0.11121592,0.122961424,0.17159307,0.1408951,0.17716967,0.16693163,0.1377353,0.19658205,0.16427238,0.12984432,0.05468939,0.113549136,0.18012846,0.121393025,0.0967253,0.11656721,0.17017305,0.09727431,0.084045246
0.098828584,0.08813596,0.10690822,0.14943829,0.102260046,0.1648558,0.19010945,0.26597542,0.1804912,0.25265965,0.271618,0.2287248,0.30057034,0.20922633,0.25444564,0.36228395,0.29985616,0.26013735,0.2149601,0.27586922,0.27191368,0.2218098,0.13254671,0.28441504,0.33028913,0.28788906,0.2102554,0.1622359,0.14557147,0.229631,0.24514194,0.20218536,0.049841285,0.1236806,0.2341037,0.31749904,0.290378,0.21767415,0.30472687,0.05030287,0.33355016,0.33108997,0.21982834,0.24571997,0.19902597,0.15426168,0.16458888,0.19088446,0.051606234,0.14598781,0.10623449,0.21589188,0.22779325,0.2655816,0.19175924,0.26456997,0.24109632,0.20662098,0.23598444,0.22929424,0.17584911,0.26022357,0.25404143,0.20392191,0.23829566,0.14592746,0.19611663,0.19908565,0.06586233,0.03652691,0.05808021,0.07933982,0.081469156,0.06626722,0.057294678,0.05210217,0.05963236,0.046413515,0.041950878,0.043452654,0.06948624,0.04349872,0.0808805,0.096079625,0.072402656,0.10608321,0.1770867,0.13427468,0.10015402,0.10322124,0.08251283,0.11714847,0.12131932,0.12335502,0.07799819,0.17890784,0.1514142,0.08140699,0.07517831,0.05113495,0.12135917,0.1377413,0.06398084
0.79792416,0.19523288,0.10054955,0.20437698,0.6813177,0.31280613,0.39210173,0.47672978,0.345173,0.41290882,0.35825595,0.34394792,0.48328513,0.50859475,0.36697695,0.31409183,0.47001827,0.22370277,0.27728924,0.4003236,0.28926522,0.33227676,0.18142149,0.335817,0.31501487,0.2647486,0.15357165,0.29204175,0.4718939,0.4599268,0.48333547,0.27942562,0.69197726,0.45069757,0.5635718,0.3664949,0.23944926,0.410757,0.3453045,0.8567688,0.12978576,0.25530368,0.18099801,0.25971323,0.17640701,0.43791088,0.26225427,0.3136362,0.7144097,0.31061402,0.46792904,0.26036695,0.36620525,0.2534882,0.20130718,0.35384104,0.24053513,0.24334626,0.12938212,0.27616483,0.20823655,0.19231845,0.20462902,0.2938956,0.25331268,0.22142561,0.12271138,0.21376878,0.5706686,0.78244334,0.31958973,0.5592162,0.5070739,0.70083547,0.60433495,0.5826314,0.680743,0.3891103,0.61080456,0.39162678,0.84532464,0.44687572,0.5437728,0.73701495,0.8895341,0.99312043,0.99652654,0.8657082,0.8158631,0.83238035,0.8359617,0.6574374,0.94281983,0.78713334,0.21711448,0.59111035,0.7668703,0.764035,0.6359503,0.6453851,0.5723897,0.68331665,0.3876522
0.57223547,0.20686261,0.13785863,0.21464762,0.32537237,0.2793931,0.32119438,0.54159003,0.26494893,0.4016027,0.29708073,0.2855733,0.4449901,0.42288002,0.4150288,0.46232456,0.40845507,0.26939952,0.24513197,0.43852916,0.38809443,0.33767107,0.1699018,0.43473452,0.44164637,0.30397987,0.17595601,0.29662195,0.32597488,0.38800982,0.3490391,0.29676035,0.541037,0.22127017,0.3668345,0.35543686,0.3080827,0.33148915,0.29163775,0.7688299,0.16623913,0.25520024,0.1977691,0.32638046,0.21862152,0.33265412,0.2119461,0.21914062,0.60037374,0.18866192,0.2997261,0.3027018,0.35495514,0.25326455,0.26888546,0.29688284,0.23014215,0.18366882,0.18041497,0.23709321,0.18018714,0.28783846,0.27825126,0.4100556,0.3220891,0.15965088,0.14452173,0.23878984,0.62338936,0.83603305,0.63516504,0.77723473,0.75966555,0.44178206,0.6343819,0.78316617,0.7204333,0.666033,0.8415882,0.8682665,0.7386322,0.8929127,0.92655754,0.9367131,0.8882523,0.86536884,0.91721725,0.7768399,0.83300465,0.84820116,0.5773301,0.79417455,0.72637945,0.5832292,0.27690613,0.5566193,0.82015115,0.82708126,0.8358629,0.6377955,0.79480886,0.67378575,0.34992024
0.33866876,0.15635616,0.12921095,0.23537837,0.26079488,0.33357203,0.37900814,0.53375125,0.3276825,0.36764172,0.3751762,0.18200853,0.3195369,0.40924338,0.42261344,0.487309,0.60891294,0.38356724,0.28711742,0.45769125,0.34930316,0.41807753,0.27451006,0.38332498,0.33167133,0.37432432,0.26801598,0.32387993,0.4039039,0.39964396,0.45383945,0.4052692,0.23887432,0.1983355,0.31945604,0.27762514,0.37533697,0.2656647,0.32375354,0.5736767,0.23259437,0.3020409,0.2282132,0.2916607,0.2000088,0.39197993,0.27985698,0.3873566,0.24665216,0.20258494,0.1852237,0.2965632,0.41049778,0.32294345,0.23271672,0.2814533,0.20444387,0.1822573,0.1328834,0.24200124,0.23895946,0.3427323,0.36384985,0.43714985,0.27318564,0.18698874,0.15220287,0.28064308,0.19014579,0.59823287,0.2539092,0.50777435,0.50332373,0.5506911,0.65264124,0.6729496,0.56638896,0.33874422,0.3674427,0.45773134,0.6445443,0.7320766,0.7636754,0.88099927,0.9212728,0.939944,0.8684965,0.60622853,0.7930105,0.64475095,0.6065239,0.5886329,0.5314068,0.26332214,0.09003506,0.24790432,0.5834355,0.7231363,0.6242539,0.5587985,0.63059014,0.60613424,0.14541543
0.78636616,0.274853,0.20129904,0.26248547,0.5120072,0.31849197,0.31864718,0.39559746,0.27372617,0.2862541,0.34191337,0.33571935,0.27527502,0.35251743,0.3878438,0.2606619,0.39497513,0.35492718,0.27974257,0.27033132,0.2743742,0.21367411,0.26346034,0.3302712,0.21229689,0.24353498,0.25496623,0.24999933,0.294067,0.23223895,0.21988897,0.18386972,0.20071308,0.2086123,0.25821906,0.19397284,0.2003726,0.22034073,0.2399366,0.53496486,0.18412293,0.18439312,0.20254348,0.2082092,0.15258288,0.25116214,0.22088361,0.23888563,0.18167768,0.15609309,0.14830722,0.19070494,0.2074765,0.20361993,0.14341433,0.2345053,0.16421966,0.16204597,0.13266753,0.1832053,0.12326121,0.21209228,0.16937596,0.1860193,0.14760482,0.13652319,0.15105936,0.09991735,0.13550629,0.34669602,0.12584549,0.31165335,0.6222734,0.3766984,0.22980861,0.42008293,0.19880745,0.22065614,0.26423252,0.2732996,0.5939793,0.29831478,0.48116955,0.5672414,0.6131479,0.566875,0.6520108,0.4727152,0.439269,0.53014684,0.52491665,0.66917235,0.59256583,0.58903366,0.095867224,0.42673853,0.6189983,0.52265036,0.37545714,0.25222895,0.30813992,0.23328096,0.10854383
0.23280692,0.11065593,0.10190976,0.121980466,0.13429351,0.16963932,0.1894554,0.2580759,0.16781291,0.20484854,0.19284642,0.15408522,0.1641098,0.30302098,0.2143999,0.2772526,0.21507964,0.2577703,0.19935757,0.1966808,0.23986754,0.24286126,0.2275818,0.16146676,0.14643835,0.20575294,0.22670059,0.280954,0.21069884,0.22126612,0.18016334,0.21913518,0.11226466,0.16823238,0.21179861,0.2138354,0.16922712,0.23124109,0.17002502,0.27418354,0.1420646,0.15576443,0.19258428,0.24327257,0.18552165,0.18439388,0.14304341,0.15193592,0.09454571,0.12743577,0.14313728,0.11597865,0.113293946,0.20079222,0.12379133,0.16540188,0.12985209,0.10271425,0.09753478,0.12247705,0.15951633,0.17434046,0.14784876,0.19429699,0.17948997,0.12461947,0.116988815,0.18622942,0.099514775,0.22120203,0.1530753,0.20019549,0.32978764,0.11109841,0.12525953,0.28541306,0.2746823,0.14388251,0.22102164,0.41297278,0.40933308,0.23094472,0.48457086,0.5204973,0.5185581,0.39537406,0.50443304,0.20529124,0.40151414,0.45180103,0.34617707,0.650381,0.32124597,0.22035664,0.07760777,0.28429928,0.4840898,0.47599006,0.34692845,0.18386081,0.40565264,0.33958498,0.10362004
0.08878234,0.18242657,0.07740901,0.109393895,0.2869315,0.18500337,0.24803205,0.2544719,0.31017426,0.28177482,0.22928932,0.10203904,0.10358474,0.4092353,0.201947,0.24216104,0.2419728,0.32421067,0.23805347,0.121329054,0.18477376,0.22029924,0.29656014,0.111223266,0.18882197,0.1732506,0.27441496,0.21034034,0.16993739,0.1337281,0.12663576,0.13410641,0.21859176,0.1601533,0.24461134,0.16127905,0.21487992,0.27696553,0.12098641,0.14929238,0.14000401,0.22918032,0.26392192,0.18873562,0.17009781,0.19913445,0.21557087,0.20109151,0.17745557,0.12416129,0.1756034,0.10065522,0.16770683,0.19381338,0.17161506,0.21418875,0.17593212,0.17038634,0.107930966,0.11825274,0.21860482,0.20666716,0.14908068,0.27930784,0.17470929,0.17121023,0.09823599,0.106308945,0.21892284,0.12869346,0.48852354,0.25661108,0.10872097,0.028189922,0.1947232,0.40784624,0.2829129,0.21742985,0.096726716,0.08472787,0.6471459,0.23196147,0.31430793,0.1876658,0.2186191,0.869502,0.7897712,0.932714,0.28125265,0.17827138,0.17086606,0.1732396,0.23620586,0.16821854,0.03703767,0.1307471,0.20973384,0.18893044,0.71061575,0.7113327,0.9799332,0.791757,0.16338436
