0.2933867,0.08090448,0.08399521,0.089688875,0.08963824,0.0916514,0.08963809,0.10424718,0.09792991,0.104514465,0.103227094,0.10086502,0.11204324,0.08787097,0.12523264,0.14700343,0.10358102,0.09158059,0.117586516,0.14489625,0.10521293,0.123696364,0.08638524,0.12159001,0.115681484,0.13322641,0.09426527,0.101241276,0.115271084,0.111635536,0.107857265,0.116601996,0.078069426,0.1220575,0.115374535,0.11164543,0.16935226,0.12611823,0.12231322,0.14943595,0.13725436,0.11796953,0.11012863,0.10290664,0.12081803,0.09826471,0.09747985,0.096221864,0.0886065,0.10777417,0.10840051,0.121085025,0.107068986,0.10267986,0.11896847,0.11654189,0.12555248,0.115749456,0.13410558,0.11250192,0.10238474,0.11916957,0.10778623,0.10943682,0.10803872,0.111142665,0.11117197,0.10839633,0.09009448,0.10037787,0.12708639,0.12666665,0.16543835,0.1927707,0.21883266,0.22112633,0.19890426,0.11485264,0.095689155,0.09521743,0.1818431,0.090217076,0.106701136,0.11135904,0.121195585,0.13822122,0.1298193,0.13733871,0.11951555,0.12526545,0.12038121,0.12270931,0.11788317,0.13268718,0.17821841,0.12853704,0.12569433,0.14151913,0.1606617,0.203858,0.14398004,0.14964592,0.10890329
0.40418288,0.30394843,0.24202359,0.22420198,0.45831695,0.26863602,0.28091535,0.30042452,0.24397911,0.24290851,0.2733865,0.20566286,0.28153569,0.33431065,0.23615244,0.39835688,0.20822357,0.30242622,0.1722333,0.31642282,0.19350508,0.25986204,0.33202893,0.21861939,0.17009419,0.21100587,0.23446825,0.18935147,0.2553227,0.28757367,0.2539033,0.20650579,0.48936248,0.20908757,0.19429521,0.24707061,0.2926838,0.20706011,0.2189618,0.3406034,0.21022193,0.20207569,0.26078996,0.16357307,0.17160691,0.21224323,0.18868296,0.2184664,0.35074115,0.21328732,0.16665111,0.2648837,0.20806378,0.19052722,0.16294432,0.24520452,0.20460047,0.23725797,0.3105904,0.25131103,0.23053274,0.16641138,0.18598081,0.20461898,0.23245618,0.24750736,0.2863962,0.33801118,0.35012308,0.21709995,0.28665942,0.27400672,0.41831446,0.3880771,0.3628263,0.21683632,0.29962686,0.1716756,0.2904384,0.24478412,0.39628953,0.16871066,0.20925815,0.2686929,0.20217033,0.25030902,0.2148937,0.2787653,0.1667196,0.15984322,0.27666554,0.16766359,0.16049111,0.17441323,0.3774583,0.23904526,0.17852655,0.23489666,0.40927553,0.4346767,0.23624136,0.27707925,0.16291344
0.14990672,0.12153261,0.10844575,0.09791881,0.13461514,0.12052275,0.11180589,0.09790089,0.0917765,0.103384756,0.10167654,0.10294195,0.12171365,0.109240025,0.09519237,0.16315296,0.10225678,0.11204215,0.09186974,0.105804384,0.091938324,0.09431927,0.10999591,0.09309138,0.06555942,0.088384494,0.086072005,0.07803468,0.108207926,0.10129564,0.07533406,0.085312486,0.13837987,0.12780304,0.1023603,0.10138479,0.11912877,0.11128988,0.10878737,0.3408418,0.07758446,0.07245121,0.090891734,0.078907534,0.102305256,0.093638375,0.090679884,0.100124195,0.11587173,0.10069487,0.09839315,0.11069916,0.0988661,0.096040204,0.09363922,0.105909795,0.10033494,0.08965789,0.097340666,0.11256596,0.08716464,0.080682725,0.08356164,0.083359964,0.08047041,0.090158045,0.10787893,0.10881027,0.10128006,0.10392046,0.14450091,0.10499272,0.13522105,0.13368729,0.1022296,0.082829215,0.107763864,0.10935292,0.113721706,0.10523931,0.23047541,0.06470299,0.06607004,0.072302625,0.0673885,0.08939734,0.08096939,0.10176806,0.07392254,0.07025085,0.06996566,0.0652794,0.06607674,0.06938671,0.16479851,0.065664984,0.07401689,0.076606154,0.102228105,0.12207341,0.07729074,0.09228145,0.07421904
0.1475227,0.105347194,0.14014164,0.11742097,0.13126747,0.12583359,0.118259065,0.10851243,0.09481073,0.08829861,0.08348009,0.093997814,0.12129486,0.081786826,0.08208142,0.21895412,0.12133639,0.102959976,0.10351517,0.12801044,0.09764475,0.123297594,0.10554312,0.10839945,0.11853174,0.11601917,0.097820714,0.08893216,0.1051332,0.11595857,0.093004994,0.09343525,0.11243261,0.119666755,0.11477391,0.10709176,0.112893134,0.10647364,0.13571353,0.31847647,0.11102656,0.096436486,0.12361574,0.09848167,0.11040269,0.094178796,0.09791155,0.10636795,0.107309476,0.10827825,0.110628895,0.13417713,0.101729766,0.10726276,0.09325294,0.09343385,0.09672575,0.1076738,0.122931026,0.1349655,0.099908896,0.09986961,0.0787976,0.10426242,0.092424065,0.09571572,0.122035064,0.107334815,0.08912971,0.10297484,0.13579828,0.112850584,0.15463999,0.14689259,0.1509404,0.12142491,0.109768264,0.104521506,0.097321704,0.07375083,0.15565953,0.06547439,0.076117314,0.07594934,0.07448481,0.08471266,0.09764933,0.1004141,0.08441227,0.07630515,0.08989917,0.067158304,0.07836977,0.08419738,0.1273458,0.07899192,0.07218182,0.08160461,0.10982945,0.12961553,0.10498556,0.12362933,0.07399558
0.19770323,0.11267436,0.13304964,0.10655962,0.11741378,0.12328653,0.117046714,0.103174485,0.095297925,0.1096395,0.12089326,0.10921952,0.117053434,0.094228424,0.11429213,0.19562022,0.109101504,0.109164245,0.10496214,0.14883253,0.101606496,0.13340642,0.114992715,0.12338336,0.10939912,0.10043472,0.08588341,0.08515536,0.1150349,0.13265097,0.08578768,0.09765546,0.12944022,0.1282966,0.12069377,0.11561379,0.11201957,0.11470364,0.105909914,0.17738427,0.12955233,0.115072325,0.105408825,0.09144523,0.12222769,0.12229729,0.11205674,0.116959944,0.13750029,0.12028574,0.088264406,0.13508853,0.12775587,0.10000536,0.10972266,0.10971017,0.10195369,0.10870115,0.15350531,0.12911956,0.096307926,0.10939756,0.08528016,0.11834098,0.103904665,0.09411763,0.11353327,0.11742806,0.117819265,0.12115801,0.14497839,0.12230479,0.14875548,0.14266689,0.12888071,0.11075846,0.12629832,0.0817922,0.095550045,0.08590616,0.20111227,0.071508914,0.08031546,0.10205331,0.11097805,0.11270737,0.09679681,0.11357896,0.07709869,0.08546567,0.09401842,0.084054455,0.0797602,0.096413255,0.16423056,0.09340276,0.08702318,0.088200584,0.17594826,0.2398576,0.15924479,0.16450363,0.07638048
0.1566052,0.11601054,0.13363875,0.13810869,0.13678238,0.12980427,0.13908535,0.107001714,0.100985266,0.09491525,0.10068414,0.111221254,0.12481416,0.10305774,0.09765568,0.14424388,0.108665034,0.10789863,0.107051484,0.14319421,0.11600387,0.13823898,0.13667479,0.11630867,0.106107116,0.12055254,0.10399589,0.10450951,0.10347216,0.1190846,0.0921721,0.10601253,0.13300441,0.13050239,0.103940904,0.13320588,0.14456387,0.11564543,0.10345048,0.21563034,0.10036808,0.09436404,0.10445867,0.09149523,0.095244855,0.11596106,0.101368114,0.12219381,0.13807042,0.10355043,0.099784516,0.12874502,0.112864174,0.11018896,0.107393734,0.11636622,0.099066354,0.09495144,0.10073888,0.10639774,0.084528,0.12627338,0.08951831,0.11719224,0.08989161,0.0845087,0.12479643,0.103926115,0.13306898,0.12332189,0.14136378,0.11475086,0.12726016,0.14827211,0.12425021,0.10310206,0.12879929,0.093162626,0.12922826,0.09393384,0.17783783,0.08561837,0.08124642,0.083766125,0.098765746,0.0881859,0.10525691,0.12484502,0.09232173,0.09779204,0.10242996,0.0920675,0.105741926,0.12135816,0.15434945,0.10953835,0.09307955,0.09865544,0.12483279,0.16891965,0.14675657,0.13003764,0.080406874
0.15265895,0.1582171,0.10113952,0.090318985,0.15944281,0.09212695,0.08407805,0.068718895,0.054326966,0.06623485,0.050864127,0.08296925,0.060401116,0.085982665,0.05930889,0.06781644,0.05536441,0.07912187,0.08873731,0.06871456,0.065997645,0.07210123,0.09655652,0.07111766,0.045094077,0.042920277,0.070151746,0.07979962,0.06490213,0.12228351,0.055624127,0.04549872,0.22413048,0.14594072,0.09069926,0.1102454,0.059930958,0.11845163,0.09986408,0.09773399,0.073872045,0.057853144,0.09825437,0.09798893,0.09332836,0.07827769,0.08924489,0.06392966,0.21225832,0.16478485,0.14516744,0.07516536,0.07462949,0.13114223,0.08456457,0.06431364,0.07629217,0.05108725,0.07528443,0.07242515,0.09683237,0.101282924,0.07647708,0.07176032,0.046937563,0.062496807,0.18431224,0.08055891,0.2129447,0.181989,0.1590229,0.15856677,0.19818385,0.13661936,0.0921977,0.13522103,0.1487679,0.17592508,0.16488647,0.13106328,0.15512595,0.09942925,0.08720817,0.078117855,0.0779906,0.07716646,0.08687448,0.0770568,0.06832022,0.08045364,0.084914364,0.06038803,0.07655891,0.06507344,0.081217505,0.06710047,0.06133832,0.06495665,0.104566075,0.10713087,0.069062635,0.09565604,0.19253863
0.36804286,0.17426959,0.08548597,0.07796163,0.152041,0.07996977,0.07310456,0.079838075,0.058631618,0.06971434,0.056549516,0.08089634,0.07027358,0.06217399,0.06757347,0.11414753,0.056091283,0.0782589,0.06209325,0.049785383,0.060529843,0.0574262,0.07529056,0.061123144,0.049719308,0.04268094,0.05478643,0.06286643,0.0502881,0.08655923,0.052217264,0.040062364,0.1420301,0.0802087,0.0599992,0.07495148,0.064423114,0.064969614,0.06611595,0.12550372,0.08812815,0.05963345,0.07712376,0.062273204,0.05671474,0.0519383,0.053750217,0.051048927,0.09956897,0.0635065,0.07172984,0.06723,0.054739226,0.06602914,0.052965697,0.04717015,0.06667732,0.055976104,0.104153804,0.069818944,0.06063443,0.06829133,0.05979642,0.05171354,0.04480172,0.05292044,0.09927918,0.064589135,0.105552115,0.10730023,0.09696791,0.13229063,0.18041645,0.12482292,0.08955502,0.15695438,0.18435735,0.14097492,0.24730931,0.16882797,0.25171942,0.08931756,0.10742972,0.11275613,0.0771114,0.11173976,0.09495516,0.12409455,0.08727636,0.072165824,0.08820674,0.0637767,0.08399382,0.0844965,0.15605679,0.09044336,0.06485437,0.054467753,0.07543877,0.17457095,0.090559736,0.09861927,0.1510211
0.2338286,0.18191828,0.102598965,0.122091904,0.16541882,0.088823766,0.1356291,0.08331518,0.059441976,0.078838065,0.07524018,0.14546123,0.14223427,0.11427853,0.06846878,0.2256389,0.073476166,0.10313202,0.07997971,0.0841875,0.088137224,0.088473685,0.12545097,0.09059847,0.101604834,0.07566696,0.10429343,0.0807865,0.07536131,0.1371295,0.06488355,0.053247046,0.25356835,0.13916245,0.082515776,0.09900968,0.11277093,0.10006994,0.08099229,0.27509493,0.068412706,0.052601427,0.094780445,0.07616643,0.056027994,0.07552918,0.065800406,0.061810546,0.21171975,0.11162393,0.070643984,0.07169022,0.06478146,0.09558894,0.06404673,0.065391384,0.06776301,0.060169376,0.084676355,0.14182755,0.09033166,0.067196526,0.058823835,0.060853943,0.060027175,0.05409533,0.13823406,0.08868808,0.20914786,0.1815057,0.11076474,0.1147558,0.24577169,0.22958559,0.11235243,0.14523953,0.17437857,0.122388,0.27619204,0.09409077,0.28388822,0.069886,0.08503735,0.073155224,0.064804226,0.072927676,0.088081345,0.08584629,0.06087091,0.049634025,0.098776385,0.07315382,0.08762739,0.08113124,0.20426492,0.07168625,0.06196819,0.0638109,0.10126316,0.2902156,0.108738475,0.12857808,0.20981155
0.15041338,0.136231,0.15448032,0.15597768,0.16388233,0.14681432,0.16318955,0.15978305,0.1477287,0.14882798,0.16752778,0.11810177,0.15678555,0.17716007,0.1820059,0.19593248,0.18351248,0.17679358,0.13521929,0.23399667,0.15124786,0.1972613,0.16415438,0.180163,0.16212368,0.19533443,0.15424943,0.12761773,0.18278128,0.15653463,0.14849335,0.14957066,0.15110774,0.14854649,0.17223905,0.1409809,0.20935658,0.15937842,0.20785336,0.13561736,0.17425868,0.17763473,0.17630799,0.1405087,0.150829,0.17470288,0.16025521,0.18740581,0.13932823,0.15376818,0.14125037,0.16040955,0.15433364,0.1667289,0.14284988,0.16372286,0.17888555,0.17121857,0.17660742,0.19355716,0.14994645,0.14343993,0.1602856,0.17555766,0.16590355,0.15270628,0.14409171,0.18637271,0.1466724,0.1336655,0.17841989,0.1916502,0.15996781,0.17722394,0.19763401,0.1352307,0.18323174,0.16541716,0.1468108,0.13578947,0.14216484,0.14564726,0.12770922,0.13071974,0.14742087,0.119439274,0.13937603,0.13353486,0.11193445,0.10717636,0.15005404,0.14299947,0.14842479,0.14959113,0.12710388,0.15032081,0.15295053,0.13874352,0.18597393,0.17502353,0.16631527,0.16237435,0.12401017
0.4160453,0.24762729,0.28708547,0.23903231,0.23437259,0.25169516,0.3116218,0.22449444,0.23092309,0.21228553,0.26721582,0.20464276,0.18241379,0.29530147,0.33498213,0.39967602,0.30533957,0.36712775,0.26402032,0.32773364,0.21676275,0.2350755,0.35391676,0.29199842,0.2649545,0.27755943,0.29871032,0.24031049,0.29090074,0.31060216,0.2740593,0.29142478,0.31842852,0.25626191,0.33821595,0.30520368,0.2920029,0.48928612,0.39051974,0.31214297,0.24368423,0.2967176,0.3969392,0.2989435,0.29996192,0.25299558,0.30728462,0.3152528,0.27645072,0.35685763,0.27404222,0.32186735,0.27900735,0.2956658,0.31783223,0.31852412,0.2500144,0.23831059,0.23837557,0.21222132,0.34606805,0.39891928,0.35167664,0.25970995,0.28724596,0.3385621,0.36123008,0.27331534,0.24190706,0.23340963,0.3869391,0.2100122,0.31449783,0.21207596,0.2082187,0.20518629,0.15589821,0.18583585,0.1637903,0.17696919,0.2555379,0.14400661,0.1582035,0.23016396,0.2091914,0.15710483,0.22443578,0.19952643,0.20226973,0.18854383,0.24563903,0.27545965,0.24536029,0.22469878,0.1802399,0.2044146,0.1901377,0.2612398,0.31357026,0.2078772,0.19711445,0.20701502,0.15085271
0.31129965,0.24376464,0.14493592,0.14864488,0.25643554,0.2316889,0.19977392,0.14492536,0.12371937,0.10202191,0.17596395,0.16513507,0.2666979,0.14032754,0.13841408,0.38619256,0.14496075,0.1289254,0.15436652,0.2242706,0.11402014,0.18671443,0.13865235,0.22858457,0.16595976,0.16030926,0.08397599,0.14262651,0.19266976,0.2463379,0.15612493,0.15269682,0.1698953,0.16306259,0.16799347,0.24431996,0.29437494,0.08088895,0.12045153,0.21994466,0.21177495,0.14649846,0.09913097,0.10965913,0.152255,0.13806385,0.1273237,0.18102053,0.12896365,0.14495733,0.1685395,0.2153482,0.15579438,0.13979077,0.1297341,0.16049701,0.114645876,0.19512756,0.29938254,0.21161069,0.09183552,0.14396964,0.1513472,0.20617138,0.1721049,0.14200887,0.29073367,0.19033574,0.12937792,0.2363351,0.18853255,0.20950045,0.30940312,0.2458617,0.2609962,0.21900575,0.22806227,0.27389514,0.23702006,0.21473955,0.21685801,0.21671633,0.22090048,0.16926183,0.17026687,0.22804008,0.19062723,0.18255338,0.184139,0.20618027,0.19552927,0.19946581,0.18619937,0.18920119,0.15275073,0.24767411,0.19659726,0.15185314,0.18473212,0.18135226,0.21273912,0.13166758,0.12658851
