0.0454645,0.056857973,0.042330313,0.048379257,0.03203688,0.049679086,0.05678285,0.07126323,0.04487,0.06552145,0.059104607,0.022817612,0.044724032,0.06826952,0.086077996,0.05756394,0.097791456,0.07075134,0.0694659,0.09601607,0.090490185,0.14117381,0.10424825,0.08940177,0.058202565,0.064130805,0.06095738,0.05899678,0.055447534,0.036862615,0.06944825,0.08760928,0.06439376,0.04730814,0.062071186,0.043291103,0.061211936,0.0561618,0.056299523,0.06052656,0.05294893,0.048840657,0.038324744,0.05899095,0.045383163,0.059836183,0.046149094,0.050132915,0.029711397,0.042567044,0.035449736,0.06018466,0.06732548,0.049774718,0.08251813,0.09619994,0.077574834,0.063629754,0.04137689,0.029417535,0.040699724,0.06784457,0.10497463,0.057962976,0.08266021,0.05532233,0.020049408,0.050668683,0.034829084,0.03754464,0.075030975,0.02927442,0.04344536,0.042913236,0.036990378,0.052075997,0.028781021,0.022185434,0.03751889,0.025427254,0.05475709,0.019765642,0.049652457,0.04524197,0.06815619,0.07205969,0.045255326,0.056909494,0.037352208,0.037696037,0.11428026,0.051446903,0.07793633,0.0542151,0.051821675,0.037060652,0.050511204,0.055735275,0.049436763,0.06639232,0.050427575,0.10596351,0.024267847
0.1046398,0.07902423,0.03951395,0.060964745,0.057040058,0.064866886,0.08853312,0.049092945,0.05521398,0.059711922,0.059777584,0.052230127,0.04830223,0.05179114,0.07406476,0.030581433,0.081939705,0.04392539,0.1224252,0.089434564,0.11765425,0.103257366,0.04764962,0.10636367,0.067617245,0.060992442,0.043734666,0.06375275,0.06754726,0.05703252,0.061381653,0.09008241,0.05941637,0.06451592,0.1341837,0.087025136,0.080008864,0.130011,0.058848407,0.6330919,0.071074314,0.0678018,0.051288106,0.10910914,0.093752675,0.059763074,0.06683279,0.044900738,0.031159718,0.08744323,0.12799558,0.104345806,0.0945356,0.10832281,0.16043217,0.087658115,0.13367052,0.100100316,0.10436652,0.039720718,0.07468234,0.07390525,0.06373319,0.059740234,0.11052327,0.08850548,0.10347593,0.06762866,0.03458234,0.39446187,0.33678514,0.6757456,0.34591216,0.33833596,0.52692103,0.67393106,0.15113826,0.52161324,0.57233256,0.8056149,0.7170594,0.42042038,0.7728123,0.8999391,0.7486608,0.94642663,0.7597385,0.83222216,0.72459686,0.4633542,0.88435745,0.7036232,0.4813759,0.2462006,0.44677785,0.0931325,0.4386545,0.7217798,0.9834382,0.9490469,0.71383965,0.56304455,0.34986448
0.79470885,0.61178714,0.49390543,0.3083896,0.82030547,0.4744405,0.39456654,0.2615412,0.23885398,0.36603725,0.30544782,0.1848092,0.45121583,0.36986098,0.3702364,0.3867279,0.37557653,0.5664691,0.44285396,0.27868333,0.3425713,0.38688642,0.5340944,0.28333262,0.21338943,0.34481904,0.3998245,0.4750444,0.2767335,0.17264807,0.34879667,0.2969748,0.75731397,0.42376792,0.23704714,0.16975388,0.21347073,0.25929147,0.36736336,0.2870848,0.23868951,0.26511616,0.25281587,0.21591331,0.2634166,0.30092677,0.27021933,0.32593825,0.6735394,0.26775345,0.30497777,0.2770026,0.25415182,0.22616771,0.2822076,0.27110136,0.30759266,0.21496922,0.21178986,0.35927302,0.31365278,0.2442224,0.31425324,0.22864398,0.24672225,0.22864242,0.13371886,0.15548958,0.5746447,0.6592076,0.29837564,0.20238237,0.1974833,0.36734256,0.26558104,0.20744221,0.48749596,0.24528876,0.35431314,0.40718448,0.22525689,0.26928112,0.43630728,0.43305254,0.39362127,0.49855033,0.3613876,0.40416792,0.27148342,0.37822056,0.71453846,0.49085256,0.34398252,0.27181143,0.28080186,0.16561079,0.37119356,0.3055293,0.20060857,0.23268037,0.14773445,0.10311199,0.2185819
0.066976786,0.10790614,0.14710258,0.15786457,0.07841129,0.1723262,0.23095205,0.21092613,0.20366742,0.2373925,0.2588431,0.11097268,0.17722303,0.42536825,0.3100701,0.29002845,0.2974469,0.46287376,0.37640685,0.276413,0.25487825,0.21885127,0.3133234,0.22866642,0.19075139,0.22221723,0.261795,0.27964637,0.18539011,0.14236957,0.20428674,0.23170903,0.086353645,0.22768149,0.17772615,0.16137336,0.18920606,0.18424739,0.19948925,0.3856902,0.17428535,0.17760366,0.1911568,0.3092122,0.22456186,0.13987018,0.18068087,0.18125279,0.123293355,0.21077299,0.18447599,0.19649968,0.19550368,0.26200527,0.13085909,0.16159242,0.21974723,0.16057375,0.11679834,0.14395228,0.09369337,0.10505777,0.18916003,0.10114063,0.12351034,0.1144264,0.08953131,0.14963254,0.08125784,0.08477411,0.14150453,0.19073088,0.12229701,0.20100695,0.25384724,0.25841525,0.11202759,0.20772985,0.18175301,0.15913047,0.5664408,0.12667347,0.23338038,0.39145485,0.2529807,0.14118266,0.20789813,0.080789514,0.07131217,0.085561104,0.0916745,0.102159224,0.11626643,0.06914294,0.23085816,0.030642014,0.10583495,0.20020153,0.24239436,0.49438,0.24688351,0.3151581,0.18517134
0.23208666,0.03343211,0.039446753,0.08888573,0.035601694,0.08317341,0.11312164,0.19220002,0.1536476,0.27053526,0.24518384,0.08626987,0.09966061,0.17988,0.20058858,0.107275896,0.36411765,0.107968815,0.2252381,0.2635433,0.2751081,0.26454073,0.109886244,0.24218057,0.23235208,0.2552662,0.099496976,0.1095241,0.18472399,0.12791528,0.20821214,0.2233279,0.026084533,0.05274618,0.22030558,0.13937701,0.19432029,0.20660746,0.23684916,0.26901835,0.19019654,0.19348265,0.07472691,0.09807546,0.119466834,0.17039277,0.13738415,0.15776098,0.044651687,0.077581294,0.12125367,0.22567342,0.23006931,0.20461327,0.13765623,0.12534684,0.15035547,0.1114254,0.14067426,0.057192888,0.11368655,0.102413245,0.12360083,0.10573538,0.12350567,0.108117305,0.12737961,0.09279506,0.060856506,0.13736533,0.13581683,0.21963084,0.24936892,0.31932443,0.3910976,0.27238986,0.07031531,0.33248487,0.24588655,0.38622576,0.26675478,0.30475315,0.32462263,0.47364274,0.4442126,0.7602118,0.51889867,0.4043573,0.41036576,0.3466407,0.64980066,0.6076275,0.38078836,0.25287563,0.280703,0.10825275,0.45463806,0.53465164,0.5497761,0.44628194,0.22871959,0.4115559,0.195128
0.65911037,0.2702269,0.27813452,0.25167102,0.4269951,0.36978015,0.31778786,0.3177625,0.2476725,0.32109055,0.30511588,0.15758519,0.47891214,0.36096218,0.3831674,0.36933738,0.46007824,0.39719266,0.5774308,0.5042352,0.47912934,0.4496535,0.4400517,0.4080038,0.23986557,0.47321126,0.5091817,0.39595655,0.36956802,0.2204125,0.3398256,0.45074272,0.46481794,0.32401443,0.24173723,0.17363144,0.29980963,0.34008965,0.3222597,0.16392156,0.21620168,0.26794222,0.2549304,0.48294246,0.48944357,0.35792312,0.4151174,0.27351385,0.3893979,0.3410726,0.35384372,0.35625696,0.4190823,0.5448202,0.36931717,0.45157725,0.57831055,0.31113365,0.304078,0.32113546,0.3890617,0.25073707,0.37029082,0.3069889,0.33395308,0.25228322,0.16074096,0.22753981,0.30249083,0.29862106,0.24956913,0.12257608,0.12083153,0.15976997,0.19450197,0.09114623,0.10737939,0.10208462,0.2686139,0.3299728,0.08168836,0.15088598,0.2040651,0.21759926,0.2905778,0.25815997,0.13488929,0.37877595,0.1704871,0.112421155,0.32687744,0.19596288,0.14409955,0.093841,0.15041141,0.054768335,0.18325362,0.15692307,0.15229386,0.10679045,0.05256268,0.09578642,0.18416137
0.46574196,0.34879908,0.24056004,0.22366111,0.3324812,0.29647887,0.2741468,0.30498707,0.26438662,0.39127856,0.34499398,0.24538915,0.30333006,0.4403698,0.4195721,0.31070158,0.47716835,0.3624337,0.45035648,0.3914853,0.41381654,0.4638903,0.34054953,0.52653307,0.3592605,0.46188146,0.3920843,0.3711147,0.33779082,0.23959342,0.33172742,0.4400235,0.2793765,0.30692792,0.3882202,0.29767278,0.38413265,0.37689993,0.38300008,0.6008981,0.2899566,0.33575648,0.30723774,0.44870752,0.34948078,0.2954126,0.3467097,0.34437576,0.25774086,0.32567704,0.37823203,0.40428147,0.45128003,0.4675216,0.3712934,0.41213748,0.42274243,0.32918048,0.28424925,0.23295677,0.27690905,0.28956407,0.389155,0.37070158,0.37044656,0.315553,0.1580123,0.26585028,0.25964025,0.3982409,0.35567382,0.46612036,0.5132015,0.5872989,0.6163803,0.64381135,0.21192795,0.4383516,0.48674598,0.4295745,0.5036997,0.44476986,0.4965616,0.5661838,0.5173355,0.7129316,0.62537694,0.65365815,0.50546324,0.48352695,0.70947367,0.4754785,0.44539255,0.34196147,0.65701,0.22456,0.37559497,0.4919752,0.53450876,0.49398005,0.5992961,0.32419235,0.33118242
0.8372183,0.2521871,0.3554622,0.25695872,0.59453285,0.25279793,0.23083659,0.18880224,0.21949233,0.3318087,0.27597207,0.2616461,0.5013808,0.27442515,0.25707337,0.29372326,0.35611013,0.1983157,0.26064488,0.28855145,0.21216214,0.43310463,0.2996589,0.42057082,0.25193438,0.33143833,0.32331908,0.48478913,0.2867267,0.27097878,0.34148446,0.30160803,0.41853413,0.19979277,0.24004728,0.22529222,0.24180819,0.2607898,0.3085756,0.86057913,0.2532925,0.26676407,0.10249272,0.20986389,0.20088598,0.18023995,0.19835241,0.2775246,0.13415712,0.22842489,0.24181975,0.19085447,0.19114152,0.20444155,0.27624837,0.16559702,0.17188098,0.1909076,0.36308512,0.33747643,0.1563954,0.26653564,0.19818226,0.2634496,0.32236362,0.23076694,0.19764817,0.18835005,0.10808904,0.8791213,0.7554884,0.8856679,0.685607,0.74501467,0.7852294,0.77659017,0.682303,0.8029752,0.7089534,0.89623165,0.88921106,0.41330937,0.8239424,0.84742445,0.77866375,0.7153265,0.4869143,0.7328221,0.59591293,0.4276698,0.9337471,0.77568924,0.5898766,0.2317002,0.58546036,0.15416823,0.44723886,0.75616837,0.8157039,0.9173099,0.69967157,0.78234833,0.688365
0.7933153,0.40119585,0.28237316,0.15066324,0.679548,0.20939362,0.28465438,0.33330685,0.24574377,0.27060443,0.37449676,0.23893067,0.34950036,0.52640945,0.3983283,0.20907578,0.54236543,0.34156036,0.46498767,0.40304068,0.37719664,0.5120714,0.28535074,0.4563862,0.33233202,0.3631978,0.24080493,0.3354085,0.34672818,0.18977329,0.35002658,0.37561348,0.5652318,0.2894041,0.24328811,0.1862995,0.27445632,0.27561325,0.3493891,0.6203883,0.34104884,0.36484757,0.17498976,0.28343982,0.39032137,0.33487576,0.28292763,0.3565394,0.28323403,0.26647055,0.33686885,0.41598386,0.47422388,0.32079023,0.3367885,0.38676453,0.39550152,0.2569554,0.2814092,0.19410656,0.20659061,0.2292874,0.34874552,0.3544351,0.32778,0.16152883,0.097723305,0.13978073,0.2026924,0.7246958,0.39531165,0.7864306,0.5705294,0.67977715,0.7090588,0.7766562,0.52182084,0.63685465,0.5933875,0.74482024,0.56683236,0.71095926,0.6758728,0.7305917,0.7331002,0.70650667,0.5788327,0.78796434,0.81255925,0.57000977,0.69103616,0.58207166,0.37240613,0.23313305,0.40496433,0.09842108,0.45070344,0.7447504,0.68245745,0.6749729,0.60498565,0.38915876,0.37769616
0.4742719,0.19154173,0.16962613,0.14849845,0.31284383,0.15337904,0.09681155,0.12540329,0.12091439,0.28446484,0.24515648,0.22659807,0.16339153,0.23104589,0.18945959,0.10569394,0.30824935,0.20591015,0.25483856,0.29998413,0.43700746,0.40319157,0.20759872,0.265706,0.11993096,0.25711563,0.17501023,0.39194655,0.17261274,0.124818936,0.23614487,0.23175453,0.33228683,0.19043207,0.21050537,0.10689998,0.28831804,0.26429147,0.1987777,0.6534855,0.14279091,0.25335976,0.10724828,0.39111328,0.1808401,0.19820997,0.28653476,0.21603462,0.27488297,0.15357219,0.23625243,0.2732595,0.27915272,0.30837622,0.279468,0.39084852,0.3349359,0.17610385,0.09784545,0.081116974,0.17448197,0.25868964,0.18258294,0.2491328,0.24733804,0.13407652,0.061471064,0.17064907,0.16257587,0.51493067,0.333,0.7000465,0.4578678,0.6493813,0.6283734,0.73467815,0.1514596,0.34043837,0.39497447,0.81968963,0.7192925,0.6628951,0.6976974,0.89295703,0.8678578,0.9639215,0.86312115,0.8153596,0.93822026,0.8516411,0.9074006,0.81481713,0.7094649,0.569797,0.3917783,0.28296763,0.72772235,0.81083614,0.67353725,0.8972667,0.8395524,0.47190917,0.43246105
0.88668716,0.5320572,0.19022305,0.15350279,0.6173037,0.21592739,0.2244678,0.15582025,0.23882924,0.35941297,0.23322049,0.52303916,0.2388068,0.35220748,0.22306985,0.13255319,0.29513684,0.2428384,0.27549458,0.2445926,0.16243687,0.19411004,0.19835953,0.34980547,0.2041165,0.16921964,0.13243745,0.27682233,0.21066995,0.18591367,0.20826432,0.17435834,0.42709845,0.23763728,0.22096206,0.28502974,0.22706407,0.3209,0.19201812,0.880256,0.13617186,0.12318457,0.07167082,0.18008508,0.20996495,0.18177715,0.1286963,0.17788261,0.3081003,0.2707848,0.37300515,0.23090598,0.27347845,0.24838293,0.26956603,0.16351436,0.18706058,0.18438327,0.29588243,0.1962025,0.12673958,0.2727813,0.3039647,0.2670787,0.21258627,0.14427975,0.2934931,0.13434117,0.22884454,0.70452124,0.47378445,0.7712766,0.6642566,0.65407526,0.8279448,0.72214735,0.54267025,0.7786099,0.86396086,0.8513226,0.9093055,0.8039335,0.8571348,0.9234192,0.8677215,0.7582593,0.60097235,0.5819783,0.69802713,0.55606794,0.5466456,0.6144822,0.30976048,0.2615645,0.7540791,0.16368875,0.49926007,0.7818959,0.8763116,0.85759497,0.61583793,0.91522413,0.6616742
0.74701774,0.3324297,0.13937813,0.23045315,0.33541232,0.37225628,0.265049,0.23574051,0.24859214,0.32272068,0.32376674,0.25096753,0.18857926,0.50313574,0.33579376,0.20703016,0.315341,0.29554555,0.43710163,0.2803584,0.33817175,0.31752187,0.25759923,0.46254215,0.23885143,0.2272554,0.23364663,0.26694033,0.27651078,0.22607419,0.2298564,0.1954602,0.2480283,0.296378,0.28667617,0.25656298,0.246802,0.20873748,0.2575229,0.89299494,0.10781901,0.21708146,0.15809375,0.3284752,0.2674509,0.20738931,0.22773273,0.2761526,0.14073272,0.3683949,0.33010098,0.33433443,0.3974078,0.4056758,0.41278154,0.291714,0.35102162,0.26091146,0.2655907,0.29231918,0.20354998,0.25100088,0.24899785,0.21856296,0.38983425,0.32605177,0.193694,0.24167806,0.13045917,0.33085546,0.3155718,0.6199141,0.59836537,0.50819576,0.60860336,0.8422199,0.24520816,0.392099,0.6642439,0.7869966,0.8119798,0.45026895,0.71676344,0.7930874,0.604589,0.21670938,0.21714662,0.2567637,0.4539562,0.42958364,0.33381966,0.509151,0.18362474,0.21892926,0.7341244,0.20345363,0.4970656,0.4827667,0.6769177,0.8275964,0.7191423,0.6628453,0.3194652
