0.10383994,0.10933383,0.08866569,0.12399473,0.098479,0.1235542,0.12566176,0.11568782,0.13574493,0.09026816,0.123804,0.14144349,0.15093245,0.13509636,0.09669026,0.09107085,0.115655184,0.11416042,0.13116558,0.11430138,0.13982007,0.098906375,0.11892024,0.12953544,0.10756043,0.11562452,0.10347292,0.09603662,0.09774809,0.112412766,0.122372046,0.12362505,0.11043304,0.11620012,0.11588832,0.10070924,0.09529092,0.10074929,0.12571485,0.13509561,0.10080111,0.11851952,0.10360229,0.09401693,0.11495335,0.09144269,0.12800865,0.08917757,0.08707544,0.0979132,0.11228813,0.1484298,0.096170366,0.10500066,0.093366675,0.07493737,0.08940445,0.09661774,0.11501585,0.105742656,0.09443747,0.077664524,0.10113839,0.08787291,0.11671408,0.16864598,0.14883074,0.086469285,0.09024258,0.07479244,0.09299567,0.19053258,0.13266319,0.09285188,0.065388165,0.07817353,0.058130834,0.08734021,0.085720874,0.067882486,0.099079564,0.06323467,0.083482444,0.086841375,0.091499835,0.08907529,0.088692516,0.08491729,0.09304781,0.085624374,0.098553434,0.08105273,0.09052051,0.13171768,0.14349936,0.09626666,0.07523153,0.07916529,0.08494586,0.0862537,0.07153525,0.08870656,0.09270803
0.24452184,0.19319582,0.1617844,0.20506291,0.30359942,0.2706476,0.18864486,0.12631372,0.22495912,0.1482317,0.18175463,0.17619197,0.14149213,0.21007822,0.18712352,0.14005984,0.16665779,0.16954221,0.16199407,0.18011835,0.2398712,0.15461226,0.17290732,0.1955425,0.15207024,0.118540496,0.14511578,0.14645514,0.12902385,0.14930266,0.17072475,0.11869619,0.29099363,0.2034599,0.174049,0.1360492,0.12700303,0.14349969,0.20163853,0.1699842,0.08861942,0.18838702,0.13626349,0.13485825,0.14337857,0.14780033,0.13569108,0.119945645,0.41665992,0.21215177,0.23653477,0.11563739,0.18504167,0.12568352,0.096709244,0.07873029,0.10736724,0.1205302,0.14096309,0.13924697,0.20395662,0.11270023,0.13364394,0.14439428,0.10141122,0.11149011,0.11790585,0.07964773,0.3678674,0.24499857,0.3775504,0.22564235,0.16776802,0.17798403,0.32603356,0.2813829,0.16640088,0.3886353,0.21106814,0.2082564,0.15865718,0.12947486,0.43446162,0.5972046,0.4915712,0.25664404,0.45071897,0.262511,0.35749942,0.4635173,0.21394886,0.41237843,0.4698222,0.25530505,0.20066871,0.12399931,0.38410768,0.5564593,0.6509479,0.24280672,0.5165239,0.24464002,0.276443
0.110073335,0.084499404,0.08212241,0.12672739,0.12878563,0.13832726,0.099503465,0.1297647,0.1335518,0.110041276,0.13994747,0.10424486,0.1010735,0.12769993,0.15694626,0.0749591,0.12126831,0.11871484,0.12017602,0.16779967,0.18075575,0.1810271,0.15129364,0.20238763,0.157858,0.16478424,0.10351584,0.101106934,0.12922394,0.17040865,0.14314881,0.13814707,0.0979737,0.10099361,0.10857244,0.08116021,0.11338477,0.063671626,0.08602322,0.23699479,0.04757778,0.0682599,0.05837274,0.06490784,0.07160428,0.10719636,0.08035936,0.11621865,0.21638638,0.11768072,0.15914138,0.113637,0.19438222,0.07759958,0.10622599,0.065531865,0.07420068,0.067458265,0.06852078,0.19302195,0.13110606,0.072497234,0.13234462,0.12543896,0.18955,0.1497174,0.13429911,0.109206624,0.20640703,0.12917516,0.22416176,0.27809325,0.07823331,0.117680974,0.24306214,0.2314321,0.31927523,0.23093118,0.08324728,0.083856046,0.08758151,0.12371,0.31260672,0.24076356,0.27155524,0.08974463,0.21640822,0.13805568,0.13095276,0.19805989,0.079196714,0.24783295,0.2879789,0.16058011,0.15215343,0.04186161,0.16643983,0.44433668,0.6557752,0.16671768,0.36544597,0.12154822,0.12406127
0.066411756,0.07526745,0.051520083,0.12172131,0.25522017,0.15631253,0.16591123,0.2083991,0.26298985,0.12498036,0.29221183,0.30168056,0.2656627,0.4744048,0.22262157,0.13325569,0.18150978,0.2502619,0.232227,0.39286593,0.3171117,0.36403507,0.17660493,0.29441762,0.2943185,0.26888618,0.23052226,0.17222875,0.32981247,0.21996039,0.23183835,0.11575604,0.16000341,0.08505312,0.30381033,0.30666593,0.2050879,0.13019703,0.17340814,0.33370158,0.18286186,0.17434008,0.063320436,0.06109604,0.13032854,0.20743188,0.17676033,0.14767037,0.22436921,0.07575235,0.22098619,0.1920589,0.30363384,0.1123105,0.16053982,0.07940697,0.075808935,0.11679214,0.11871644,0.21615113,0.07691742,0.0879355,0.17898294,0.25659937,0.13263781,0.18904188,0.15659553,0.116171196,0.25803238,0.13229442,0.27384183,0.080789134,0.10718553,0.033329766,0.11512059,0.6635275,0.07100675,0.2802448,0.065913305,0.0868433,0.09287221,0.041694492,0.17642315,0.4001817,0.53263754,0.17302209,0.45757523,0.1185716,0.073473014,0.1341257,0.29666373,0.30556214,0.23673461,0.15702584,0.28537032,0.04924615,0.16583894,0.28195047,0.417329,0.1747679,0.8151332,0.083337,0.2358605
0.21430056,0.15698133,0.066653855,0.18279172,0.18563482,0.3256155,0.14669819,0.20309155,0.2779149,0.20127626,0.37269333,0.23084678,0.1679509,0.22700596,0.21202089,0.121001415,0.17193322,0.22557908,0.2919384,0.22371484,0.3069773,0.3799799,0.24799009,0.2836257,0.24709591,0.1163727,0.132225,0.14781289,0.31143805,0.36037964,0.23042823,0.1478961,0.6043711,0.13697647,0.15082122,0.13111703,0.0868029,0.09070849,0.12412448,0.38067096,0.0826668,0.097872995,0.09299685,0.083685435,0.15767814,0.13165785,0.18587202,0.13398165,0.62092113,0.13794921,0.24711244,0.15450217,0.3085711,0.09908926,0.13093828,0.10205477,0.08326476,0.13163674,0.09152484,0.096900456,0.13849331,0.0877868,0.1478375,0.1470797,0.09560389,0.19755317,0.22623359,0.11857431,0.65027624,0.25184727,0.5316418,0.38466975,0.18968783,0.15771954,0.49511904,0.11639872,0.28587765,0.21891968,0.2534966,0.3041438,0.0994297,0.51933056,0.74569035,0.2503113,0.23453097,0.13324784,0.43127984,0.33360603,0.66893756,0.6440203,0.55110765,0.9124828,0.24246885,0.13321507,0.15695114,0.15426633,0.9055745,0.87204254,0.7686795,0.14470783,0.48589924,0.08395222,0.18412784
0.24777982,0.23905244,0.19692029,0.18744697,0.33972108,0.17498767,0.2002361,0.1953509,0.357043,0.19207864,0.29418132,0.1845122,0.1472029,0.3350162,0.16584028,0.0940784,0.1391385,0.25014946,0.14862955,0.26379183,0.2611895,0.2290845,0.23003592,0.23377918,0.24030247,0.2906893,0.18784416,0.16388613,0.25324637,0.13380256,0.18650411,0.170167,0.21197166,0.17290698,0.18955506,0.121153295,0.118516125,0.1413058,0.10071424,0.14100733,0.05215836,0.10972582,0.11864157,0.1105975,0.06000466,0.12801361,0.08057336,0.12512125,0.331708,0.14936413,0.09922656,0.09144801,0.17117062,0.07655733,0.17002574,0.056761146,0.08386606,0.08454842,0.13615486,0.13984436,0.23794504,0.06668709,0.13913094,0.23033012,0.19080842,0.22461817,0.15447034,0.083991334,0.41290167,0.3065612,0.43811828,0.3824559,0.20238525,0.14986931,0.56955796,0.5765066,0.20565143,0.2881377,0.2587076,0.384584,0.09971778,0.38002223,0.33064952,0.50305605,0.5909157,0.2874819,0.66153526,0.4110261,0.71017265,0.72067106,0.6706457,0.87344855,0.70427454,0.3868497,0.15413967,0.13719973,0.80873686,0.77278775,0.7934599,0.4210614,0.9214998,0.40395424,0.22823922
0.049053535,0.05800209,0.085056126,0.036033593,0.05050811,0.05735775,0.0308989,0.13456848,0.17650375,0.10811706,0.12440855,0.10642082,0.022839004,0.033698313,0.18747471,0.12806357,0.06621941,0.069727436,0.19903027,0.092759095,0.16829824,0.02637445,0.060719095,0.29282838,0.2624314,0.079417035,0.07049518,0.065275446,0.13553476,0.090359814,0.21713123,0.05384378,0.10168568,0.052202545,0.18340789,0.17106074,0.03420719,0.0741134,0.14651014,0.19172856,0.16588849,0.06979968,0.06286349,0.066805355,0.14458948,0.0854177,0.16730163,0.04168613,0.06772918,0.061627615,0.08178416,0.14101924,0.030271672,0.08764347,0.14659506,0.11297249,0.1491417,0.19529083,0.19684319,0.06767882,0.032794215,0.16801995,0.19786024,0.20757975,0.115609996,0.20008694,0.14475887,0.056776386,0.0666733,0.04703476,0.026790306,0.106335066,0.12880407,0.19427224,0.18196425,0.22589488,0.036640853,0.033892035,0.09211142,0.13002478,0.11229557,0.14142248,0.16323562,0.11983788,0.16255924,0.10048907,0.15678681,0.076423325,0.124192595,0.17759368,0.16274828,0.13902569,0.13974397,0.18555562,0.25892654,0.18998507,0.100449406,0.09366731,0.09946966,0.12463283,0.19350237,0.07852481,0.12376589
0.04943662,0.061718587,0.09541445,0.025260845,0.0436648,0.030060817,0.033896316,0.048208505,0.06973393,0.08641318,0.07905665,0.09132267,0.0138566205,0.02424502,0.09166148,0.07377376,0.056010433,0.04587326,0.087737456,0.10608508,0.101599805,0.030337485,0.03920542,0.15512803,0.21173397,0.07622362,0.04774641,0.064273976,0.104493245,0.080154486,0.12214727,0.03230041,0.026941529,0.04925976,0.15104908,0.17122632,0.025208859,0.05529815,0.13564685,0.087945685,0.088550895,0.17194694,0.064007156,0.09787085,0.13633646,0.08090883,0.17577773,0.038122956,0.03265674,0.07887053,0.09675507,0.12011059,0.0516867,0.1318845,0.17706317,0.10030461,0.12637512,0.16149093,0.1969764,0.04959057,0.045536812,0.1069226,0.17219697,0.22494869,0.052676998,0.15432537,0.21702027,0.023924476,0.03093054,0.03784353,0.051321603,0.068297125,0.064454354,0.0663854,0.05770632,0.13772902,0.009547567,0.026874384,0.07794659,0.11581513,0.13527948,0.13183051,0.16232792,0.16417411,0.19148839,0.21436049,0.23209442,0.1549801,0.19142981,0.15661083,0.15417859,0.1193822,0.20583819,0.21225987,0.25443584,0.06918725,0.09608552,0.077550724,0.072439454,0.11455424,0.13472775,0.06709329,0.038405996
0.06783295,0.10612827,0.09356971,0.069858186,0.07820059,0.08902347,0.06796949,0.06868014,0.10673325,0.08597802,0.09699571,0.119189896,0.15875544,0.102771685,0.09334858,0.07064695,0.08564176,0.1238163,0.13410324,0.15014142,0.16493812,0.09620773,0.14429776,0.09844355,0.16574815,0.090440564,0.1317567,0.09352665,0.124414705,0.10546812,0.09656438,0.09390133,0.099778354,0.07154223,0.15273795,0.13922727,0.10107386,0.11628138,0.14912875,0.15308724,0.073279604,0.14700834,0.115720585,0.08825541,0.11215484,0.114261396,0.1275048,0.12248684,0.10644935,0.097385086,0.10574856,0.07748803,0.095703624,0.13491036,0.14677298,0.11246619,0.14889391,0.17568536,0.21779421,0.15497775,0.11741133,0.12083539,0.11555787,0.1498807,0.104682304,0.09534351,0.13958512,0.08506639,0.08383781,0.14680707,0.120373555,0.09311045,0.10183037,0.13024144,0.124461934,0.12772343,0.08626741,0.10881274,0.064570464,0.06225655,0.08884866,0.11681559,0.10788486,0.17211841,0.1244284,0.118812524,0.13896675,0.12567326,0.107801415,0.10228897,0.13815515,0.13522011,0.19118755,0.14497879,0.1686091,0.14762546,0.13363354,0.13019828,0.08946865,0.13741006,0.07826179,0.14574529,0.06775197
0.08808033,0.1157021,0.13286556,0.19048215,0.19909704,0.17988822,0.19156435,0.09155493,0.15778385,0.13447699,0.17280968,0.14604247,0.26978323,0.13541594,0.1877296,0.13693216,0.24236102,0.11615415,0.10991538,0.27249095,0.19278218,0.24589227,0.11336862,0.13137156,0.15955058,0.215554,0.12436263,0.14344653,0.17663923,0.25040424,0.13185114,0.20818205,0.101894274,0.12933266,0.15414502,0.12050259,0.24544194,0.12569326,0.1370691,0.13122231,0.10991144,0.1685009,0.10988652,0.13557093,0.13690422,0.24312943,0.1792424,0.26313928,0.09050194,0.118373126,0.12993221,0.14036493,0.24819097,0.17977402,0.11791286,0.15055795,0.10357831,0.12679625,0.11260218,0.2941991,0.13569704,0.14502285,0.15886088,0.17315002,0.16115065,0.114802696,0.1127998,0.19043499,0.08898294,0.20164962,0.15186125,0.10635252,0.114620306,0.20197505,0.21952915,0.122726694,0.15499555,0.13734692,0.154352,0.14851424,0.10906388,0.26977083,0.12848683,0.22218451,0.19869305,0.2757874,0.24098927,0.15407048,0.15213634,0.13319035,0.2225095,0.17534879,0.1680135,0.12363276,0.11878033,0.099526495,0.13775478,0.18787828,0.15282339,0.17787147,0.18502909,0.24365994,0.11846587
0.120818816,0.11995153,0.15072978,0.09856406,0.086906165,0.12759106,0.10847062,0.15601791,0.23529084,0.13583107,0.37627202,0.25735384,0.1291604,0.109110676,0.15433666,0.21743147,0.17355795,0.10866396,0.13533206,0.17232265,0.19882557,0.19105846,0.11504672,0.24134608,0.29584852,0.13556771,0.09901152,0.11190564,0.1936359,0.17296153,0.2397409,0.20401974,0.13235836,0.12075634,0.22740084,0.2420879,0.104071416,0.11762877,0.16322885,0.13401477,0.08389321,0.14838035,0.10878661,0.11727082,0.13850984,0.13989745,0.1922207,0.114749126,0.10273355,0.11509392,0.12720144,0.19004798,0.1698337,0.15290192,0.16942815,0.117735475,0.0923117,0.17060883,0.19064282,0.143566,0.11518811,0.114899635,0.1652228,0.17340593,0.13460241,0.18981381,0.20391987,0.11989093,0.08733369,0.1475525,0.15642817,0.1676396,0.15830009,0.0767741,0.078462616,0.06111586,0.04996933,0.1873361,0.077774435,0.073251344,0.12613943,0.07394839,0.12722166,0.20956658,0.20310648,0.15499324,0.23414665,0.105224274,0.08995675,0.069293335,0.09959002,0.08908313,0.14782763,0.23810032,0.22181956,0.14198457,0.06985008,0.08877547,0.1181842,0.15815789,0.13053086,0.074660845,0.10863265
0.17749254,0.11795648,0.15554242,0.1200244,0.22056122,0.21946731,0.17029604,0.12096259,0.1936277,0.1490651,0.21338716,0.15357156,0.08056215,0.22376068,0.15656729,0.19575557,0.18182938,0.17042443,0.1516267,0.19418488,0.24154636,0.15231931,0.173371,0.16248602,0.1386549,0.07888985,0.1386475,0.14229907,0.083493434,0.09562506,0.11953915,0.06397342,0.18040946,0.15392809,0.15271977,0.11317769,0.09430805,0.12363762,0.08665644,0.12704374,0.053138502,0.08112216,0.118816026,0.122040786,0.106542856,0.1237653,0.11383721,0.07248968,0.18438293,0.1729108,0.15877333,0.13750084,0.14893654,0.13254863,0.10071141,0.08189742,0.08580969,0.08630661,0.098629996,0.13696603,0.1712555,0.12415395,0.14474066,0.14331706,0.099477135,0.0711253,0.10735318,0.0471044,0.18584631,0.1849224,0.21262711,0.26249287,0.18894073,0.25359097,0.23526005,0.23163456,0.16381216,0.23981717,0.09003302,0.09173565,0.079543,0.061800107,0.2925634,0.49830726,0.48551518,0.15714693,0.42742455,0.18363266,0.27974173,0.38880193,0.31444353,0.3699779,0.6167358,0.31859463,0.28525048,0.12196889,0.37412974,0.41181743,0.4228023,0.18718478,0.58767426,0.14725275,0.1470957
