0.08023468,0.12403567,0.12658098,0.06902623,0.07416075,0.10117178,0.076957054,0.14324158,0.10991766,0.067976534,0.090612516,0.15869413,0.12500222,0.07534589,0.10048783,0.17576222,0.09776975,0.06299576,0.0842042,0.0827805,0.057365462,0.08284408,0.058975916,0.07238357,0.1283427,0.064979896,0.06459655,0.03775847,0.092191644,0.11832567,0.12864546,0.13491872,0.052137733,0.06571183,0.15794243,0.17184903,0.111008815,0.05946813,0.08348302,0.098406784,0.12575412,0.09935935,0.065784976,0.03815575,0.075432494,0.11507394,0.05896478,0.09669852,0.058138978,0.052804243,0.07203209,0.10648346,0.096719995,0.040987123,0.09963968,0.08998598,0.086734004,0.10456637,0.117646575,0.13802819,0.10864626,0.06385602,0.08131006,0.082107194,0.09146289,0.074695945,0.12607084,0.14202131,0.076064624,0.15204841,0.064033166,0.08288078,0.08844516,0.08829869,0.07378619,0.08356256,0.0793802,0.08247593,0.086606495,0.101972714,0.12069382,0.11601388,0.09012186,0.07628843,0.10101786,0.066016346,0.061952114,0.10101786,0.11074493,0.14112072,0.0951742,0.10218331,0.057366468,0.0956368,0.1388227,0.09976677,0.0959255,0.10470378,0.124670185,0.12779391,0.12948827,0.15574127,0.04812749
0.16241233,0.12418101,0.09712886,0.09851702,0.09858399,0.09496342,0.113406114,0.08855503,0.09011918,0.15459417,0.08599132,0.07648153,0.1244637,0.12925765,0.13243051,0.118807346,0.12323317,0.096941344,0.11781228,0.13820833,0.1324635,0.12720387,0.11237617,0.08230122,0.11218831,0.1430682,0.12409686,0.13512011,0.0810928,0.10115787,0.12057998,0.11092442,0.13213092,0.13119647,0.094217226,0.0752675,0.17714715,0.10233435,0.11756497,0.18339261,0.093114816,0.14672932,0.09183212,0.115201265,0.12091327,0.13093282,0.14539078,0.14054511,0.12762442,0.11701807,0.12701811,0.094050445,0.12919937,0.1266833,0.13931186,0.102298744,0.1395803,0.103126466,0.106254406,0.14183769,0.11223231,0.11514946,0.12778766,0.1171573,0.084936805,0.08487856,0.07180926,0.13057452,0.109811574,0.16312772,0.119616166,0.12962608,0.13534,0.07861221,0.12839732,0.100724764,0.105294526,0.13949136,0.101135835,0.105628535,0.07246472,0.08382862,0.1089755,0.15812959,0.10835715,0.20313816,0.10286253,0.13141151,0.21062738,0.1672221,0.068742655,0.13265872,0.085079536,0.11346139,0.10279351,0.056841362,0.10834394,0.12543343,0.115380615,0.13231087,0.116730995,0.15029082,0.100347504
0.082946904,0.09092168,0.101519056,0.12992889,0.2696011,0.1825779,0.18065174,0.11807459,0.13275164,0.11753056,0.12668955,0.17350644,0.12834923,0.1537246,0.13273826,0.12571886,0.13575152,0.12282633,0.128684,0.15030786,0.12639782,0.109035306,0.120555565,0.16688707,0.14629304,0.13266985,0.11618073,0.099028006,0.0823249,0.124577045,0.110058,0.12088634,0.21720634,0.105097525,0.10193225,0.12920626,0.13279903,0.13067387,0.09401506,0.12772545,0.05303787,0.11268687,0.11094726,0.10002829,0.09603329,0.103222646,0.09595094,0.08561714,0.21306625,0.09704979,0.13123009,0.118964925,0.14969358,0.08319404,0.07430507,0.0638718,0.07900708,0.06640042,0.07106918,0.1051064,0.09670833,0.09395637,0.09383869,0.12427446,0.09768686,0.087021515,0.11150546,0.11026078,0.23411547,0.22571121,0.24760328,0.19727176,0.101607166,0.2617902,0.8430542,0.3043387,0.2592608,0.36090836,0.14183883,0.10554964,0.11475534,0.20865795,0.24036185,0.7299665,0.5068974,0.30252814,0.23004222,0.5078183,0.3390981,0.38764626,0.18487343,0.39125475,0.35003754,0.1301706,0.21238783,0.18652292,0.24874346,0.7487187,0.5071429,0.12890942,0.47536775,0.41693714,0.31306016
0.06680449,0.06932154,0.06404641,0.13958742,0.15742,0.1396881,0.14533103,0.12176803,0.11335811,0.12768982,0.11573655,0.113418385,0.15951985,0.19376178,0.12915756,0.16192326,0.15806647,0.14887406,0.10534346,0.13666676,0.11402033,0.1532386,0.15564682,0.14347726,0.13425614,0.19407474,0.14966814,0.121760406,0.086832255,0.11062129,0.11576085,0.14015003,0.0628656,0.09477291,0.057656523,0.08006011,0.11447454,0.11587183,0.09897606,0.1167251,0.06499158,0.13159102,0.13732862,0.11379432,0.074653804,0.112965584,0.092253074,0.080165245,0.06898308,0.084354706,0.065333545,0.07434236,0.09628023,0.088957384,0.06058005,0.05082379,0.07321296,0.051088408,0.045543466,0.068564914,0.084441185,0.09729776,0.09720116,0.1160016,0.08521051,0.05866889,0.07008506,0.053428244,0.0959245,0.10982179,0.07854997,0.09382867,0.18241905,0.106765084,0.19073601,0.1949982,0.16021857,0.12496198,0.081644796,0.04518453,0.10961907,0.07506521,0.12862906,0.19836962,0.19101737,0.13001266,0.1274404,0.18301208,0.12791279,0.11978348,0.08743218,0.0991515,0.103337176,0.103176884,0.18557544,0.109076016,0.09846955,0.2206857,0.11856423,0.11952752,0.1742803,0.17658156,0.10908177
0.30711916,0.29059938,0.25580215,0.24707827,0.36221597,0.36895034,0.35131776,0.246633,0.37948215,0.29689437,0.44893843,0.30894727,0.31820348,0.4097631,0.3954868,0.22814323,0.30613846,0.37761685,0.34503576,0.34148937,0.36213422,0.43251434,0.34827432,0.3165949,0.25201982,0.26560152,0.31380367,0.3072972,0.24314983,0.3197359,0.3488409,0.30965582,0.4223697,0.31357595,0.24778296,0.2945887,0.27718937,0.3022497,0.22416694,0.21139833,0.13225475,0.3318243,0.2980163,0.28972343,0.2742997,0.23900515,0.27284285,0.27122772,0.5222294,0.28257853,0.28738615,0.20581114,0.40219086,0.28756726,0.27041915,0.2206215,0.26495415,0.26966825,0.26668942,0.271781,0.3476017,0.22385475,0.32308877,0.2581997,0.21755269,0.22303768,0.22694969,0.24099867,0.49913865,0.40881154,0.4645216,0.45057535,0.30425102,0.2608906,0.67207724,0.54586077,0.53430533,0.5572598,0.45167628,0.31979856,0.36938813,0.50202096,0.6676886,0.8101371,0.8018206,0.7249237,0.71274954,0.6427663,0.5545118,0.6395114,0.40565446,0.719745,0.5529226,0.45555568,0.40127066,0.35428149,0.70867497,0.7336387,0.77840763,0.4606533,0.7450867,0.7148074,0.5246139
0.3545599,0.117336616,0.32811964,0.1506629,0.31382298,0.14600237,0.18977368,0.106300436,0.18095979,0.1345499,0.2149287,0.19996546,0.14969437,0.18031135,0.14320193,0.07317828,0.08907709,0.14219928,0.07473916,0.15923214,0.094515756,0.14419001,0.15776508,0.15549473,0.12817845,0.14304745,0.14371848,0.1521118,0.07527025,0.13491938,0.13816878,0.14509135,0.18657866,0.11249187,0.08175773,0.0885473,0.12004848,0.09314755,0.05222783,0.13000576,0.041088436,0.1166496,0.1263219,0.10469324,0.07028099,0.118734464,0.0790671,0.089374036,0.1964959,0.13391452,0.09012566,0.061476618,0.23328795,0.08986562,0.056919757,0.07385595,0.096774094,0.05443061,0.09926772,0.09722584,0.28298393,0.20924054,0.14204133,0.1306866,0.11895611,0.11900521,0.13303985,0.09583287,0.23741566,0.38672078,0.29708195,0.2902376,0.4069383,0.29539442,0.74721044,0.62461835,0.26820835,0.24918163,0.1747092,0.13164152,0.13168812,0.17847188,0.53952825,0.71874267,0.77016914,0.37503853,0.63122874,0.60548526,0.58446807,0.5475939,0.27215013,0.48906916,0.5993245,0.2584351,0.1884465,0.14467707,0.43797898,0.7297746,0.4613269,0.32829434,0.81225836,0.44164622,0.24479175
0.26774508,0.19167516,0.16463558,0.17463796,0.2358864,0.23286557,0.20790006,0.17829391,0.24883638,0.17966601,0.21670371,0.20137568,0.18031265,0.2554066,0.24509001,0.20306726,0.24995103,0.26903322,0.18918924,0.2975061,0.25389165,0.27591515,0.24865215,0.2537266,0.17506073,0.20543608,0.23598506,0.20289457,0.18622957,0.17360196,0.18896163,0.17960252,0.26269442,0.19408242,0.16794583,0.15288131,0.19898865,0.18911049,0.1733091,0.1380526,0.122063786,0.20692675,0.19409409,0.16548604,0.14636028,0.20289843,0.16074121,0.17922187,0.28830016,0.1884573,0.23217024,0.15308848,0.30102792,0.18059523,0.16332707,0.12951487,0.13067552,0.14986496,0.11547563,0.18401276,0.2122776,0.15996933,0.20072746,0.1692444,0.14397795,0.15425102,0.10689801,0.16993853,0.24856918,0.31056812,0.2651031,0.20840196,0.16323945,0.24535136,0.4479326,0.4361642,0.35761634,0.34449577,0.32346812,0.24721499,0.13280007,0.3765085,0.40494087,0.5044711,0.5138892,0.3127847,0.6232592,0.38893038,0.38617754,0.4221942,0.22186019,0.40489212,0.3479601,0.25050637,0.16645828,0.19603963,0.35355377,0.5210168,0.6199125,0.29482028,0.5869772,0.23309352,0.19418342
0.17013474,0.118836656,0.15855579,0.14042397,0.09621495,0.11215831,0.13977842,0.13311334,0.13297613,0.09680925,0.1194199,0.0998718,0.13499618,0.11323225,0.10407481,0.13727818,0.12978487,0.11210703,0.10945745,0.12152733,0.11547424,0.15345976,0.1264245,0.12837462,0.11355625,0.13747923,0.12726302,0.10652701,0.107409105,0.107560515,0.12718824,0.14103334,0.11126803,0.11868048,0.096583925,0.090972476,0.103855625,0.095861256,0.11697467,0.15532017,0.107776016,0.13327678,0.10379083,0.09440422,0.084925205,0.11704356,0.09010658,0.10018767,0.095394835,0.115719095,0.08469195,0.12519807,0.14036909,0.10210059,0.11358221,0.08692599,0.108641446,0.118903995,0.10876205,0.11847374,0.080066934,0.0938199,0.09145475,0.11672053,0.112400115,0.1060013,0.10595289,0.107607104,0.091167,0.14953649,0.083635874,0.07752534,0.11821576,0.1546833,0.18638213,0.20881735,0.15695417,0.12341667,0.10624074,0.08860766,0.22552256,0.12866904,0.19242576,0.21712612,0.20354675,0.102577075,0.15520163,0.11396766,0.21905923,0.1946139,0.0923464,0.19547246,0.092131406,0.15400794,0.13852185,0.14003997,0.19426334,0.13158555,0.16344526,0.19211052,0.26338103,0.20972355,0.103759594
0.15695326,0.13112144,0.17045172,0.15134504,0.20424826,0.18849067,0.22472532,0.19608548,0.2556669,0.2102303,0.21154822,0.20721649,0.18400973,0.26120704,0.27290317,0.19910695,0.2532929,0.24711733,0.18391657,0.27333948,0.2251197,0.21844609,0.25399888,0.26346463,0.16677248,0.19689843,0.2541534,0.23302759,0.19797526,0.20069969,0.17939183,0.1947634,0.17707041,0.21923976,0.16775419,0.15385658,0.1772212,0.21236847,0.20791346,0.153484,0.11731741,0.23656754,0.22913255,0.20391282,0.17025667,0.20925646,0.17076647,0.184131,0.19137941,0.21210152,0.17842932,0.17634997,0.32299536,0.18995725,0.12338599,0.11012403,0.1215522,0.11506485,0.10257733,0.14440523,0.18365386,0.17437302,0.21287848,0.22107168,0.1549861,0.12754096,0.11960064,0.11232097,0.1707758,0.29510128,0.21978606,0.11184859,0.16890852,0.22779962,0.52559805,0.34258598,0.289865,0.27486163,0.21758306,0.18692017,0.17142797,0.2997586,0.33506754,0.5331724,0.46504584,0.25825775,0.44088343,0.28166556,0.26379782,0.3355121,0.22650838,0.4088491,0.3542512,0.26706502,0.20784783,0.19581051,0.36491075,0.52133536,0.44094583,0.20963818,0.9123838,0.30211776,0.15892936
0.2005345,0.16023925,0.15521075,0.163896,0.1718561,0.18004912,0.16294235,0.15464826,0.14827701,0.13735141,0.14742416,0.16546018,0.16344473,0.167734,0.15290812,0.15814355,0.15247363,0.14559501,0.14792268,0.20854689,0.1489136,0.20134747,0.15346175,0.16090597,0.14848086,0.16720107,0.16890483,0.14552304,0.13062629,0.13159516,0.17987394,0.13775776,0.17368573,0.17388058,0.17182468,0.2098702,0.23905686,0.1496948,0.15652709,0.14795032,0.12145486,0.1648544,0.16477668,0.15590131,0.15861326,0.1685196,0.18689343,0.1644841,0.17253497,0.17234671,0.14717497,0.21734987,0.23966658,0.2008727,0.17904764,0.14472196,0.16755092,0.1822001,0.18227819,0.19601503,0.1508152,0.17571479,0.18194707,0.16609634,0.12708186,0.15802127,0.16087568,0.14995438,0.18297157,0.25996312,0.18610296,0.16997959,0.12325473,0.09669706,0.20839374,0.29530522,0.20427157,0.2181151,0.1650844,0.25712812,0.18473186,0.19479148,0.24444385,0.3387917,0.29828358,0.23450448,0.21521601,0.27575058,0.27499062,0.2746226,0.18209778,0.2855195,0.30662447,0.28754306,0.21376865,0.20399544,0.23910601,0.24781622,0.25589734,0.31396413,0.23062801,0.30098507,0.15847738
0.1186271,0.13074176,0.096013635,0.05213655,0.06036694,0.026728444,0.04302704,0.08118943,0.05259904,0.07267375,0.040584818,0.04451639,0.017336113,0.06647447,0.083061695,0.10228434,0.04591615,0.07172696,0.09099087,0.07243546,0.07788331,0.04115232,0.07510848,0.08580996,0.09773697,0.06880426,0.07591462,0.07308254,0.061564382,0.061956227,0.08235196,0.030828362,0.09260015,0.07142128,0.09025297,0.074573584,0.10505346,0.067087166,0.10151053,0.1392697,0.14067203,0.09481455,0.08951351,0.07316096,0.09620032,0.08782725,0.07340716,0.051039804,0.10484788,0.09455107,0.0973667,0.11950869,0.13564447,0.07102857,0.082764134,0.086064845,0.087858446,0.09515109,0.09351096,0.103474975,0.09199478,0.08702571,0.09198797,0.07634398,0.11122083,0.07668105,0.077003054,0.078935675,0.12764718,0.21968427,0.1915553,0.084380545,0.087217934,0.08592738,0.2648376,0.1109322,0.1489018,0.10611601,0.11435552,0.12732132,0.10662832,0.13828471,0.18073955,0.14683431,0.20375745,0.15755588,0.1187798,0.15809382,0.114347935,0.13887477,0.074834116,0.13149597,0.08627112,0.07666217,0.12924428,0.12706481,0.1219864,0.1209063,0.21020581,0.064684816,0.19142832,0.27551916,0.09969207
0.08852124,0.0929831,0.0691249,0.08169232,0.083355956,0.10940212,0.13969105,0.111884415,0.13387993,0.10819329,0.12243024,0.1027659,0.119030975,0.11310973,0.08163552,0.09203567,0.11687598,0.10030639,0.09188107,0.10160828,0.073128134,0.10179452,0.09464019,0.0968133,0.10376457,0.0915312,0.10194705,0.08914854,0.093324296,0.1285129,0.10140582,0.09564233,0.13192081,0.09022917,0.10094547,0.102682166,0.14534669,0.09074192,0.12962478,0.09100543,0.09238614,0.14672841,0.09670876,0.086198375,0.08742781,0.10672741,0.08212767,0.11898268,0.11859237,0.07471969,0.069883995,0.082416356,0.13753508,0.078925855,0.09373552,0.0907076,0.0955007,0.0857741,0.12957226,0.11926669,0.08783723,0.08630125,0.09251837,0.09243335,0.12744607,0.09859564,0.07254676,0.1341642,0.11479907,0.08803876,0.09161316,0.08619053,0.069684066,0.063590385,0.10911335,0.08596984,0.08495915,0.078571655,0.08383581,0.05471805,0.08232286,0.12704572,0.08050052,0.106695235,0.087151416,0.05866112,0.0707372,0.083333395,0.08169432,0.07951489,0.058501065,0.08088414,0.07190743,0.06437136,0.080814585,0.06542417,0.08377484,0.09193173,0.113818824,0.059013546,0.10661868,0.107296586,0.11039675
