0.09741614,0.101996616,0.11088093,0.062270377,0.14027391,0.20777464,0.11792886,0.09437264,0.24143566,0.23196693,0.20354217,0.22502433,0.22816154,0.15347505,0.14430587,0.115842864,0.19616301,0.20598078,0.21504226,0.23713383,0.13676298,0.19833753,0.2093985,0.2053349,0.16285506,0.19968139,0.15337756,0.21286221,0.22775204,0.16685802,0.17441978,0.11816412,0.2509828,0.35638213,0.24843755,0.21659602,0.29319328,0.15323392,0.25809446,0.20154935,0.19733843,0.14074421,0.17917456,0.12485536,0.11042566,0.18221557,0.081113726,0.11007053,0.07141988,0.074503645,0.13369754,0.15486206,0.11624619,0.077974826,0.05165924,0.10318903,0.102781795,0.06419289
0.50847703,0.16330253,0.43319228,0.58747494,0.4217244,0.20950824,0.26351082,0.18555367,0.11334182,0.058892976,0.083957195,0.20400253,0.09703064,0.12142036,0.0896427,0.21165556,0.07564643,0.069918856,0.06687437,0.20653106,0.120785736,0.23418635,0.18799585,0.06422522,0.10562674,0.45231453,0.106205784,0.078944355,0.056724325,0.04327012,0.073601775,0.44907144,0.14025614,0.118109494,0.068602845,0.055267192,0.13719693,0.06454308,0.10196844,0.09567149,0.13022079,0.07174001,0.13198352,0.09791344,0.10740955,0.32055795,0.59560907,0.24125582,0.08242908,0.19317599,0.36390087,0.3367683,0.5060687,0.59712094,0.16491479,0.16521813,0.49445167,0.32526407
0.2078128,0.14583768,0.09465262,0.20836785,0.13467069,0.09123839,0.062039863,0.15077439,0.121340334,0.1761778,0.120717525,0.13445097,0.18506509,0.11241387,0.11797237,0.10850723,0.12080321,0.10597683,0.09272215,0.090835765,0.22423673,0.08904079,0.19358835,0.1772007,0.11814455,0.10749035,0.21671945,0.11839438,0.17295279,0.10343666,0.06854701,0.1910931,0.12769942,0.08763783,0.110849336,0.15251324,0.09655758,0.206338,0.08067894,0.18190666,0.08205033,0.18449612,0.070132956,0.15768728,0.23739953,0.07900507,0.15327863,0.15674876,0.17020896,0.107834764,0.079203986,0.11632171,0.08737986,0.042766288,0.09965622,0.08502992,0.06846414,0.24648876
0.12621099,0.18174706,0.11367874,0.16909686,0.25556287,0.13748622,0.07184087,0.12914611,0.18589547,0.27963808,0.22400768,0.1447787,0.15078004,0.14101404,0.19375986,0.1579612,0.16573645,0.21194649,0.16413851,0.09408087,0.16813238,0.10556766,0.11489613,0.17177106,0.18531579,0.11920949,0.19412775,0.14291887,0.21423513,0.13955435,0.07760616,0.0786751,0.2127962,0.17125961,0.17959653,0.28307727,0.08339995,0.17780264,0.07681945,0.18841901,0.05444747,0.13730364,0.068804584,0.15784527,0.17471707,0.07150035,0.050459422,0.20332098,0.12987168,0.15887241,0.16070364,0.24312204,0.14850743,0.08438749,0.114821,0.116274215,0.08645818,0.040267568
0.22524546,0.12600228,0.05840196,0.16019572,0.16948448,0.061850917,0.042505614,0.099117704,0.15439402,0.2043887,0.13988201,0.08540112,0.12333502,0.13952793,0.117407165,0.11396919,0.11602697,0.15295416,0.12708071,0.07552642,0.14763828,0.07410198,0.14080888,0.11358689,0.14051476,0.07138749,0.15688668,0.08566014,0.15749407,0.12754017,0.050394874,0.12594017,0.0548087,0.08019744,0.10843266,0.14657891,0.07411459,0.14366838,0.044431522,0.13213135,0.07612636,0.16949533,0.102102086,0.1803525,0.18901238,0.052390672,0.11068184,0.11500393,0.14490163,0.10494422,0.07528204,0.108796716,0.08963401,0.058094207,0.07670625,0.10232308,0.06389689,0.12507439
0.15307543,0.20095567,0.12867281,0.1062396,0.12101566,0.08435343,0.06712401,0.1316622,0.12808867,0.20350197,0.15129408,0.12773272,0.18028529,0.13286087,0.13928573,0.16130458,0.11223368,0.18633564,0.1521559,0.10146589,0.1881516,0.11633579,0.11751731,0.15647514,0.1398399,0.09504634,0.16010214,0.12336787,0.16867001,0.134855,0.07092803,0.16761258,0.13013636,0.11462601,0.10731895,0.16374376,0.09655899,0.14583248,0.094995305,0.11697538,0.057954382,0.11426612,0.11429054,0.1726588,0.12973508,0.07262622,0.1384397,0.16558208,0.13631637,0.12425434,0.072924554,0.079377145,0.07080556,0.038370818,0.066606775,0.085517794,0.07246538,0.13377817
0.10765525,0.12560561,0.12760557,0.10515199,0.17757452,0.14869834,0.1216174,0.14410535,0.22768371,0.1859446,0.15106623,0.19417423,0.15069512,0.13178962,0.12973623,0.17140657,0.16430421,0.12072323,0.12393316,0.13858552,0.16991656,0.14484333,0.13518107,0.14735706,0.14974494,0.1404482,0.15232371,0.116975345,0.13056992,0.08367323,0.102702715,0.10542419,0.10964501,0.16823378,0.153298,0.13206403,0.1552266,0.1513177,0.12273585,0.16737215,0.1294482,0.1753138,0.15409273,0.17832913,0.16002181,0.13138437,0.088323586,0.13809298,0.085310124,0.14580363,0.1203672,0.13600257,0.16646604,0.16238709,0.134822,0.21387738,0.13551286,0.12497103
0.071896344,0.097984806,0.087214924,0.05136204,0.08155945,0.0811305,0.048828837,0.06975179,0.101896286,0.09468301,0.10170574,0.10673265,0.058020417,0.07729657,0.057223473,0.100759774,0.083397865,0.055593528,0.058770496,0.0818126,0.0645645,0.0613034,0.06650893,0.10483088,0.07869667,0.076072246,0.070854075,0.07519192,0.08293969,0.08166367,0.0596015,0.07814362,0.11736047,0.08660061,0.07887943,0.0685624,0.09643284,0.06716743,0.09289082,0.062258773,0.07613941,0.061002668,0.08751165,0.06650719,0.06464138,0.07146384,0.06767693,0.108254194,0.042251997,0.079975784,0.12021201,0.09320585,0.110391505,0.08052401,0.048720416,0.10370417,0.090661876,0.0632849
0.18866114,0.1638185,0.15237749,0.1221763,0.15368907,0.095364876,0.07636024,0.10563332,0.13883798,0.20472631,0.13957305,0.14181428,0.14379576,0.20323017,0.1637757,0.234851,0.13185333,0.1593784,0.10715882,0.10092002,0.12127722,0.14790508,0.09618832,0.1368461,0.1277743,0.08741334,0.13199519,0.1407153,0.14831541,0.12709294,0.07877104,0.14016429,0.13932239,0.12692077,0.13013536,0.17919542,0.11792395,0.130747,0.10920286,0.13899438,0.09094829,0.13111836,0.217283,0.12290473,0.13144055,0.10112486,0.15461658,0.18152958,0.122426644,0.120425805,0.12173326,0.114491574,0.14530186,0.09421332,0.09391488,0.13741156,0.08466424,0.12692335
0.109799124,0.10699183,0.14905816,0.13699573,0.18830775,0.13829608,0.08847947,0.08497641,0.12127973,0.11953592,0.11721321,0.16839725,0.124294825,0.17590658,0.14090553,0.23859924,0.17845193,0.15890849,0.15013106,0.14868456,0.16403759,0.19129875,0.104318164,0.111351214,0.12783973,0.16086511,0.11223555,0.08368378,0.07684345,0.096231,0.083468266,0.07036797,0.10355219,0.12929633,0.10970938,0.089825876,0.12432148,0.11458302,0.12752762,0.12376801,0.1260054,0.12414955,0.22811595,0.13997018,0.12730724,0.09791024,0.073215134,0.08821375,0.10103459,0.12461589,0.12003602,0.115549915,0.13932459,0.13583589,0.08540091,0.13695373,0.1832116,0.08674056
0.17587477,0.18643712,0.036489714,0.18613246,0.2978251,0.14439943,0.09694793,0.12325187,0.12956293,0.10230946,0.10164188,0.12588026,0.1165058,0.15535918,0.10539229,0.15820722,0.11125223,0.09509186,0.0731121,0.085224666,0.12136982,0.10246574,0.10473716,0.0798085,0.12258517,0.08420829,0.08329656,0.11574566,0.123087704,0.08385406,0.06679674,0.16566055,0.22947593,0.13711305,0.17393357,0.13883106,0.07082877,0.10633756,0.08522744,0.099747606,0.074586436,0.097321995,0.10926352,0.08284321,0.11923083,0.13615584,0.22025055,0.30839187,0.10564573,0.17066057,0.3144868,0.1862082,0.14785847,0.10426569,0.1400848,0.2574529,0.16543652,0.18497749
0.29309598,0.38287753,0.27297458,0.2558321,0.34385583,0.29374766,0.30612502,0.31221512,0.37603077,0.35966125,0.3342062,0.32216293,0.38317943,0.35342428,0.3002951,0.55239993,0.34432536,0.4122312,0.31063735,0.32892525,0.27102,0.28793105,0.2940836,0.22648104,0.27757606,0.23544797,0.26795185,0.26198024,0.26793692,0.22730097,0.2063549,0.25029847,0.31790912,0.30908614,0.3323607,0.299449,0.25197476,0.2531597,0.24361113,0.23060021,0.2374797,0.28507796,0.26031023,0.32088992,0.30185574,0.25495678,0.2079404,0.34682456,0.24051799,0.23475684,0.2669254,0.25962535,0.2138114,0.24365786,0.24501356,0.31153366,0.24543326,0.25673857
0.068127096,0.053087126,0.011518978,0.05656742,0.13296276,0.10428349,0.07107843,0.02520306,0.06421164,0.0715942,0.066467844,0.09336612,0.08368458,0.079519175,0.059155047,0.09122538,0.13161936,0.052506752,0.06232092,0.10097925,0.0813085,0.0893933,0.07554213,0.104633175,0.119206086,0.08650201,0.063983075,0.113595955,0.09189905,0.06406378,0.09429491,0.05432002,0.04998192,0.121898755,0.0794736,0.060637344,0.10166566,0.06678943,0.09203673,0.11827381,0.09550132,0.0761053,0.16148946,0.09112802,0.11157927,0.08108816,0.05452367,0.0810646,0.043306895,0.09048185,0.1439884,0.1265943,0.21785116,0.16321766,0.14113063,0.08518255,0.15619366,0.07699814
0.11698808,0.13381916,0.16269054,0.1583527,0.18609193,0.11665416,0.120550886,0.09582099,0.09128454,0.10889045,0.11342625,0.121288605,0.09227837,0.14279844,0.09790139,0.13793434,0.092167795,0.09084806,0.07849356,0.14688557,0.096654445,0.14294203,0.09997604,0.07953833,0.10775393,0.09511273,0.0616427,0.110202715,0.11005511,0.0690705,0.09176201,0.17066713,0.12735742,0.16355175,0.11499337,0.10809456,0.0978919,0.088088036,0.12899956,0.09580861,0.119804956,0.08862637,0.12612022,0.10033338,0.11807859,0.1750307,0.15973243,0.15491726,0.22650997,0.15546526,0.31936184,0.16992675,0.19869785,0.1848574,0.16442047,0.17273776,0.19619116,0.21091677
0.066215344,0.050766885,0.0746406,0.061190303,0.095178135,0.07969542,0.051813576,0.065731324,0.086901955,0.12859719,0.11158465,0.13861796,0.14268743,0.15110001,0.14527442,0.14633377,0.118584484,0.1302405,0.12023469,0.18710676,0.13181704,0.15086769,0.12769446,0.13087079,0.109139234,0.15535651,0.107042104,0.13473734,0.11209948,0.10888612,0.1181021,0.07157294,0.111931875,0.09719101,0.108456895,0.09857292,0.10650455,0.09144107,0.09748411,0.098639145,0.08002986,0.095727585,0.124164194,0.1099211,0.10431576,0.11088402,0.06372363,0.080250666,0.05210625,0.123274215,0.084703065,0.101158746,0.09733827,0.07543839,0.055941015,0.15447281,0.097156875,0.07622421
0.11988387,0.0787793,0.07589786,0.06321705,0.12542924,0.11649016,0.06498578,0.06904328,0.09486789,0.09438643,0.11718646,0.101763435,0.09169562,0.08086018,0.11338948,0.10990943,0.1518807,0.13067296,0.15299816,0.14035486,0.12343468,0.12911855,0.08868283,0.109043285,0.09389255,0.09654148,0.10683342,0.11130881,0.11280577,0.107076496,0.09714525,0.06789272,0.08440832,0.11239533,0.099273086,0.08779051,0.14129642,0.099664435,0.10469287,0.13292272,0.12199169,0.12802082,0.17237,0.12789445,0.17580533,0.17858893,0.07280264,0.09868191,0.072582215,0.1095663,0.08271577,0.08862709,0.09847353,0.09762388,0.09593971,0.19528238,0.11700951,0.09747597
0.12439386,0.09633556,0.07905329,0.11434938,0.13972268,0.068462275,0.067812644,0.08009475,0.09180365,0.10276181,0.13148963,0.073384,0.0652786,0.08041691,0.07238788,0.091652,0.07579189,0.071982235,0.061106067,0.05723084,0.06056626,0.06446697,0.047007665,0.046747062,0.051340617,0.049700245,0.053167015,0.056717325,0.05036429,0.04428942,0.04219663,0.06487193,0.05581744,0.042800304,0.05629944,0.048789132,0.040335618,0.05151594,0.03714414,0.067371,0.047323763,0.03948628,0.05422161,0.046077345,0.052067496,0.0433581,0.06922408,0.09668196,0.035216868,0.11973516,0.07288151,0.06890323,0.09165105,0.06192237,0.05415576,0.12591568,0.06599108,0.09579192
0.052899525,0.047399048,0.073715106,0.04646948,0.0732129,0.075199,0.034847256,0.037869405,0.053160295,0.07629323,0.10761384,0.122609854,0.10953027,0.11607354,0.12101964,0.10643732,0.12532109,0.13867585,0.13941671,0.12618646,0.09567893,0.17440884,0.078331865,0.10302403,0.080245085,0.07986557,0.09272255,0.073083915,0.08114016,0.08375281,0.08724836,0.039915428,0.059876952,0.112795845,0.085298635,0.07008917,0.081141494,0.08380597,0.07842064,0.08111402,0.08742638,0.09703345,0.13735133,0.09899259,0.096167825,0.08173382,0.03680356,0.0473998,0.030189143,0.056527317,0.063185744,0.063709,0.08297388,0.07865791,0.06323433,0.10151059,0.051949535,0.03860379
0.21710065,0.24590915,0.22140701,0.26688856,0.33702517,0.36195144,0.21358795,0.23715876,0.21524045,0.15541856,0.15152395,0.18775007,0.120430365,0.15971808,0.13472831,0.23027328,0.15022352,0.16834451,0.1361241,0.17770712,0.12530576,0.16899325,0.19901612,0.15318803,0.14522946,0.14302145,0.1559675,0.14095394,0.12638858,0.1290625,0.15935989,0.21504025,0.19532797,0.17712219,0.1379191,0.13050176,0.16621186,0.13873555,0.18416932,0.14945784,0.16338272,0.17081809,0.19618064,0.16513337,0.16121656,0.21405137,0.19262287,0.24263063,0.12194633,0.17076607,0.358893,0.32295975,0.28024092,0.19199888,0.16067868,0.24927992,0.20897035,0.2206526
0.2062097,0.15013728,0.18941748,0.4588447,0.42934996,0.2294299,0.26597205,0.25606486,0.32946423,0.31755868,0.25320843,0.252983,0.21121818,0.22839618,0.24356364,0.30998218,0.23514898,0.21747777,0.25581658,0.25044793,0.34112096,0.2633056,0.32590246,0.26562354,0.26184455,0.2185204,0.31878972,0.20704156,0.1605507,0.15018795,0.12618272,0.24508886,0.18468112,0.23099935,0.24670717,0.2499764,0.26069686,0.29358658,0.21994483,0.27721065,0.20652767,0.30958602,0.35587808,0.28113192,0.26856664,0.23280919,0.3050513,0.43459302,0.24129619,0.9284129,0.3948815,0.41447893,0.25388798,0.21826787,0.16361359,0.22941151,0.14770463,0.19979839
0.2265796,0.14062661,0.3500212,0.32327306,0.28012842,0.18176733,0.18855041,0.24823725,0.19922853,0.12850733,0.16324262,0.14820975,0.14845967,0.1714981,0.15870161,0.23032613,0.15133682,0.1269396,0.14175268,0.19142811,0.24373879,0.16125314,0.2379672,0.18179668,0.16121696,0.11418441,0.1629101,0.19650511,0.17664932,0.1686126,0.12963174,0.20104246,0.2015726,0.16013362,0.15932538,0.12422495,0.17141421,0.24893291,0.1439634,0.16804561,0.16646475,0.21141697,0.24154335,0.23637645,0.2490588,0.24796039,0.20190956,0.17807579,0.2003591,0.4471526,0.31403244,0.1751026,0.18874305,0.17890583,0.11038042,0.12007899,0.17056876,0.18674144
0.21497487,0.14835389,0.20348093,0.15286489,0.21522112,0.10513567,0.117803425,0.10291305,0.12723069,0.14665934,0.1258969,0.16709308,0.11328912,0.133776,0.098648295,0.19465588,0.17163958,0.15512325,0.12948836,0.17233393,0.15035748,0.16724186,0.17064482,0.16332309,0.12318628,0.10763208,0.15723304,0.16407114,0.16251491,0.13179137,0.15047754,0.15537433,0.123218596,0.10337992,0.14145164,0.12653968,0.10983231,0.13603893,0.11967257,0.1182868,0.117388144,0.12322131,0.15471749,0.12484395,0.12395051,0.096780844,0.15085395,0.11482512,0.094084986,0.1434268,0.19790477,0.10576131,0.12591629,0.15831386,0.08890688,0.10156158,0.118311994,0.14227979
