0.37295666,0.18226707,0.17402996,0.23980974,0.3104409,0.19881211,0.34221432,0.38193706,0.34647143,0.264165,0.20528391,0.21279946,0.22845803,0.15134798,0.16990748,0.35005608,0.1860416,0.17961027,0.14068818,0.18594377,0.15892817,0.13222878,0.21996427,0.1745636,0.13005528,0.12984163,0.110358424,0.109284066,0.12415428,0.11549543,0.11380385,0.23633416,0.16280149,0.21815014,0.15821263,0.17259711,0.13778153,0.17510748,0.12875623,0.16394141,0.13562685,0.21256992,0.09860295,0.13084368,0.16005063,0.14034878,0.23261452,0.2239145,0.23492591,0.2126343,0.3144249,0.2613406,0.42165798,0.43218264,0.41482937,0.3110386,0.37891534,0.38325912
0.24959251,0.26483026,0.119027205,0.15752892,0.13978115,0.1004205,0.19913256,0.1618885,0.18402135,0.13186012,0.16125484,0.1583069,0.15172082,0.1337624,0.1448825,0.15757814,0.14704417,0.13088867,0.12624705,0.15759507,0.111795805,0.15480965,0.12452118,0.11697198,0.10996837,0.14718644,0.099551596,0.124046616,0.12217869,0.10359256,0.09391417,0.13114244,0.106870174,0.14247552,0.11398611,0.11244892,0.11806299,0.11725719,0.12134094,0.11297257,0.11123591,0.12668459,0.08311832,0.10717051,0.110144235,0.0805886,0.11082459,0.16432713,0.38065147,0.5462294,0.28100395,0.35840183,0.29651368,0.27583283,0.22315972,0.1672305,0.24418692,0.22633614
0.34594837,0.2788685,0.12758106,0.25608763,0.15238938,0.084436566,0.16764437,0.18890962,0.25325024,0.15366697,0.18236059,0.14442958,0.15809532,0.11502834,0.12871896,0.21633655,0.13906033,0.118224636,0.08423148,0.11380155,0.11588517,0.091995604,0.123118386,0.079460196,0.089439444,0.112814926,0.07338286,0.10367802,0.10250545,0.092013,0.090501726,0.12682429,0.089780346,0.16490063,0.12466122,0.12406121,0.119710274,0.13637085,0.10701699,0.12367013,0.10393929,0.1365435,0.07698058,0.08621261,0.133712,0.102409974,0.11239778,0.1893573,0.3633197,0.32293457,0.3478069,0.2447943,0.51469654,0.5397867,0.34722453,0.20837091,0.22841929,0.34094563
0.15380895,0.29187813,0.095691666,0.2691253,0.14984903,0.12906282,0.3920566,0.25507358,0.18774505,0.08091438,0.13707772,0.14556324,0.15870672,0.118039414,0.12659757,0.110108905,0.12256967,0.08044858,0.060273215,0.11387431,0.1432473,0.10515491,0.10857944,0.10496791,0.09853836,0.12219978,0.08878403,0.07369304,0.08808522,0.066285245,0.06637996,0.19223857,0.057677664,0.09423213,0.07229108,0.080816686,0.091688454,0.18296532,0.09218913,0.07549061,0.08788676,0.11060149,0.07098547,0.08138334,0.09809471,0.097097054,0.10701248,0.10456567,0.38757908,0.2659284,0.44567835,0.34360632,0.30912423,0.23417138,0.20970315,0.18352821,0.30503875,0.24658895
0.30492952,0.612018,0.12167547,0.52428365,0.38138267,0.20677495,0.25210586,0.43934363,0.55793065,0.21361938,0.14050438,0.17951581,0.18209428,0.1720148,0.14401504,0.17794979,0.13339892,0.108475834,0.08718099,0.12469401,0.14877824,0.26357737,0.12195417,0.10393332,0.1275553,0.15324736,0.12772593,0.08955236,0.113016,0.10402143,0.08645421,0.18312657,0.10115839,0.17284451,0.15036687,0.14205231,0.12669446,0.16931395,0.15439627,0.12901753,0.13611127,0.15017329,0.120705724,0.14225033,0.15328158,0.23150611,0.197415,0.25521675,0.16739443,0.19337021,0.23391555,0.32802007,0.2906122,0.28158084,0.38296232,0.33532536,0.32342196,0.23691694
0.67988795,0.4654641,0.20609567,0.33235097,0.24237745,0.1719724,0.2664001,0.3214959,0.40975624,0.24041729,0.20746523,0.23323706,0.21920072,0.30167747,0.22620636,0.27124664,0.22597373,0.21047734,0.20974343,0.300145,0.24164134,0.23928377,0.19709587,0.12581412,0.13463719,0.20455599,0.107584484,0.19851506,0.20421956,0.14639458,0.14411968,0.25085413,0.14999548,0.16943218,0.13609342,0.21780863,0.2892627,0.24778914,0.2685757,0.25745103,0.20951384,0.26699728,0.23988532,0.24696425,0.26576623,0.28462481,0.20481382,0.16057019,0.29571941,0.2942342,0.32568443,0.28074133,0.2792573,0.487805,0.53025377,0.3749092,0.49587148,0.27140883
0.53907484,0.60401404,0.3342818,0.530689,0.37098917,0.22076097,0.35765818,0.49040434,0.6296333,0.4157895,0.46436518,0.39739788,0.36316898,0.38709196,0.38563985,0.5381874,0.3452495,0.43666455,0.3329365,0.3522632,0.25313574,0.26433414,0.34764406,0.15583736,0.2543119,0.2916978,0.15133947,0.25877368,0.2785608,0.20390531,0.19626558,0.4627101,0.3057245,0.24686316,0.19134971,0.2785071,0.3482521,0.24702536,0.2514565,0.2866629,0.32160413,0.31234446,0.2970853,0.30687323,0.20570394,0.29169294,0.3053123,0.31121165,0.2674892,0.21090245,0.38979647,0.28438017,0.3102955,0.43895745,0.5041738,0.2870656,0.39862978,0.25347483
0.3124137,0.3976878,0.2085439,0.35753876,0.26091623,0.13930777,0.18446198,0.26382256,0.40223175,0.22823419,0.22539178,0.23037761,0.25454774,0.30231324,0.19203888,0.26683992,0.20082286,0.19898231,0.17834629,0.15453707,0.1624124,0.21617445,0.16257563,0.16889136,0.18028615,0.17136464,0.21192025,0.1597143,0.18636015,0.16750592,0.12790641,0.22780909,0.17846581,0.21346925,0.16240422,0.20986708,0.20997605,0.17460392,0.21216035,0.22765768,0.17172794,0.15578076,0.16724306,0.16591462,0.1701976,0.24278219,0.16423528,0.20353676,0.16757563,0.2074914,0.35007158,0.260215,0.19273901,0.33614916,0.28819504,0.17079055,0.3230285,0.24157102
0.07584624,0.09833979,0.16050655,0.12064812,0.11058462,0.11286664,0.144488,0.1255232,0.090651184,0.14088464,0.124828875,0.13782255,0.1347804,0.17937618,0.16406682,0.15855516,0.13949943,0.14179213,0.15122695,0.14760089,0.115456365,0.124310106,0.0940947,0.10513924,0.093239754,0.15110773,0.1172375,0.11035922,0.12125192,0.111022,0.106197976,0.05653469,0.12505467,0.110599175,0.0981996,0.108649686,0.120968565,0.10206429,0.10821512,0.08674889,0.13385907,0.08706262,0.13504168,0.11226528,0.11340592,0.15192133,0.05559448,0.08502369,0.07952714,0.08292187,0.14500187,0.08272688,0.094486326,0.102823064,0.07839198,0.07973549,0.08543385,0.09329835
0.23178118,0.22727507,0.108516246,0.10837982,0.14714521,0.07997972,0.16985619,0.10465066,0.12508683,0.17437837,0.10404438,0.113011,0.13576429,0.12555704,0.11097084,0.19997786,0.14860165,0.16320722,0.21197583,0.18088032,0.15530553,0.1674861,0.15383594,0.11099337,0.08427259,0.18617979,0.09812606,0.16626507,0.16780603,0.15174574,0.12788258,0.12481029,0.066022746,0.07399331,0.06990171,0.08731754,0.10689612,0.13519299,0.098278746,0.09569059,0.12161368,0.12742439,0.073694445,0.0914913,0.10097289,0.11660452,0.1482762,0.3554459,0.84586483,0.7598556,0.93930155,0.7716483,0.5504537,0.63382244,0.23649305,0.063689694,0.11071992,0.43161824
0.16654967,0.22233948,0.10805341,0.11278687,0.114801414,0.059579894,0.16575885,0.08508051,0.07244579,0.1548457,0.08054711,0.09114035,0.12376508,0.13651918,0.114309385,0.09362556,0.11359326,0.10612228,0.13561697,0.15760517,0.1978366,0.18563066,0.14848472,0.15124577,0.12321559,0.18415278,0.18958704,0.23857962,0.17555757,0.122998506,0.087195754,0.092205405,0.07839002,0.106349945,0.104431406,0.08820976,0.090936,0.13715409,0.10258117,0.09119348,0.11042866,0.14217806,0.080892466,0.11415173,0.13043074,0.08684633,0.14101347,0.25330883,0.97112715,0.4955876,0.85953164,0.89632183,0.73538285,0.81073576,0.25450704,0.08727731,0.19517091,0.5827324
0.314022,0.33872157,0.123293236,0.3922665,0.21241993,0.12507339,0.19115682,0.23595951,0.29919657,0.18726225,0.123962544,0.16539434,0.17331365,0.23311716,0.15925686,0.19207367,0.19390915,0.17251234,0.16998696,0.21648209,0.21444774,0.24237531,0.19027798,0.13932078,0.1490457,0.31815,0.22586271,0.21941236,0.20158815,0.16007158,0.098356575,0.25921214,0.10847268,0.15108116,0.12451334,0.13078885,0.14277159,0.21107076,0.12257175,0.11322436,0.13038513,0.16694385,0.09264571,0.11881151,0.15525968,0.11058103,0.25459883,0.3143531,0.77986145,0.6425286,0.70594686,0.641014,0.544215,0.66390353,0.33229196,0.21506274,0.25866348,0.5813432
0.13883486,0.02379907,0.06195338,0.052190565,0.07224825,0.066874646,0.14687213,0.047498845,0.031517748,0.08917798,0.06903398,0.07269501,0.07609126,0.08624132,0.1263336,0.052984197,0.106223956,0.087745145,0.122804046,0.13322671,0.2241581,0.17064947,0.09875989,0.109678365,0.17565641,0.21942714,0.19860183,0.19025965,0.08793538,0.09649998,0.09401628,0.07286941,0.035053838,0.13113779,0.09540612,0.036966313,0.10288249,0.22367153,0.20373534,0.12287622,0.06440866,0.16021892,0.09561131,0.11634589,0.17004047,0.058793113,0.09606295,0.25085476,0.9563525,0.73419136,0.97396547,0.9541107,0.8952213,0.9574571,0.8354031,0.2762483,0.20037359,0.93762916
0.11886402,0.09499918,0.15416837,0.09212768,0.08671974,0.0718118,0.14658338,0.054103367,0.046674192,0.13598126,0.15189205,0.13865861,0.13676141,0.2640616,0.17004491,0.17574745,0.177396,0.23671298,0.24825165,0.21978125,0.1607715,0.2901371,0.13705046,0.11216887,0.17548649,0.28789923,0.15690231,0.19030309,0.1605945,0.123309925,0.103069425,0.082810074,0.12907165,0.11526528,0.11372636,0.13054521,0.17132907,0.1712855,0.15826905,0.1610775,0.17201836,0.13385369,0.16432579,0.12827262,0.14818986,0.12983915,0.087564744,0.1740189,0.40221146,0.57345504,0.8601111,0.24552728,0.38064378,0.49563327,0.27902737,0.13460141,0.17427297,0.529524
0.10841173,0.044299442,0.21217981,0.05562505,0.08048088,0.08071599,0.115643084,0.054498136,0.1376532,0.26019317,0.2883591,0.22812432,0.23225988,0.33688647,0.35416538,0.3073088,0.23666589,0.27102983,0.27172196,0.25874507,0.18185665,0.23430708,0.15957259,0.0954512,0.26245758,0.29725596,0.15984637,0.2769041,0.27014524,0.1698203,0.1791031,0.058002744,0.12116818,0.13869761,0.093409404,0.14186206,0.23460294,0.16559815,0.21151361,0.19953896,0.18988426,0.106467985,0.15532742,0.13726197,0.17277159,0.18246363,0.042208865,0.15843725,0.14556143,0.29283923,0.42424217,0.14737163,0.35112426,0.6578354,0.5394143,0.27368873,0.28015366,0.22511841
0.07183229,0.0582404,0.11670758,0.092942566,0.11538755,0.04280026,0.07558583,0.06819335,0.12040699,0.1125218,0.13033323,0.10509383,0.10329542,0.19115452,0.29515433,0.09019423,0.19336231,0.12994568,0.18359466,0.24288133,0.1973313,0.2680076,0.118084736,0.1562412,0.18893866,0.26527193,0.20172666,0.22104082,0.116366975,0.16598746,0.14172485,0.07054032,0.069057755,0.043234915,0.044296943,0.06888436,0.22824432,0.14791909,0.2344001,0.2308471,0.11005111,0.14042522,0.2986215,0.1778438,0.22620606,0.18957289,0.07276662,0.14442551,0.7633347,0.8463589,0.72120667,0.93891186,0.86129117,0.9198046,0.7748873,0.45598692,0.22440144,0.820751
