0.1395979,0.114880525,0.11490973,0.13037415,0.11570228,0.09984097,0.08545556,0.10566044,0.10832385,0.11803852,0.10678075,0.10587521,0.09331217,0.11545185,0.1128285,0.2082007,0.10738503,0.14886408,0.13022783,0.12881503,0.11093983,0.15491363,0.1159241,0.09367658,0.077993445,0.11660937,0.10381817,0.10577708,0.10052408,0.10118561,0.0895923,0.11742414,0.10924289,0.12781413,0.11236856,0.108961575,0.09397449,0.087738715,0.10819495,0.08838379,0.16809256,0.12733883,0.11944609,0.14679345,0.11312546,0.12775846,0.10666242,0.1346189,0.11501481,0.08210644,0.08845626,0.11504431,0.068971604,0.07954308,0.0636976,0.07247914,0.091487765,0.08255783
0.14815257,0.10269286,0.116612084,0.097953424,0.108520746,0.113200955,0.1209734,0.12583074,0.102578446,0.1114321,0.11253572,0.10380319,0.09596129,0.13670264,0.10076466,0.19326022,0.10770001,0.12944995,0.11639633,0.10901397,0.10797603,0.13181178,0.11090424,0.09652466,0.080233455,0.1360868,0.088840045,0.101705536,0.11547665,0.14396748,0.10182136,0.111229055,0.11156304,0.11207306,0.10378443,0.12839764,0.10346978,0.11099381,0.104107246,0.09498023,0.13441432,0.103258066,0.103609405,0.12310583,0.11069933,0.10884116,0.10095798,0.1381442,0.11992779,0.118754596,0.10053219,0.104509816,0.0839471,0.07014239,0.06114738,0.06736505,0.074730255,0.065906584
0.16543192,0.11722809,0.10697422,0.12453188,0.12029652,0.10961733,0.100037605,0.10793251,0.101689704,0.10669617,0.094535634,0.10173169,0.09630655,0.12354749,0.10397883,0.16398658,0.11050098,0.13627489,0.12833665,0.12070054,0.1315867,0.11539868,0.11321455,0.12325255,0.10651295,0.121378876,0.11214565,0.10283784,0.110172525,0.11632402,0.095145606,0.12644482,0.100926116,0.1317758,0.10693538,0.12837686,0.11089524,0.11618065,0.11416596,0.09102157,0.10798355,0.10294941,0.09822561,0.11013254,0.12581472,0.1190009,0.11230045,0.12324633,0.1271522,0.15564243,0.12819898,0.10082566,0.103914246,0.10390907,0.08790715,0.09092428,0.088302195,0.07682382
0.14556727,0.106634274,0.12959793,0.08671618,0.079629965,0.09433301,0.099484466,0.09342003,0.11067984,0.12431288,0.117804624,0.108050086,0.10454147,0.13715509,0.10613792,0.17500377,0.1251256,0.13610683,0.13490263,0.1311636,0.13117622,0.14756316,0.11644141,0.14284952,0.10932677,0.107215956,0.09011349,0.096299745,0.12438146,0.13891941,0.102090985,0.13899153,0.11847501,0.11612104,0.12073623,0.12929206,0.121929236,0.13710874,0.11404801,0.10034731,0.13210836,0.120170034,0.123704694,0.12059336,0.12230544,0.1277965,0.1339119,0.13156094,0.12525858,0.2416417,0.14202338,0.13256404,0.104369506,0.08763412,0.06864485,0.074072845,0.079240434,0.100680605
0.15165941,0.1433968,0.09956271,0.1115249,0.110612996,0.077191815,0.05637175,0.10396212,0.12934741,0.07668973,0.05568571,0.05348997,0.055468846,0.05961324,0.045057464,0.06421047,0.052056126,0.0709824,0.063507736,0.05164213,0.06167474,0.040220324,0.061449107,0.11537816,0.05935461,0.05884494,0.071743086,0.063679755,0.06925924,0.072021164,0.04062017,0.15528597,0.10425913,0.11786598,0.087158844,0.08344537,0.063416496,0.07922336,0.06545003,0.06506466,0.061661072,0.08041192,0.055630248,0.07092052,0.062585875,0.05956259,0.14629073,0.1637965,0.14729087,0.10844631,0.12622936,0.16868109,0.10619107,0.09516848,0.075190365,0.1271934,0.104840316,0.17322867
0.35066807,0.1745421,0.07287995,0.12472186,0.11176501,0.07363097,0.075966,0.09665891,0.11301741,0.051195342,0.058346994,0.041809697,0.052849915,0.065859474,0.04208706,0.08280566,0.04419946,0.054587696,0.044126768,0.054130554,0.058336504,0.048823606,0.05121112,0.07708804,0.04533422,0.04639183,0.04758989,0.04775616,0.0507864,0.046842493,0.035249304,0.1181486,0.061517917,0.07937666,0.056113075,0.055234157,0.042338986,0.053469315,0.056224577,0.047392808,0.048519615,0.049375366,0.041757397,0.053164512,0.0526558,0.04667677,0.098734885,0.12824157,0.20792308,0.13073143,0.15527804,0.20027214,0.10804594,0.1013213,0.0953347,0.15560164,0.17551082,0.21072102
0.24846716,0.19996083,0.109462865,0.13603574,0.112294935,0.071472466,0.0571333,0.120598614,0.16916846,0.06665029,0.069518715,0.06383257,0.068390675,0.10046164,0.059453893,0.17133632,0.06771976,0.11903447,0.08719404,0.084043376,0.085093565,0.05828569,0.08636126,0.08038955,0.06537548,0.06539294,0.08198194,0.06877234,0.068766415,0.09087051,0.071863614,0.29248628,0.10747502,0.072512865,0.059743796,0.06755433,0.06821682,0.08005861,0.066451155,0.061368443,0.09380287,0.0827202,0.0745969,0.08429459,0.08816557,0.07210685,0.22809221,0.17337786,0.24808282,0.12987286,0.16319732,0.14741306,0.06689769,0.07982761,0.06344014,0.102378,0.11888884,0.20457412
0.14644404,0.14802516,0.14963618,0.14591028,0.14978041,0.13032813,0.122214235,0.15050259,0.14795944,0.16989857,0.17728193,0.17647964,0.14611027,0.17841361,0.15905038,0.2133552,0.16925023,0.20772076,0.18595308,0.17985298,0.18672319,0.19343323,0.17877479,0.14020011,0.14626315,0.1889549,0.15954506,0.17495964,0.18906568,0.20703377,0.16165902,0.17368424,0.14993618,0.14623481,0.123418264,0.1965094,0.17421485,0.17068036,0.17609344,0.14855488,0.20874225,0.17356169,0.17517138,0.18566066,0.15923817,0.17677808,0.14495857,0.15752362,0.16757292,0.17447756,0.1599461,0.12776862,0.13112365,0.13565432,0.13917378,0.14720345,0.1408742,0.1364713
0.41572815,0.264063,0.2540539,0.26532638,0.240095,0.34680113,0.35498983,0.26499993,0.19994795,0.27469993,0.23552664,0.21810114,0.2130364,0.39594913,0.2399278,0.4599355,0.2756393,0.27506813,0.216083,0.20650542,0.30065528,0.33949608,0.28567165,0.3033283,0.29486012,0.24616188,0.38466758,0.24378687,0.26406553,0.25144175,0.24669735,0.20998627,0.23082733,0.35180998,0.28532356,0.34441835,0.3451622,0.41134882,0.28502694,0.38300002,0.31726122,0.4275565,0.29394206,0.41272718,0.3337867,0.3466799,0.21329303,0.24399704,0.3226213,0.23572364,0.21613416,0.19391347,0.15171358,0.17076291,0.1789676,0.26834667,0.1681826,0.14003949
0.30151764,0.19025071,0.1843691,0.21873362,0.23002541,0.2037589,0.17186652,0.20450044,0.14829957,0.15787023,0.25383377,0.10968903,0.1027755,0.30806738,0.12580788,0.5391229,0.1131161,0.33565277,0.24633344,0.13105245,0.07582122,0.22586249,0.08400115,0.14500667,0.090425916,0.18236542,0.1206754,0.10560857,0.16381775,0.20208724,0.14429076,0.16893514,0.066547975,0.20710728,0.1394731,0.25162148,0.13552707,0.12230938,0.16196261,0.09696447,0.19198342,0.052629244,0.14862773,0.12227052,0.08814366,0.13949226,0.11926377,0.2034773,0.2633962,0.32372174,0.23525329,0.2665503,0.22814967,0.2476651,0.1617323,0.2256469,0.15770677,0.26950467
0.16160509,0.30554795,0.2088263,0.34006324,0.3093675,0.18128437,0.20808244,0.30890444,0.28029308,0.28891805,0.25254425,0.2786996,0.28622016,0.19902334,0.24910025,0.23212384,0.27719995,0.3086276,0.28369153,0.29619488,0.33692908,0.20226759,0.3134595,0.29344898,0.24378398,0.25091916,0.32106808,0.21983726,0.2861532,0.22464702,0.21606691,0.3415963,0.19017273,0.279487,0.22689572,0.30905202,0.18030234,0.33373418,0.20470075,0.25151035,0.27563825,0.37052593,0.19876122,0.29389253,0.29000315,0.15903887,0.3333338,0.33970988,0.17835525,0.19187331,0.16719115,0.21608742,0.18645883,0.16865335,0.19168694,0.18883008,0.1352855,0.17529635
0.386811,0.1694488,0.13126755,0.19023009,0.23929444,0.22599146,0.19394265,0.20034942,0.18018931,0.12455026,0.24933386,0.14392078,0.107278295,0.25708857,0.14392929,0.3877929,0.15550463,0.2105973,0.15442428,0.10888713,0.115845315,0.15131938,0.1033575,0.21890336,0.13636862,0.18795724,0.12637687,0.15984757,0.14373393,0.13901037,0.08152895,0.17123887,0.084460564,0.19009659,0.1575638,0.23508343,0.15679646,0.16368547,0.20669141,0.17086153,0.15855175,0.09929983,0.16965534,0.18007806,0.17196444,0.16128388,0.10674143,0.3075873,0.38812286,0.51865727,0.43307573,0.29197758,0.3046505,0.3660807,0.35653034,0.40154928,0.27016798,0.16511476
0.12700853,0.12691717,0.11115743,0.15673932,0.17552091,0.14006896,0.1147471,0.15523264,0.14158043,0.1147365,0.11412764,0.10852776,0.109927066,0.12688506,0.100997835,0.12156913,0.10382708,0.13660139,0.110625155,0.11921601,0.13059953,0.11993216,0.1038498,0.14467293,0.1113569,0.11353807,0.12435586,0.11595242,0.10824775,0.10464854,0.08563139,0.18088983,0.10089206,0.18301927,0.13466513,0.13455655,0.11422629,0.17642345,0.13497755,0.121042855,0.13178049,0.13553503,0.09884721,0.121468425,0.14460976,0.10542175,0.1976,0.23400347,0.18670218,0.1124866,0.11962386,0.134199,0.08792569,0.09290804,0.098902285,0.10047745,0.109327555,0.122047886
0.1612651,0.15510094,0.1339344,0.14873868,0.16336593,0.14968733,0.11561311,0.1857468,0.13648826,0.11121514,0.11173311,0.1422595,0.13802521,0.09807894,0.10447866,0.12228546,0.14346772,0.13248451,0.109994315,0.12951244,0.16390719,0.101437554,0.1269516,0.16795437,0.12755653,0.115805596,0.110578306,0.12878676,0.14228338,0.115372956,0.1022866,0.21889359,0.0999903,0.16144091,0.128257,0.1428431,0.09877025,0.18735912,0.12600407,0.12439144,0.12007987,0.1363782,0.08988676,0.107985474,0.18797892,0.10119673,0.21180679,0.27274597,0.08391687,0.09480815,0.104905136,0.15406203,0.08853173,0.09190957,0.07286562,0.08968061,0.09057942,0.12265818
0.20638642,0.17562456,0.14117385,0.17867,0.14391813,0.1928145,0.1373053,0.18675171,0.13185506,0.11535192,0.11144305,0.11994744,0.13074248,0.16920623,0.12910612,0.13113654,0.13762222,0.19557102,0.17382376,0.12989396,0.17873722,0.13878067,0.14834668,0.15803096,0.13375062,0.12023728,0.16215779,0.15876263,0.14127837,0.16599627,0.09437353,0.1698726,0.118471496,0.17616895,0.13113175,0.15553144,0.10941272,0.31438577,0.16579029,0.12084296,0.17147897,0.20820504,0.16597743,0.18291949,0.26481232,0.13083288,0.17906924,0.20579918,0.1956005,0.11947225,0.13918492,0.13655666,0.0915884,0.089402385,0.07976999,0.099147715,0.09269304,0.120294906
0.24045622,0.21497335,0.17076159,0.1713672,0.15732902,0.15333179,0.10863726,0.12670575,0.15142685,0.13651904,0.17222513,0.17177181,0.13217963,0.20715003,0.15464947,0.23780844,0.21088131,0.20276879,0.18158032,0.15998632,0.22608247,0.18686207,0.1506252,0.193908,0.1387544,0.16193633,0.14558518,0.13843663,0.17342944,0.13339263,0.12189622,0.20661344,0.13355598,0.16006601,0.12787092,0.17136271,0.13794209,0.28253424,0.15800385,0.13711011,0.18677507,0.17622578,0.1434929,0.17334855,0.18451758,0.1295398,0.21258189,0.27882573,0.23997402,0.23113044,0.26531783,0.21715763,0.12684092,0.1207819,0.09995145,0.09193809,0.09428542,0.12968461
0.14277858,0.12082879,0.2800607,0.14788026,0.10636781,0.1027048,0.095029876,0.10174259,0.15812273,0.18605259,0.18744569,0.20076394,0.13757041,0.21920963,0.15809011,0.4804187,0.2483645,0.24476567,0.21258238,0.2171772,0.13318977,0.26504257,0.17966446,0.096981496,0.15154786,0.18627985,0.11899424,0.21300498,0.18894635,0.1699619,0.14816143,0.106227346,0.13935187,0.11102052,0.1017651,0.14014687,0.17529641,0.14233091,0.1342842,0.12587024,0.2141396,0.12466973,0.18053968,0.14530428,0.10565697,0.15882465,0.087446555,0.082373604,0.0818175,0.11305115,0.0927473,0.0737181,0.05848512,0.06196174,0.05700202,0.061978407,0.07814565,0.0706831
0.35219005,0.20506176,0.21470578,0.23315853,0.181552,0.19431649,0.15799908,0.18364705,0.25290504,0.20731853,0.2818984,0.20517494,0.1804792,0.22144645,0.18770385,0.49406594,0.23901135,0.28371897,0.25780347,0.2997364,0.2220843,0.28381342,0.21453358,0.12859145,0.24713583,0.23836431,0.17433928,0.29969501,0.2250686,0.16248934,0.16034931,0.16392897,0.16232292,0.17857991,0.13618906,0.2440214,0.3256934,0.20912603,0.2013241,0.1909859,0.30838522,0.18825756,0.25545588,0.3402359,0.20732787,0.21989581,0.13902241,0.20610811,0.33057913,0.44986305,0.63341403,0.2988622,0.1689849,0.15843517,0.16267948,0.120938465,0.14904764,0.14586048
0.18103513,0.13497892,0.18891941,0.15713833,0.13894473,0.118711375,0.101634026,0.13218026,0.12386782,0.1319715,0.16845195,0.16507569,0.15168527,0.17493361,0.17911293,0.1717975,0.1953917,0.15720044,0.15347716,0.17493148,0.16392681,0.188763,0.12577741,0.13346863,0.15374698,0.20341739,0.16301344,0.17415811,0.1466509,0.17827094,0.16636707,0.16806205,0.16277666,0.13602763,0.12370801,0.16703524,0.16428427,0.1755251,0.17411672,0.15856782,0.21186498,0.18859899,0.15417111,0.17259316,0.15320416,0.17861816,0.15804592,0.13511615,0.13055152,0.18546288,0.13236193,0.185373,0.13086103,0.13504644,0.10941334,0.11211698,0.14332812,0.14309305
0.10325964,0.18782528,0.17430094,0.122138396,0.11399193,0.11094967,0.09763969,0.11060389,0.14489947,0.23996522,0.20389085,0.20324592,0.1352301,0.22964711,0.1474768,0.5329292,0.21735376,0.2747318,0.22399847,0.2053175,0.15121818,0.2224522,0.19277418,0.112297446,0.16326953,0.20364322,0.115770645,0.1827357,0.2659332,0.20729694,0.19914035,0.16741593,0.20383352,0.13547164,0.12979898,0.22388244,0.19249229,0.14905302,0.1603456,0.16317633,0.19538315,0.1294125,0.14938879,0.16683476,0.12291762,0.14453153,0.123618595,0.15398702,0.11020085,0.13856117,0.13408041,0.096426465,0.089907885,0.094116576,0.10668892,0.10247014,0.09719315,0.10477058
