0.90491295,0.8046988,0.49691603,0.0761948,0.14554596,0.06650337,0.07888043,0.055753846,0.035559323,0.043097645,0.038243446,0.11099765,0.05435269,0.0434806,0.03567513,0.12292703,0.06401355,0.027751286,0.042135917,0.04884412,0.017102754,0.014910034,0.02333356,0.037504848,0.16121094,0.04256113,0.032197133,0.03987864,0.04495688,0.036430914,0.038100913,0.060402032,0.033110198,0.09773763,0.06296945,0.06264057,0.034707278,0.08993733,0.07254977,0.043621074,0.061545454,0.03342006,0.028621282,0.22134945,0.12756415,0.1755799,0.08917476,0.26009136,0.10287108,0.065543264,0.06778411,0.09244656,0.07104203,0.077098414,0.0884396,0.12157888,0.15435947,0.08829458,0.044635307,0.086944744,0.05376296,0.030216822,0.02270859,0.069389634,0.02823561,0.044871837,0.034778874,0.022368196,0.024331866,0.20798878,0.037768662,0.8516994,0.5507191,0.5429805,0.21098602,0.2687266,0.09959348,0.04102936,0.10529859,0.08321776,0.11301154,0.15497008,0.28355753,0.059957962,0.05603533,0.09727463,0.0580444,0.08102926,0.6661034
0.30702633,0.41767552,0.12688532,0.065163374,0.1203598,0.07685551,0.057786684,0.03423826,0.032440253,0.027924474,0.03413044,0.050758407,0.044494145,0.092662886,0.04895178,0.07955851,0.045680787,0.035280854,0.03224101,0.06262371,0.019123098,0.032983217,0.057537615,0.026014967,0.09330829,0.07521329,0.03372931,0.030081587,0.032614615,0.030996766,0.038110018,0.05175874,0.026015613,0.0652985,0.030813957,0.043277882,0.027631791,0.042504583,0.03455582,0.03763549,0.061415594,0.028178157,0.016591975,0.086475395,0.07818645,0.14987807,0.0814559,0.09377094,0.03859335,0.050998848,0.025175642,0.035098992,0.043629155,0.04944871,0.054093067,0.04117211,0.062015675,0.041347582,0.029186316,0.031770058,0.017269615,0.01758263,0.027446892,0.036922157,0.017598033,0.023594372,0.026349464,0.032972183,0.023911007,0.087460965,0.05467098,0.51685035,0.36369213,0.32694718,0.44536927,0.23951772,0.20701301,0.13598067,0.39559156,0.08875683,0.3567977,0.17589064,0.20071295,0.056053266,0.059397437,0.05695333,0.03716582,0.04306394,0.4588314
0.19602878,0.4117179,0.14528252,0.08805629,0.12748371,0.1035899,0.08417621,0.073047005,0.03118944,0.026714327,0.04876652,0.06799844,0.038711846,0.064562924,0.03621041,0.06877893,0.041830223,0.028937224,0.029250825,0.062161233,0.047360294,0.024818001,0.0228458,0.028897101,0.091022536,0.027011463,0.03425789,0.042642877,0.06537555,0.021535546,0.03375676,0.07800602,0.04302983,0.040825624,0.031551484,0.0304631,0.040991165,0.03503801,0.042595334,0.028006695,0.053836837,0.04595064,0.027885437,0.0758293,0.036352538,0.39408624,0.048005052,0.064949326,0.026861772,0.022593264,0.03112462,0.027786529,0.021969058,0.02192819,0.020910922,0.03171055,0.027628697,0.029390888,0.04095686,0.03617658,0.032300167,0.032953363,0.031109802,0.05340294,0.044460703,0.03267747,0.02218603,0.029224914,0.050465755,0.08715919,0.041757196,0.56351733,0.47761235,0.2836675,0.13188572,0.15801425,0.17125486,0.087035164,0.16753204,0.12571141,0.1383927,0.12412551,0.15511444,0.08608269,0.08811629,0.09042501,0.08242484,0.12295497,0.36739674
0.009341609,0.0143031655,0.02588664,0.03309604,0.037785027,0.02898947,0.05479558,0.019085325,0.020460732,0.019524781,0.023391863,0.020323213,0.024239311,0.023145419,0.027618883,0.018290915,0.0168635,0.02387347,0.020323876,0.02027194,0.020299084,0.03212819,0.045682173,0.022313895,0.016102804,0.025637435,0.05193017,0.03316754,0.016082784,0.024903487,0.035668556,0.029946795,0.024617344,0.025231665,0.039531317,0.038902696,0.01926607,0.035492808,0.03632856,0.034947045,0.059583332,0.04160205,0.047097642,0.016272556,0.07208364,0.048779473,0.046371635,0.05552662,0.050440233,0.07025602,0.048980787,0.04549987,0.06302252,0.036811646,0.04926348,0.03264966,0.030669373,0.02500413,0.028290197,0.029674511,0.032890476,0.025538942,0.043804135,0.034444217,0.04209317,0.044353794,0.033080626,0.026602278,0.034515955,0.04679883,0.052206416,0.080126986,0.12486957,0.11125796,0.13086997,0.13916042,0.04720858,0.028717944,0.09543357,0.043747775,0.051782116,0.07492798,0.04460248,0.029600741,0.02969664,0.037115075,0.047236793,0.052095994,0.08444109
0.011937151,0.08530673,0.059170555,0.05638899,0.12896729,0.06127623,0.08806694,0.051340126,0.07273261,0.046246797,0.042801507,0.07042568,0.050130818,0.109657645,0.03957159,0.20154057,0.07560383,0.055643175,0.07879519,0.120432705,0.053578608,0.11899125,0.069554925,0.046787236,0.1682546,0.07729528,0.053546604,0.08175149,0.15387854,0.045100927,0.05482269,0.10352415,0.038933296,0.1020522,0.05104637,0.051318604,0.07229306,0.08173036,0.04431447,0.042278957,0.06633618,0.05853021,0.05727671,0.1486749,0.10453548,0.15369481,0.07641003,0.0993915,0.074573606,0.07996846,0.071409985,0.057095967,0.08205424,0.078621104,0.078033164,0.0848826,0.06378,0.026309151,0.025479062,0.029231464,0.019630868,0.026903445,0.029490761,0.043916445,0.03683522,0.021998437,0.022645785,0.029408531,0.02131762,0.08699661,0.05110121,0.19795424,0.24507387,0.14293079,0.13733315,0.1030818,0.09983638,0.04891382,0.14958188,0.05586215,0.15554166,0.06365478,0.08944593,0.05285189,0.055544212,0.098983504,0.086696565,0.043010693,0.31882018
0.1330334,0.09352492,0.085273005,0.0819194,0.10175661,0.08167651,0.10613548,0.09622702,0.076967694,0.07341506,0.09883648,0.09110982,0.10006537,0.07745488,0.07638174,0.09883214,0.07110338,0.08107251,0.07182342,0.14693612,0.10656555,0.12038992,0.1244761,0.028019145,0.05852146,0.068900235,0.044679858,0.064063594,0.06711493,0.047992177,0.08319739,0.07278171,0.045964465,0.061606485,0.08626339,0.104836494,0.060095422,0.1333732,0.082723364,0.10615977,0.10764917,0.0927926,0.1001038,0.019536324,0.100346126,0.12952128,0.07804362,0.090602696,0.10024415,0.08788641,0.06965734,0.11222409,0.09401176,0.108499855,0.087605014,0.07758574,0.097245626,0.08773727,0.08232741,0.07518931,0.07025238,0.06370312,0.12382601,0.13096069,0.09554597,0.05787166,0.06649168,0.09007953,0.12941375,0.019925356,0.08224392,0.05232119,0.041695233,0.27083197,0.4201128,0.3384456,0.19735141,0.2467172,0.24103448,0.25724652,0.18261102,0.27064303,0.23633195,0.13822588,0.19564518,0.21728836,0.23054299,0.12504625,0.045183063
0.014422857,0.01314173,0.014732213,0.033368856,0.032981116,0.052794356,0.022249447,0.024964314,0.053521115,0.022625038,0.03147556,0.019620132,0.03511213,0.017602807,0.037441175,0.021840032,0.034211583,0.059374847,0.013843555,0.053501118,0.024126397,0.0498017,0.07434464,0.027365314,0.015715487,0.019576855,0.0144364685,0.012635059,0.032469083,0.010285483,0.0076635703,0.030778011,0.009276883,0.022842733,0.01822158,0.035337888,0.017906865,0.036894444,0.026788661,0.019728713,0.0374304,0.030384326,0.016840324,0.0066818674,0.015868932,0.012492487,0.011706913,0.010831159,0.008041427,0.018493071,0.0064516505,0.009018048,0.008237876,0.011237041,0.006331533,0.012091962,0.009826669,0.012039058,0.022054614,0.017205443,0.014179784,0.017647577,0.020178154,0.017315265,0.009550055,0.0071093813,0.012864418,0.019179031,0.012231422,0.0068224673,0.008735705,0.068573706,0.12009439,0.05815295,0.013629271,0.071326956,0.019013897,0.015690966,0.04379204,0.018122973,0.044479728,0.07815273,0.033128887,0.012489464,0.057340506,0.038190987,0.033709377,0.014204842,0.032530498
0.13948761,0.24496464,0.22389376,0.1451923,0.23584758,0.17172164,0.098294504,0.090072185,0.091854915,0.08593396,0.10145797,0.15557542,0.11276058,0.12920697,0.07910454,0.119185165,0.086703464,0.09223304,0.11083236,0.1760614,0.08540648,0.08092879,0.07779943,0.12251343,0.20236991,0.059900824,0.059532456,0.05562609,0.119163685,0.089289166,0.073509894,0.06043698,0.124284774,0.14686655,0.09841543,0.064514406,0.110786505,0.11562447,0.12352204,0.10920136,0.11036418,0.050829805,0.08771022,0.102938674,0.09787403,0.40229115,0.065368675,0.07034974,0.026558736,0.05597661,0.033353206,0.025458133,0.045118324,0.058544226,0.07732116,0.085993044,0.04893231,0.03445479,0.056967247,0.019805655,0.022672117,0.07706501,0.10803092,0.066552825,0.06418671,0.059499875,0.050488397,0.050410073,0.09866012,0.083980426,0.08152483,0.30450878,0.58575267,0.2495919,0.21707912,0.15663265,0.25661626,0.22710498,0.16305256,0.16438209,0.2008466,0.11353405,0.09320764,0.081955515,0.063114606,0.06921372,0.063898824,0.17268054,0.14386037
0.0942184,0.15853344,0.13466851,0.034729034,0.1191228,0.15582953,0.19384061,0.05030272,0.050874785,0.017482348,0.02756644,0.027849402,0.020576743,0.027775872,0.024179557,0.034042906,0.021716764,0.028429585,0.020334749,0.16306518,0.011888567,0.13473845,0.12349654,0.024033241,0.121594004,0.082050055,0.026184611,0.027064705,0.0235991,0.033576358,0.010575329,0.027123988,0.033329137,0.05304561,0.026942143,0.033252046,0.019124776,0.04846635,0.03907801,0.050459705,0.044942476,0.02228355,0.019240115,0.11977033,0.069243744,0.6998543,0.049179234,0.0361903,0.011913659,0.037380937,0.010599159,0.009839093,0.037420332,0.018873887,0.029645488,0.02363799,0.058609623,0.026056835,0.03337021,0.015258591,0.004281484,0.017769756,0.050978616,0.046938673,0.0187637,0.01632968,0.013340932,0.01672294,0.026159488,0.061701074,0.026176505,0.89532036,0.91900015,0.2076235,0.103120275,0.087625705,0.12659809,0.11479076,0.5093586,0.115570694,0.32063726,0.17423944,0.072368264,0.027578382,0.022468137,0.025380712,0.03503721,0.031423125,0.18523102
0.07462809,0.055884648,0.14979397,0.1624965,0.10974054,0.1880951,0.28369522,0.14042342,0.05604744,0.044366818,0.07117779,0.08668676,0.062067043,0.07850935,0.06352246,0.06613163,0.092706956,0.07485207,0.054447047,0.17297716,0.03123677,0.13489209,0.086484194,0.04217762,0.11058653,0.021584345,0.02827794,0.034138083,0.026482247,0.031781718,0.034189418,0.026124898,0.033806782,0.037829954,0.03749779,0.040936105,0.043194164,0.11082628,0.050083973,0.084870055,0.096098,0.028478833,0.057296097,0.05714089,0.028088218,0.5113112,0.0223793,0.031891003,0.024635,0.035379753,0.021487605,0.023617497,0.03643043,0.03148209,0.041677054,0.04375909,0.03837918,0.03226745,0.04543203,0.03501604,0.04467362,0.060056124,0.085747525,0.050982263,0.039903473,0.04300538,0.044855047,0.041690927,0.047753412,0.051166225,0.020512577,0.04555035,0.3369033,0.20198667,0.15993805,0.1359075,0.16376077,0.12854363,0.20926526,0.15741472,0.259559,0.18632178,0.0976356,0.10416819,0.1204982,0.10672719,0.09842078,0.07061405,0.06902524
0.49789235,0.69749427,0.2633587,0.15282826,0.219529,0.07848344,0.10806196,0.21117966,0.023401808,0.022157215,0.10831598,0.045806482,0.048984792,0.022560183,0.023043476,0.08540863,0.019720051,0.055061243,0.013980894,0.11347272,0.009800013,0.0429336,0.1475086,0.019607848,0.34821242,0.14496727,0.04508794,0.025980944,0.033088718,0.025104702,0.021458607,0.04584572,0.01891075,0.11276268,0.0346326,0.04645956,0.012833644,0.097436,0.02757979,0.040395755,0.10721207,0.047653884,0.018505186,0.2870671,0.1475509,0.10669617,0.18125334,0.14976244,0.06265949,0.048866898,0.038554084,0.06208225,0.07049399,0.06760083,0.03712626,0.041039612,0.060119625,0.07430961,0.03800486,0.020674828,0.023639018,0.022274356,0.040681295,0.023928415,0.009950977,0.008341704,0.026303636,0.05601467,0.012977682,0.17338632,0.15034233,0.9826732,0.8972524,0.9202717,0.52930117,0.56990117,0.2509214,0.10138357,0.73699015,0.08030723,0.49079755,0.51212955,0.39206764,0.037756022,0.0646902,0.12646702,0.047363736,0.11497413,0.94336754
0.13445358,0.56752986,0.1677729,0.0118482625,0.032097418,0.023510827,0.018825935,0.01646395,0.002854222,0.0024099366,0.005999586,0.014948343,0.006073577,0.007976082,0.005221824,0.0148189785,0.0070355562,0.0049297493,0.0028481768,0.017435066,0.0012050538,0.002245779,0.0072958875,0.0021912814,0.030324612,0.0058104526,0.005487373,0.0054542134,0.0031482866,0.0017546186,0.0022904463,0.0061079124,0.003668788,0.017716084,0.0054071373,0.0027578997,0.001370886,0.0058045103,0.0021974312,0.0030010934,0.008060458,0.00254769,0.0018218977,0.025633905,0.011968765,0.508154,0.026499797,0.0638284,0.034058545,0.02291444,0.0056122765,0.022162952,0.022918645,0.0075930385,0.015625719,0.01061997,0.014731332,0.005584306,0.0021888076,0.010330314,0.003402223,0.0018245061,0.0049291346,0.0056089326,0.002706896,0.0033531438,0.005356349,0.0042013214,0.0033706329,0.03530534,0.0028877147,0.7582669,0.71137947,0.17509298,0.38176256,0.5479115,0.10193622,0.050488066,0.14933665,0.023876404,0.09668948,0.12959652,0.0927673,0.0056839,0.005466034,0.0049063256,0.0042270306,0.01220764,0.35200208
0.11904071,0.50832,0.30581754,0.12651809,0.121447936,0.13720208,0.093813345,0.08667902,0.08212797,0.032143246,0.06336247,0.047197603,0.045047905,0.12282094,0.038915496,0.13677621,0.049006466,0.02371926,0.03775737,0.1094526,0.028795756,0.038718596,0.03809097,0.06124636,0.11553567,0.103198685,0.02859992,0.07239695,0.16216944,0.032934662,0.016307157,0.025971461,0.037452333,0.07798865,0.04573781,0.045544207,0.04061463,0.036336116,0.03508775,0.020164914,0.051961116,0.027560182,0.029252896,0.10908654,0.042895462,0.3254493,0.122632094,0.09208959,0.111245245,0.055098034,0.04778582,0.094818965,0.05030239,0.05186142,0.1091798,0.06927623,0.054913234,0.036764387,0.060774922,0.06188601,0.04833003,0.048783813,0.030928236,0.067180425,0.07202681,0.0614038,0.022126736,0.015873257,0.05157344,0.10007205,0.061084326,0.5807666,0.61240757,0.5713998,0.52199906,0.4034127,0.13048106,0.129939,0.25171068,0.077138424,0.16023806,0.10989629,0.09148298,0.0562902,0.04326269,0.03474151,0.028530702,0.05472317,0.34652206
0.33619568,0.6368024,0.23452657,0.018585855,0.06174549,0.03026918,0.021587275,0.011699548,0.0044159708,0.007951917,0.009195081,0.025005482,0.00964522,0.02051896,0.008527348,0.01640777,0.012150176,0.008939097,0.008335375,0.012586971,0.007488255,0.005209999,0.016467916,0.00420136,0.061503213,0.0068038837,0.012343008,0.009410745,0.0020010367,0.009792656,0.009603516,0.011297234,0.016557667,0.028968493,0.011360038,0.0060541905,0.004385124,0.01296112,0.0069705374,0.006702912,0.030081205,0.004874162,0.004694443,0.11160867,0.040640753,0.097345546,0.030288346,0.06342054,0.01586215,0.00782156,0.008042672,0.014658172,0.017773964,0.0070053493,0.0292388,0.014063016,0.036877967,0.023788469,0.011339014,0.029754503,0.012664829,0.0062186876,0.009936735,0.030936936,0.008972531,0.009783933,0.00621314,0.0030374115,0.0044094445,0.07032061,0.00908954,0.80825937,0.5069751,0.52492565,0.45947486,0.23954841,0.030529078,0.029612008,0.34016714,0.013835992,0.1198656,0.07739872,0.07213432,0.009024622,0.007227556,0.012136133,0.008819764,0.010166255,0.7244988
0.42166808,0.89983463,0.40075314,0.09907413,0.31056318,0.16641887,0.08872785,0.09732197,0.07683662,0.038231086,0.06806515,0.069943994,0.05831951,0.107880905,0.039794408,0.18508719,0.047169946,0.048805196,0.05523114,0.21563475,0.05193847,0.029067744,0.06167,0.019460475,0.1841195,0.06466935,0.03729441,0.031035887,0.05637042,0.03845584,0.038544834,0.08524346,0.060262717,0.10545905,0.036521398,0.039780345,0.018401718,0.042979114,0.029175982,0.017450765,0.077306435,0.0723807,0.034605928,0.21743505,0.13353617,0.53092533,0.103906415,0.16152602,0.06477423,0.06565513,0.020113176,0.030536206,0.046840914,0.036709286,0.068876326,0.061998054,0.038897756,0.03428114,0.060172986,0.040511947,0.017118348,0.052119266,0.05215569,0.06693435,0.07684817,0.023538437,0.036981322,0.10392677,0.04302395,0.25865546,0.1138337,0.98915064,0.95721585,0.9863433,0.7345238,0.7812184,0.15812616,0.06376159,0.55683863,0.14221671,0.42382187,0.35091174,0.11674454,0.049045213,0.06830206,0.06390972,0.056309637,0.083094016,0.95014095
0.13644543,0.2907582,0.14576416,0.092668146,0.22103073,0.10914511,0.07816998,0.05071719,0.088664286,0.04024602,0.051670242,0.06419195,0.10477378,0.20603572,0.113367364,0.2969584,0.08256001,0.1254679,0.059248116,0.13559046,0.03701196,0.17017789,0.17257978,0.050947793,0.06216667,0.13624978,0.052389015,0.026193105,0.07740991,0.024353025,0.027808653,0.083207525,0.024881566,0.05985083,0.026177336,0.048866156,0.03888275,0.046800103,0.03910295,0.043972075,0.07352936,0.096964784,0.06766151,0.06390932,0.05233378,0.18509653,0.041248012,0.07605333,0.05783578,0.07862722,0.040552296,0.03344263,0.03541397,0.034756064,0.05994098,0.038520195,0.014516977,0.02214687,0.028162096,0.028522624,0.025893347,0.013969541,0.03571154,0.05155691,0.018755594,0.015101004,0.018260855,0.02851235,0.026741222,0.06280319,0.22512718,0.33261195,0.14733359,0.23772414,0.46690905,0.23964143,0.2681671,0.053452387,0.2765972,0.059714783,0.2484839,0.11026517,0.09038739,0.056338266,0.030624991,0.03376037,0.02888454,0.0231041,0.349646
