0.065727554,0.061752398,0.051581606,0.05837566,0.016811809,0.054852072,0.041261602,0.042498205,0.069459975,0.04158645,0.022123935,0.02039189,0.019786961,0.005498558,0.013383051,0.008855908,0.010578451,0.018763892,0.016210686,0.016086554,0.009335158,0.0062530604,0.0065479176,0.029643878,0.033534206,0.061725594,0.017286107,0.009780429,0.012624889,0.01267194,0.021367038,0.016513428,0.019518722,0.009295938,0.0056642173,0.0074169845,0.004572178,0.012447789,0.030847164,0.0414133,0.0789689,0.04302,0.039416984,0.025241278,0.025472265,0.044899806,0.04885435,0.04714802,0.016075429,0.047127917,0.03880812,0.023960516,0.016382273,0.018278142,0.011478286,0.007738408,0.008965102,0.02940811,0.031353336,0.032883584,0.023430206,0.020757468,0.02722974,0.01874621,0.029174076,0.024824396,0.022335142,0.023156375,0.03843217,0.029063124,0.062346205,0.021376712,0.07734617,0.044287875,0.013203348,0.012279979,0.00852252,0.0079654,0.012707801,0.0092581045,0.015215521,0.015781324,0.018016415,0.010117401,0.014460307,0.025191052,0.010532177,0.028542114,0.049558304
0.16886266,0.37053034,0.38263437,0.25736356,0.17001188,0.2024905,0.1585334,0.17163035,0.27723256,0.083629474,0.059871152,0.12804446,0.12401896,0.04414778,0.090081684,0.07846626,0.1014509,0.044794086,0.0988606,0.029033085,0.09910396,0.023252418,0.025108714,0.13630405,0.17244561,0.30189392,0.09721236,0.09709553,0.077513196,0.1066021,0.05026312,0.057627175,0.26590466,0.16791844,0.078057215,0.091277376,0.080652356,0.16505758,0.13803412,0.052719727,0.06141111,0.043922096,0.051793788,0.36113575,0.21085383,0.21625248,0.23990841,0.3222514,0.14532058,0.11444141,0.10349208,0.12788606,0.12862074,0.11916634,0.096082315,0.11446583,0.09194096,0.13028435,0.18043742,0.07955555,0.1937904,0.20413563,0.10997813,0.066679634,0.09240243,0.06104686,0.08925026,0.06654452,0.1432867,0.25678676,0.19378377,0.42493302,0.66319615,0.34379655,0.12993293,0.20178053,0.18142605,0.21424185,0.24037665,0.22229356,0.17430776,0.40463865,0.33037767,0.12055031,0.1089616,0.16057587,0.15097487,0.34475896,0.2611335
0.009073506,0.087118946,0.007194129,0.009196444,0.007959105,0.025705213,0.030214332,0.009134873,0.06818763,0.021829348,0.0065121404,0.013335646,0.003992239,0.009990228,0.0027870545,0.01750609,0.004624474,0.0029471067,0.04027251,0.0035595577,0.019137345,0.0046594758,0.003020787,0.02558594,0.03193118,0.041077625,0.013369188,0.03510083,0.019334735,0.013472939,0.006036863,0.0057344893,0.021528393,0.07419033,0.02439448,0.016091777,0.020713393,0.08380597,0.09342518,0.051011235,0.042759392,0.037858054,0.013596422,0.025758985,0.06823816,0.06609477,0.051656954,0.25181517,0.04654991,0.03106918,0.12145926,0.11112353,0.051935103,0.04760232,0.014859572,0.028753398,0.00843541,0.020312706,0.08815092,0.004926029,0.0468338,0.0882327,0.049332164,0.021292618,0.040478904,0.007108337,0.026291102,0.028842716,0.056475256,0.036428887,0.029395845,0.16727255,0.36327207,0.52948123,0.03173379,0.007944019,0.31578118,0.20876257,0.21060222,0.1898771,0.2747282,0.548188,0.58584106,0.17975776,0.25557384,0.37548092,0.27885,0.09214485,0.03820434
0.12175474,0.30626935,0.08200098,0.056881752,0.06519266,0.069346085,0.01809733,0.020500463,0.016478494,0.027740061,0.017775888,0.00972558,0.046194077,0.016573168,0.028957134,0.016963746,0.015586392,0.014828202,0.03970292,0.025646726,0.032655552,0.0101061165,0.0107540805,0.019889852,0.012161242,0.047015756,0.01384446,0.04157256,0.004489689,0.009905027,0.006245513,0.020917073,0.0143339,0.02225038,0.023520542,0.017303346,0.040513027,0.007212522,0.06501968,0.005797855,0.007675962,0.012411436,0.006446665,0.015405429,0.006644939,0.040419634,0.006014793,0.0529749,0.010275757,0.03666131,0.014900391,0.035333145,0.023115935,0.018663801,0.005228697,0.011413921,0.00570627,0.012695163,0.043163754,0.0032450592,0.011794511,0.023509583,0.010429669,0.011211988,0.019570155,0.0063898345,0.0064010704,0.0049537844,0.01540944,0.007134732,0.019204965,0.04670655,0.07067332,0.19005854,0.0730336,0.03988533,0.051660735,0.035744898,0.16791826,0.13742849,0.15886424,0.19970264,0.077894434,0.022718256,0.06135265,0.087285206,0.112906255,0.01632966,0.049620844
0.07275069,0.14353503,0.073103815,0.034485836,0.050982323,0.064784974,0.032457434,0.045192216,0.06648851,0.078341626,0.030492986,0.012932354,0.031598456,0.01950808,0.04029595,0.02447983,0.017761195,0.026256125,0.037455607,0.050423563,0.020066908,0.02317787,0.017407607,0.011749826,0.026691262,0.030433968,0.021459691,0.02129574,0.010711756,0.020033697,0.015030606,0.012118438,0.018963454,0.042504456,0.024900721,0.0070264624,0.0086993035,0.015938058,0.08131911,0.014186426,0.012869084,0.0181394,0.013493409,0.054363057,0.027423916,0.049546894,0.017227413,0.15315545,0.05111241,0.04735455,0.059695117,0.051604684,0.025720367,0.01707577,0.013324435,0.011509779,0.0039688223,0.012579323,0.03111044,0.003884703,0.011079447,0.01863076,0.012185077,0.0068289847,0.014536147,0.0051966696,0.00855251,0.008650344,0.029238803,0.01659234,0.020775199,0.023652907,0.039167713,0.044486843,0.022188846,0.03000241,0.024373459,0.024834186,0.019630238,0.031444028,0.068430774,0.07459096,0.115561396,0.022442937,0.05740983,0.05583333,0.0529648,0.0299974,0.07231796
0.41600722,0.49515224,0.18935889,0.22400229,0.302641,0.23309025,0.11417613,0.3278066,0.1309385,0.079568215,0.18920362,0.062593356,0.2411825,0.05237935,0.30512455,0.2601931,0.074728005,0.31394374,0.11640682,0.3079698,0.053708132,0.20272137,0.2030269,0.08516697,0.19282585,0.12658575,0.03922621,0.12459704,0.0244989,0.07917754,0.07264441,0.12140473,0.039900016,0.2285597,0.0862968,0.09215694,0.10847572,0.09343148,0.19633639,0.11245919,0.23543695,0.20540243,0.032074954,0.11383833,0.039632417,0.030254118,0.060404137,0.13621363,0.08266754,0.16449738,0.12814279,0.15589076,0.09993076,0.15915269,0.057842553,0.23217122,0.06772398,0.1378117,0.21984415,0.04057192,0.13554019,0.1424379,0.035968352,0.06889442,0.21860495,0.08127803,0.08839908,0.059514187,0.053645596,0.06405536,0.10723398,0.19603555,0.49603587,0.36573157,0.06901257,0.16701922,0.18903044,0.12396852,0.30400935,0.23368464,0.43706086,0.47835317,0.49636656,0.26715013,0.4686273,0.5405578,0.52464116,0.059956256,0.24818717
0.009802426,0.09707837,0.02136801,0.039529517,0.076232694,0.06798559,0.009264693,0.0493287,0.046009082,0.057157055,0.06385486,0.01600063,0.046272345,0.016995862,0.033488505,0.017953917,0.009833399,0.03458144,0.027016371,0.031187784,0.01286984,0.0043461416,0.0055082105,0.0188745,0.0129346885,0.03697817,0.010859843,0.026463002,0.01575885,0.010550778,0.014591682,0.029117594,0.019422548,0.030617725,0.038874105,0.025821991,0.094435744,0.0559449,0.08794408,0.012044327,0.013736623,0.02312743,0.00981395,0.0059580314,0.015221872,0.01666718,0.02423719,0.06464677,0.0132231945,0.030274466,0.038860444,0.039318956,0.014481145,0.027942365,0.009697385,0.021190144,0.0129721165,0.008281626,0.030447634,0.0062400843,0.009392399,0.01832505,0.009098814,0.008634744,0.044662807,0.0085958205,0.018248856,0.03023817,0.033261042,0.0024859488,0.011586342,0.0054483856,0.09882765,0.02596375,0.04716894,0.08791353,0.13201725,0.08346183,0.36057067,0.086673506,0.2414521,0.54829144,0.36273506,0.05627111,0.07001687,0.16038366,0.108119,0.019629344,0.018060667
0.019917637,0.053447794,0.011908058,0.06098695,0.0301526,0.051170778,0.03458314,0.030514643,0.059842277,0.028126037,0.026971783,0.010323902,0.049024247,0.009303031,0.02675024,0.022230508,0.017440822,0.038569584,0.022028212,0.022060951,0.021352403,0.023337666,0.021953266,0.041544627,0.010302996,0.02206934,0.030552188,0.03191815,0.04407872,0.038212344,0.026853813,0.011645588,0.051843617,0.027350152,0.011724584,0.020128548,0.010763924,0.051636025,0.07768457,0.01946157,0.034735933,0.031281978,0.037354905,0.03182559,0.0517186,0.06005538,0.047994897,0.057098217,0.030654864,0.046880547,0.0799684,0.09920681,0.032083366,0.037844792,0.011906697,0.013534621,0.009097757,0.021867357,0.02904247,0.009813749,0.022808863,0.034396775,0.056998212,0.05912142,0.038170587,0.03095759,0.030249964,0.029397588,0.02921827,0.032297835,0.038158327,0.041640293,0.08608745,0.041220482,0.010033866,0.02442302,0.068308584,0.05070928,0.104568675,0.06993431,0.19355078,0.2822813,0.13443998,0.10533013,0.14944951,0.21095014,0.139273,0.15026662,0.07960249
0.08064998,0.28714246,0.2941051,0.06086839,0.058613326,0.036178425,0.043123405,0.04369247,0.04635764,0.043374415,0.047474083,0.07027899,0.043066625,0.035813205,0.042862922,0.048456904,0.072738685,0.03482058,0.04291671,0.05920104,0.03288834,0.031331442,0.031566788,0.06588605,0.09277395,0.13013323,0.042013492,0.039259855,0.0703342,0.0406537,0.02676769,0.038348768,0.07262138,0.07287197,0.026801635,0.047508914,0.044958007,0.05080456,0.041656185,0.021011157,0.025491651,0.027229512,0.04226635,0.12111836,0.06567135,0.4432436,0.070700884,0.08765444,0.060166515,0.05519764,0.051921032,0.03681462,0.03720886,0.026981438,0.032821037,0.026605511,0.02924459,0.024007864,0.034399353,0.026670609,0.0680069,0.04722863,0.04365058,0.042526726,0.014184848,0.018722033,0.026445176,0.025445268,0.03732292,0.08746868,0.09136982,0.18166749,0.23143369,0.20632246,0.1086631,0.12075938,0.027781785,0.022581037,0.055360373,0.04573879,0.069438234,0.083419815,0.044483256,0.029573744,0.02056118,0.020203998,0.025895463,0.040785283,0.17283905
0.0028819568,0.48375323,0.10958494,0.06899467,0.059283677,0.095882155,0.06474754,0.020168504,0.025234282,0.013328368,0.009074618,0.02472709,0.022432506,0.004021846,0.010620661,0.018064098,0.036942568,0.013722473,0.030154712,0.035469998,0.026189422,0.0067775752,0.006991575,0.0069517912,0.0066560083,0.034232326,0.018506475,0.033508904,0.009187809,0.021463022,0.009272122,0.0049585705,0.06243309,0.041168842,0.013559878,0.028421834,0.027828949,0.036261555,0.109698184,0.02158881,0.025066854,0.009418773,0.013654951,0.008225955,0.036474477,0.10732849,0.11713649,0.32443312,0.011680318,0.03776677,0.059435945,0.08082631,0.04566039,0.039503578,0.02589083,0.037932485,0.03811592,0.04792436,0.048784573,0.032199096,0.06876469,0.098329015,0.17823276,0.114931956,0.118156396,0.029615339,0.039592113,0.0074033993,0.09148261,0.009730026,0.022329684,0.7426569,0.8329691,0.49743405,0.24492583,0.045989677,0.12102851,0.059686486,0.5305754,0.0980158,0.25764093,0.64074457,0.43246636,0.088246085,0.13584085,0.4805066,0.26429862,0.28835902,0.28581744
0.067964785,0.16034581,0.07943815,0.045704365,0.017039124,0.040501393,0.05615559,0.10864708,0.06422563,0.08913003,0.07275139,0.070125274,0.043026008,0.0058561624,0.02509562,0.012595118,0.054789916,0.030385863,0.05002479,0.081596896,0.04499523,0.045025077,0.032999497,0.08546734,0.10794944,0.07694398,0.036665257,0.0410331,0.009822545,0.02711133,0.016352145,0.011436368,0.07823718,0.08835803,0.09144611,0.04238838,0.020257352,0.06585397,0.03176943,0.040969685,0.020743359,0.018949863,0.031079594,0.11405831,0.09552332,0.02826822,0.19202608,0.085341364,0.074751765,0.03422724,0.14907534,0.15443106,0.040809117,0.034787796,0.03820696,0.13206796,0.04560256,0.12140946,0.08573814,0.041277025,0.13939527,0.06802947,0.086208686,0.048100147,0.020520847,0.01633017,0.023375709,0.012173118,0.062131867,0.1914663,0.088486895,0.014991853,0.01701085,0.13860872,0.032025676,0.084611036,0.037549395,0.08569857,0.30934873,0.077178925,0.24972051,0.31586012,0.16461107,0.051322095,0.0435309,0.056472998,0.022586647,0.1090107,0.19947582
0.2401762,0.50582755,0.17465648,0.121307,0.0893753,0.0956834,0.14326441,0.14163032,0.27664608,0.08978409,0.060473867,0.038076915,0.07913034,0.009853619,0.038852297,0.02317531,0.09493287,0.042961784,0.05149295,0.02560013,0.039640285,0.012435486,0.014536627,0.098126754,0.20843658,0.14872012,0.05098456,0.02402168,0.018341027,0.1258243,0.06485189,0.06026916,0.52960724,0.19577037,0.015057961,0.019852556,0.0072999843,0.03478362,0.008481413,0.01944,0.04853245,0.024441859,0.056156937,0.6069775,0.19200796,0.15694468,0.37237036,0.32609755,0.025818462,0.027051639,0.033069197,0.039780688,0.0132028125,0.014544535,0.0149728125,0.014827722,0.007352729,0.014087954,0.012970142,0.007842935,0.035661463,0.08119071,0.03930937,0.020975899,0.030157546,0.02882134,0.032363575,0.024122972,0.031429492,0.531107,0.10873169,0.078352965,0.22374602,0.1762863,0.041381955,0.04470323,0.0798062,0.29844514,0.33129725,0.13298412,0.13976933,0.30952337,0.1168707,0.069430806,0.064139545,0.07683899,0.05577914,0.6610678,0.49806556
0.011778132,0.17344542,0.33269522,0.032302074,0.030402135,0.023331884,0.007059152,0.017360875,0.14865258,0.029395683,0.011268016,0.027030783,0.022453226,0.0046268087,0.0057225935,0.01152262,0.016310722,0.0011326035,0.016002811,0.0025980126,0.010062436,0.0007459551,0.00049328536,0.015544669,0.010581848,0.1444007,0.02917735,0.009548798,0.007807845,0.025125038,0.008333068,0.0037222642,0.09233466,0.08980643,0.0025894004,0.002180204,0.001859707,0.004026181,0.0022801158,0.0039676623,0.0045959307,0.0018777061,0.0071374318,0.29614463,0.096411936,0.06893513,0.10130759,0.091121264,0.014649504,0.016071625,0.032719035,0.03630532,0.020935308,0.01985425,0.03883589,0.024013506,0.015783777,0.012082285,0.014966673,0.015018819,0.06933699,0.050991207,0.04099292,0.006620986,0.008529657,0.0027599323,0.0050055943,0.0023069389,0.011321517,0.28095174,0.12573421,0.053130545,0.072786376,0.011551934,0.0051307324,0.007973014,0.017295817,0.03350636,0.02934597,0.03917955,0.010717242,0.043868907,0.035716005,0.011785506,0.0035131625,0.007137854,0.0057467795,0.20462546,0.1376363
0.24751902,0.2712743,0.17489873,0.050972383,0.036617227,0.053574614,0.032369666,0.16778024,0.09601127,0.07318927,0.05936737,0.080683626,0.07009957,0.0210108,0.06270234,0.028512735,0.06002926,0.047803823,0.05986959,0.025605503,0.03853263,0.023744404,0.024068216,0.09062588,0.122678466,0.07995154,0.0519381,0.048362143,0.025596926,0.06811745,0.034982976,0.02073858,0.1365947,0.10910469,0.03714295,0.02367451,0.033340767,0.035543766,0.04329986,0.0143642565,0.03354068,0.025412172,0.020255066,0.16542852,0.096681625,0.02956495,0.088851355,0.038113084,0.11779748,0.024795176,0.044882596,0.033426505,0.026699144,0.015645692,0.039049476,0.050180886,0.08666258,0.12719193,0.059818268,0.09846686,0.18815209,0.039072644,0.044414096,0.053196315,0.034078985,0.036132198,0.038706783,0.01365,0.054211076,0.17805222,0.049716115,0.06756116,0.08904177,0.05024972,0.02677639,0.08856147,0.057997182,0.10027583,0.112934954,0.09118456,0.09293572,0.16005763,0.10695167,0.039435245,0.022783602,0.043995287,0.031027151,0.07671944,0.14500995
0.13775034,0.22943592,0.18713044,0.11345406,0.15799287,0.08730237,0.0673255,0.14700459,0.080337256,0.0653474,0.04654177,0.07191145,0.074754134,0.023061447,0.065428756,0.0891849,0.046837926,0.037990212,0.05896155,0.057969917,0.0473103,0.03875415,0.017816788,0.032184385,0.11418921,0.107922666,0.023377575,0.06866083,0.094608516,0.032933846,0.027874034,0.030522585,0.051530577,0.045490358,0.025894128,0.027519502,0.016479013,0.06804373,0.05948814,0.02770819,0.037671506,0.052205767,0.036054026,0.18851922,0.04901893,0.14038616,0.13838395,0.14564168,0.1086719,0.07547483,0.10273448,0.08934804,0.049316887,0.052399114,0.04722227,0.043766245,0.05691926,0.093031146,0.071806215,0.063267834,0.08415461,0.043787617,0.027478937,0.06802694,0.035143495,0.020460408,0.024039816,0.024461959,0.054083116,0.15170509,0.064992644,0.055784367,0.123971865,0.1337803,0.042460475,0.08093938,0.061734036,0.0448268,0.28514817,0.077449456,0.2831676,0.23002821,0.19605963,0.14994948,0.18442981,0.16584617,0.12788536,0.09729911,0.17711604
