0.04068887,0.030063357,0.096922085,0.07756819,0.042135295,0.052922912,0.048893016,0.05847104,0.022464205,0.025277833,0.028169094,0.028872246,0.030122284,0.030049512,0.016693862,0.02009766,0.01661639,0.016766643,0.025680505,0.027390657,0.019490262,0.035713054,0.021593463,0.012487373,0.02335365,0.010095736,0.010354099,0.027888428,0.020724157,0.02019765,0.014096441,0.01482306,0.01652628,0.008432717,0.017058773,0.02058305,0.01774677,0.013849896,0.023005357,0.014782027,0.017342897,0.008916516,0.012941478,0.0127932755,0.009164682,0.03471264,0.010732654,0.020382123,0.018959453,0.043963835,0.016359102,0.017046573,0.032682274,0.06232204,0.07928595,0.016222378,0.028546426,0.013534861,0.011411443,0.0109926555,0.008931631,0.009538216,0.010441217,0.005804439,0.012876026,0.014825713,0.01001913,0.013115436,0.016747352,0.01334431,0.0046943403,0.017224206,0.03854878,0.02572824,0.072517045,0.024134617,0.052304063,0.062718764,0.15983894,0.0487812,0.0804472,0.059034828,0.036723044,0.04000574,0.042655963,0.0440188,0.054067563,0.049614932,0.04375655
0.1627652,0.4253032,0.23987016,0.06186797,0.030317344,0.03322126,0.02372581,0.07157993,0.019062065,0.015504307,0.017496148,0.031476863,0.03805566,0.07770898,0.017465323,0.05049815,0.020117568,0.015761733,0.024855724,0.015299773,0.019209668,0.019259397,0.01856749,0.027231328,0.05103948,0.038466483,0.03115324,0.072642244,0.034721907,0.025305778,0.020821119,0.020355325,0.022496948,0.04236783,0.028765453,0.026114509,0.016046105,0.039396465,0.05163146,0.023001932,0.029703068,0.03350863,0.0271728,0.09968853,0.043038223,0.09903571,0.052204173,0.08191823,0.099455915,0.15816315,0.056531966,0.044589695,0.13824806,0.13436407,0.16198768,0.10025949,0.24472831,0.13243888,0.025965128,0.05450423,0.036974188,0.018403305,0.016438896,0.05771179,0.02170709,0.09098821,0.07275526,0.081800394,0.049106717,0.10323088,0.056209035,0.5130889,0.66106904,0.46181422,0.3283349,0.3490864,0.15909688,0.114560746,0.29521123,0.15664433,0.17306273,0.064809285,0.107266456,0.030860843,0.034266252,0.068960354,0.06466935,0.03429779,0.37650794
0.008211117,0.006687723,0.02099312,0.018551921,0.009564028,0.013681899,0.02257222,0.017991794,0.014070215,0.009694393,0.008434704,0.010440457,0.011184597,0.012266565,0.009969011,0.008205867,0.011748253,0.011036881,0.024330614,0.008585726,0.0149427615,0.013460746,0.021287788,0.023496715,0.0063925018,0.008659236,0.009693879,0.013199552,0.019038878,0.015684063,0.0113279475,0.02040806,0.020114427,0.00734417,0.008251081,0.011526628,0.009366478,0.014988184,0.020569906,0.014724634,0.019660989,0.015240199,0.016549334,0.028352872,0.006590813,0.035144035,0.008766211,0.010079023,0.012374428,0.013219809,0.01059051,0.0061421827,0.01594262,0.01778721,0.021038795,0.0074438076,0.011019041,0.014058698,0.017080946,0.013226505,0.021751495,0.01728476,0.011865144,0.01474572,0.030451138,0.029648954,0.021693395,0.026107501,0.026359305,0.03711692,0.01224542,0.01625346,0.02031379,0.013694378,0.01817736,0.016115686,0.016355885,0.015452186,0.013921401,0.019577209,0.02099754,0.015295036,0.0087434985,0.0059725675,0.007862894,0.006944789,0.008690316,0.011032194,0.01732057
0.02228344,0.06433038,0.037708372,0.04695898,0.02259156,0.024559915,0.02572161,0.029494338,0.04771632,0.013095763,0.011044399,0.0148753775,0.03226755,0.017035224,0.014688341,0.019871227,0.015776824,0.019231686,0.027547559,0.008517264,0.022087209,0.01583582,0.017550593,0.02659138,0.016092928,0.03150729,0.02126411,0.015534296,0.037677784,0.03593682,0.025658576,0.020203236,0.020570617,0.01395495,0.020747565,0.026579263,0.019715205,0.019807795,0.02094741,0.01935999,0.024074087,0.02581736,0.018716972,0.033470083,0.014296489,0.05203478,0.020276366,0.024487449,0.024199275,0.034984294,0.020619793,0.010818601,0.013455257,0.020426512,0.018289112,0.00947977,0.015144648,0.023920562,0.031589206,0.016196439,0.022732306,0.035678364,0.025442827,0.03093454,0.023735164,0.034135897,0.030584764,0.023433568,0.022702187,0.027815945,0.022952422,0.06391884,0.0876002,0.04377223,0.031077422,0.04228588,0.018073853,0.017535325,0.024027266,0.019162906,0.017279956,0.01331318,0.023299871,0.006623163,0.010227257,0.016768413,0.023972595,0.016754707,0.018924259
0.00968523,0.0034329544,0.009828842,0.022899995,0.019741237,0.020919032,0.02782834,0.02185093,0.015332637,0.017440107,0.01425683,0.025148049,0.018746182,0.010473196,0.014439248,0.011751331,0.017458232,0.014168782,0.027891548,0.016656838,0.024500381,0.030956263,0.033091504,0.049799845,0.0052521504,0.019563064,0.0103385085,0.042259093,0.032707762,0.023912564,0.023646805,0.012190464,0.014217889,0.019943936,0.021289093,0.019162985,0.025596902,0.033951882,0.05282767,0.02229826,0.039245024,0.019127205,0.02641704,0.043673456,0.012408667,0.05680671,0.017428137,0.01856063,0.029484224,0.01602375,0.017227748,0.016326565,0.016107345,0.014255655,0.025391549,0.02249878,0.037028857,0.019863777,0.008611295,0.01520055,0.014318562,0.0080047855,0.009715729,0.02978907,0.015744569,0.02079016,0.013470481,0.010887487,0.01754036,0.078790374,0.01700074,0.033686113,0.018488418,0.018962951,0.028000541,0.03214629,0.0295891,0.024280898,0.033920925,0.035567895,0.028165774,0.01884679,0.008740408,0.009402984,0.011629468,0.013203112,0.022119083,0.022843761,0.05282235
0.020981627,0.00989304,0.017924609,0.036967866,0.019155983,0.026681626,0.047018275,0.025116973,0.016709082,0.020478783,0.021821665,0.0250129,0.02302675,0.010388931,0.014272651,0.011877923,0.025395643,0.023537429,0.026336446,0.016519254,0.015240221,0.02056901,0.03136967,0.027215242,0.019018427,0.017813878,0.019016806,0.028064825,0.025356395,0.04160546,0.027096651,0.014817277,0.014787645,0.015393836,0.013680987,0.018707559,0.022219388,0.028354106,0.03502925,0.024705276,0.027239658,0.021792062,0.018841647,0.03022104,0.012961842,0.024195552,0.015069659,0.016722605,0.020584006,0.024448654,0.013658211,0.013388033,0.0152204605,0.016801035,0.034009177,0.015060224,0.013372203,0.010381332,0.013182478,0.014517344,0.01621237,0.015521271,0.018304704,0.030346788,0.022704504,0.03494563,0.022624923,0.028880347,0.020071695,0.03712563,0.02389866,0.02386194,0.015455204,0.017965885,0.014783256,0.019679507,0.025081508,0.03039006,0.017267486,0.02884987,0.016044356,0.012024027,0.014364066,0.009291175,0.016450746,0.029216222,0.0322667,0.03213166,0.01377851
0.24132471,0.19378984,0.11075503,0.12534271,0.07573059,0.097162455,0.0924634,0.13053502,0.09481394,0.039531678,0.080176584,0.10856231,0.06696651,0.0950519,0.08859365,0.12434348,0.075187266,0.08737157,0.03185682,0.14601094,0.018670145,0.06384117,0.146496,0.04043241,0.22373846,0.1257399,0.028928185,0.08591374,0.14692895,0.040206634,0.044662166,0.10923332,0.049548466,0.120887704,0.08630919,0.10480112,0.051875994,0.14866173,0.07274552,0.046542447,0.12286854,0.09643688,0.0511314,0.34347358,0.067841746,0.41800272,0.07754734,0.054666862,0.054170195,0.05341872,0.020766042,0.054260347,0.04242708,0.055150416,0.048171327,0.098430015,0.04662869,0.04393578,0.06690293,0.05186529,0.05863178,0.053205047,0.023823546,0.045816265,0.04673785,0.04261438,0.024308413,0.05463452,0.027477473,0.47043794,0.08211798,0.033727426,0.038370244,0.03775147,0.044837903,0.03691138,0.038476106,0.031176504,0.05472104,0.039605796,0.065909766,0.06995433,0.06161352,0.020590737,0.03364962,0.04692957,0.042640578,0.03366751,0.08493023
0.3638186,0.19185986,0.23776357,0.16581471,0.0978955,0.104340486,0.11309343,0.070832096,0.09694799,0.10294715,0.11126098,0.06660094,0.086580545,0.1095298,0.11859572,0.10208451,0.11082223,0.14855659,0.18617882,0.08790172,0.19010185,0.116898514,0.10926225,0.07277691,0.08696432,0.071003236,0.11723181,0.105158396,0.14570428,0.10858591,0.07546478,0.14910828,0.09920884,0.04762362,0.056305096,0.07515197,0.09684168,0.07513405,0.07336763,0.04377017,0.042809397,0.104573146,0.06990545,0.08155014,0.038862377,0.20674382,0.045084033,0.04454544,0.03597355,0.05491601,0.053613048,0.028830752,0.043215044,0.07113023,0.052232914,0.03250793,0.030560516,0.040249262,0.07962326,0.040645286,0.05362648,0.0935905,0.07149581,0.053459093,0.061635908,0.045069538,0.034601357,0.053622846,0.05526852,0.08125991,0.05422033,0.11264795,0.095640436,0.08943887,0.03422684,0.05286502,0.11759653,0.12083917,0.09378848,0.11638431,0.067130186,0.073033124,0.049300686,0.03599209,0.05162773,0.05487453,0.068904415,0.12810199,0.057140585
0.105207026,0.042888008,0.09694266,0.09537725,0.025022933,0.08860899,0.07019272,0.09731202,0.046110976,0.07175272,0.08931454,0.092937246,0.057408374,0.07368375,0.096261665,0.076754175,0.110803545,0.09735229,0.0761451,0.11237176,0.0398122,0.065934815,0.10044425,0.052264348,0.15382867,0.12443016,0.02954641,0.07845424,0.05874286,0.05438805,0.04585909,0.04890079,0.060093697,0.14164281,0.036010318,0.048013,0.04496367,0.05487547,0.05615432,0.056335244,0.10389295,0.04840617,0.053234976,0.2917558,0.14474784,0.15031838,0.1722479,0.06608192,0.070772804,0.033398937,0.023468439,0.028282166,0.03451624,0.024383,0.08283467,0.08009689,0.054887667,0.034472346,0.02661522,0.030539725,0.02438659,0.023099001,0.024936011,0.03366197,0.027252216,0.042622734,0.026721675,0.02087561,0.037556168,0.21916406,0.114502564,0.13758944,0.09221744,0.07171703,0.027657261,0.09413838,0.040026084,0.037612505,0.09313851,0.04758053,0.052281518,0.04084531,0.0245786,0.0272751,0.030052189,0.032563332,0.032620285,0.06330265,0.19716062
0.23189244,0.17788419,0.32495573,0.29267606,0.23975256,0.2094337,0.3163511,0.25943512,0.2353498,0.3056178,0.22454888,0.14429434,0.23166348,0.22517355,0.19730455,0.2534386,0.24468337,0.2739267,0.3238494,0.16208519,0.3081877,0.22912392,0.19154596,0.22040655,0.16264006,0.20571038,0.28269166,0.21425281,0.13398401,0.26905924,0.29024217,0.269431,0.29364386,0.16164498,0.20021471,0.25261202,0.26402593,0.3001992,0.2545095,0.2039292,0.21192276,0.28868005,0.24423544,0.11749331,0.26991382,0.083559416,0.21597296,0.26143932,0.24513812,0.32749385,0.3204651,0.22327372,0.26756394,0.28890586,0.34489846,0.18732579,0.2515238,0.31007066,0.29759392,0.28506345,0.29229143,0.28532553,0.23649807,0.25569695,0.27815607,0.27724394,0.32173118,0.32849786,0.24329713,0.08198036,0.2139789,0.13024339,0.1517677,0.16310759,0.23660928,0.22249728,0.36273545,0.42939818,0.390994,0.39583063,0.31208828,0.27870697,0.46441683,0.38425303,0.40761358,0.43430716,0.37651145,0.28426993,0.09679388
0.23608056,0.17759363,0.23248997,0.13237554,0.07440418,0.12104493,0.13739716,0.19033922,0.07155543,0.083825395,0.08738144,0.092355534,0.05493282,0.09610661,0.061530106,0.09094318,0.036212042,0.037152413,0.06620417,0.094679184,0.045353822,0.082133375,0.056843232,0.046727326,0.18157299,0.08794771,0.054190725,0.09044193,0.07405398,0.04934347,0.04935578,0.04530138,0.052539013,0.09334335,0.036995035,0.043374278,0.03879242,0.042204555,0.05666711,0.06578691,0.059864577,0.03416102,0.050603263,0.14690465,0.03998506,0.08276837,0.050599284,0.085960805,0.10100179,0.10059567,0.13100228,0.06776324,0.08520568,0.08652315,0.11574446,0.10069543,0.1298148,0.044872817,0.03595248,0.036773704,0.03413047,0.05217375,0.031916503,0.0363285,0.042279914,0.06568097,0.04810163,0.042638745,0.047975563,0.09335575,0.0692993,0.12037977,0.20730072,0.16304894,0.17765468,0.09913452,0.17737025,0.1331223,0.25839424,0.091124274,0.11201307,0.111634426,0.07340275,0.057545226,0.06608443,0.10245911,0.108216256,0.1493664,0.17663908
0.3969286,0.3082437,0.29248336,0.17692822,0.1254289,0.21982743,0.11862823,0.18099244,0.14693305,0.1154904,0.13181931,0.10577584,0.13601877,0.2184889,0.09117046,0.119897805,0.060732935,0.06962684,0.10976183,0.14391632,0.07846814,0.17847845,0.07887694,0.090002514,0.270551,0.11671761,0.1037058,0.25347453,0.19859129,0.08793529,0.06506291,0.072555855,0.06496584,0.24805558,0.0611106,0.08235312,0.07461759,0.102607355,0.16109765,0.0811143,0.07204225,0.05746079,0.059123736,0.2842249,0.09295247,0.10663028,0.07419056,0.08513978,0.11511331,0.15869808,0.11356239,0.073046625,0.084687315,0.06328544,0.091692835,0.11826734,0.15666105,0.10765191,0.088333346,0.07328129,0.084604084,0.06847727,0.06759223,0.07982213,0.074326195,0.107345626,0.056147166,0.04594851,0.022158256,0.15118107,0.07376987,0.13356297,0.1552673,0.16970368,0.22812639,0.11910891,0.478161,0.2704762,0.37130702,0.22840318,0.34180173,0.14066575,0.13457033,0.102099694,0.10283657,0.15800023,0.1752616,0.2562801,0.33705488
0.07228831,0.059797525,0.17291503,0.06775868,0.06925786,0.0582329,0.08017169,0.11366835,0.03990613,0.03362857,0.04214546,0.037041407,0.027037783,0.06475041,0.03952268,0.050219573,0.03418313,0.031429704,0.04273344,0.0367309,0.034405403,0.053660333,0.031816978,0.035078097,0.07099404,0.054725494,0.037179444,0.09467133,0.049829125,0.033774417,0.03549102,0.047001805,0.04254287,0.049841315,0.02723083,0.02923979,0.041491766,0.047213502,0.08981873,0.04290002,0.03591731,0.021535954,0.040146016,0.07855742,0.028778154,0.038175873,0.03209727,0.0800241,0.07997322,0.061417922,0.07463556,0.035942048,0.036038034,0.030512892,0.0320859,0.026731418,0.0411907,0.019033855,0.022343943,0.037721127,0.020001378,0.025669454,0.024185713,0.02081585,0.042098995,0.037560128,0.03287882,0.033329483,0.03279205,0.04760237,0.03932993,0.047505803,0.093033224,0.07037766,0.18581781,0.04879853,0.23030846,0.17405076,0.1995403,0.15129027,0.14608221,0.07760288,0.051102046,0.054418407,0.0459889,0.06375337,0.07721667,0.12498759,0.076150104
0.28100738,0.17530923,0.19546336,0.10747773,0.04102895,0.05630915,0.040115114,0.0844944,0.06577143,0.05869725,0.085163854,0.080878384,0.08327622,0.07791632,0.06708514,0.081820466,0.05847598,0.052855276,0.059997994,0.08285362,0.051650587,0.13806278,0.10879935,0.057332195,0.10508979,0.071300976,0.054503802,0.063421205,0.047343716,0.042820614,0.041358843,0.053797483,0.0450333,0.06847915,0.037171923,0.04474395,0.034403138,0.049314566,0.06845508,0.054580607,0.040687628,0.0348779,0.048164416,0.09629397,0.03603605,0.061230727,0.037168227,0.08228338,0.100435585,0.121612124,0.079087034,0.033237834,0.0548858,0.046968147,0.05432222,0.052015092,0.1099623,0.08069111,0.06402388,0.05957723,0.045952067,0.048336904,0.07114861,0.039140273,0.034641806,0.054460775,0.04996727,0.113534406,0.07533582,0.09086065,0.043889713,0.23741537,0.15775149,0.16505246,0.25432152,0.13859412,0.06806278,0.0631895,0.17984937,0.055586863,0.0741289,0.09289762,0.068837024,0.04013217,0.034498177,0.043408867,0.06838489,0.079608835,0.13645302
0.012293734,0.012664418,0.018637862,0.0052079638,0.006401773,0.019279499,0.010179537,0.028230947,0.0035039303,0.0032943657,0.006659369,0.010455981,0.007642879,0.020460712,0.009697417,0.0043981406,0.0053306012,0.005576244,0.009332243,0.0026603001,0.0059040235,0.006429289,0.0048749433,0.004063558,0.0018808346,0.008983892,0.0058512534,0.023261052,0.0031480307,0.004258115,0.0074624387,0.011420539,0.0034308624,0.004432594,0.008948852,0.0120536685,0.006856273,0.014572067,0.023097964,0.008184379,0.011637992,0.0064617284,0.01158384,0.006808566,0.006591848,0.048433606,0.01306015,0.024112232,0.019878743,0.02247035,0.022256924,0.015806215,0.034243017,0.026930321,0.035087705,0.0112658115,0.029046072,0.022925854,0.00897744,0.021930773,0.029824588,0.011119163,0.007053399,0.030562742,0.031008152,0.030134037,0.021716347,0.014864006,0.0121229915,0.016840737,0.011664933,0.12382567,0.16309659,0.052064355,0.029996965,0.03984551,0.034962796,0.027036197,0.036442388,0.030613618,0.021374417,0.0225236,0.02173258,0.024889333,0.027258335,0.026275566,0.02889565,0.016345574,0.027916076
0.062028516,0.018041348,0.06464089,0.10509402,0.08088119,0.09872337,0.14548534,0.08162011,0.09631356,0.075082734,0.07875341,0.068985134,0.08809976,0.1124557,0.053689122,0.11449988,0.040760443,0.04178832,0.046492487,0.067167856,0.0379922,0.12719029,0.039583318,0.048988134,0.07164437,0.0445558,0.053919815,0.050414994,0.1343729,0.050544795,0.03729509,0.040078476,0.045036864,0.040699877,0.042699788,0.05490393,0.04586271,0.031857796,0.031089019,0.036858868,0.06287339,0.028578531,0.039892327,0.08475717,0.038670283,0.05836299,0.0368213,0.043962535,0.05225048,0.05731138,0.048774447,0.03784576,0.034278426,0.034945328,0.040115483,0.03780522,0.044738922,0.02960941,0.04017989,0.04106821,0.03775457,0.045367938,0.04392731,0.03456681,0.049382098,0.034196127,0.034741025,0.05330115,0.03651208,0.09855541,0.055060174,0.031080546,0.015333398,0.028202893,0.072973914,0.022512777,0.108958885,0.071116805,0.0573977,0.048178397,0.094558515,0.042111516,0.030928452,0.021920519,0.027826544,0.04214595,0.03772945,0.06338566,0.045099244
