0.067722365,0.12537783,0.10127747,0.053733736,0.025071265,0.022511337,0.017927092,0.030058822,0.079217024,0.022544378,0.01542253,0.012577355,0.015881307,0.045833237,0.044539865,0.007083781,0.008607285,0.00560579,0.011016641,0.025584107,0.01218863,0.021363458,0.032952365,0.013559196,0.044574887,0.08236666,0.115812466,0.103164166,0.16111657,0.08635213,0.020473741,0.02020126,0.016418897,0.024319032,0.065678455,0.14301023,0.06027789,0.0315352,0.013005055,0.046945103,0.039815035,0.015815893,0.022477467,0.020867448,0.22378302,0.087277055,0.06933492,0.020147225,0.023711655,0.082094125,0.05821067,0.017677216,0.021862468,0.09596181,0.02298369,0.052419852,0.029921556,0.041226488,0.077730544,0.042444844,0.018816471,0.06074581,0.104518384,0.05993308,0.07025057,0.030056912,0.026603408,0.04923482,0.0493932,0.037390016,0.10574552,0.721671,0.6902828,0.91768056,0.20838088,0.500968,0.11625259,0.07188382,0.18291207,0.067478605,0.0742293,0.111375645,0.027654428,0.022549728,0.011425368,0.025912344,0.029356103,0.026924066,0.057128876
0.14880073,0.21919039,0.119592175,0.10284651,0.041774634,0.04703437,0.050399173,0.07074053,0.15435123,0.05113742,0.06894205,0.04187202,0.04301664,0.058479484,0.03858449,0.027720563,0.029674198,0.026601203,0.03012282,0.06518352,0.039325014,0.07672724,0.087574564,0.03677153,0.099823296,0.14102666,0.11892306,0.11928791,0.25374025,0.07909209,0.040676847,0.04921197,0.03851842,0.051422607,0.07243489,0.10900966,0.06336557,0.050017,0.019450268,0.08758378,0.046771374,0.03326516,0.06460913,0.04764178,0.083232194,0.1920873,0.07909493,0.036395364,0.046911236,0.12631142,0.12794027,0.06531887,0.04701897,0.083288044,0.028949805,0.046711866,0.05839341,0.06149593,0.19876026,0.08625259,0.045423474,0.115934886,0.11157604,0.054219175,0.06935534,0.038019273,0.038987476,0.1081298,0.088829145,0.050435454,0.13590753,0.33434442,0.33825752,0.46131024,0.21914798,0.20349324,0.11843574,0.10585403,0.24508677,0.11069425,0.17893489,0.16868441,0.089096926,0.058945358,0.050110083,0.05516907,0.0626585,0.09268727,0.13595816
0.012008384,0.024333684,0.02412126,0.017614387,0.02269402,0.021048697,0.021111026,0.011812702,0.016117517,0.01151362,0.0099388575,0.007272073,0.009862152,0.02318443,0.017210849,0.012565733,0.011795599,0.012241628,0.011768201,0.007501143,0.01648317,0.03420372,0.05408758,0.03291792,0.011297036,0.008547521,0.0071137203,0.011270448,0.01143203,0.008183384,0.0064824466,0.007292076,0.012839756,0.004194181,0.013068069,0.013377752,0.011037806,0.013614631,0.021914672,0.016827686,0.013342721,0.007283423,0.013270594,0.0026627209,0.003033529,0.027715543,0.011278196,0.0063942843,0.008258133,0.012710259,0.015228773,0.011896882,0.009241218,0.0092183165,0.015520428,0.009295909,0.011923932,0.014956009,0.030520592,0.02162847,0.010694788,0.012145893,0.0075093657,0.010075604,0.005918852,0.008038293,0.009909898,0.021048818,0.018544953,0.0071549295,0.007637034,0.015059207,0.018316478,0.017524276,0.010157241,0.0076122778,0.016420178,0.00868839,0.025966955,0.038908694,0.055686686,0.06815479,0.009330482,0.012354476,0.012551672,0.012349831,0.01921139,0.014547654,0.011502444
0.17543347,0.29023498,0.2365138,0.09840892,0.0426274,0.09128657,0.05704386,0.077453986,0.14362516,0.03338549,0.043111358,0.020277437,0.028016739,0.06826189,0.102133706,0.033294424,0.035712294,0.029352989,0.019823795,0.03679799,0.030849732,0.062911235,0.08657083,0.023581397,0.058301784,0.05919691,0.03152158,0.03378855,0.04826754,0.0275758,0.0171572,0.038563147,0.03573328,0.020638112,0.07756951,0.050765045,0.078883484,0.04949458,0.03507466,0.04790843,0.026937474,0.021783333,0.021422608,0.014377804,0.0566941,0.07953869,0.05855706,0.060198575,0.03045932,0.062392384,0.05449009,0.024527906,0.043223135,0.03826932,0.058065746,0.061406426,0.069883645,0.042011622,0.1233697,0.06471536,0.033409327,0.06083246,0.026557345,0.020253902,0.03728595,0.05114332,0.037736706,0.09102598,0.04547287,0.027832368,0.081640534,0.17982571,0.108666874,0.28582117,0.06804542,0.044552345,0.13851602,0.08919897,0.16065153,0.2307281,0.18306649,0.18101114,0.06784574,0.06573675,0.043025043,0.050297488,0.04307901,0.05267028,0.08150976
0.007138807,0.018122604,0.023234703,0.016311368,0.013093492,0.020314593,0.0200961,0.016921755,0.019059703,0.011562316,0.02123521,0.022597298,0.03703773,0.0126959495,0.017713169,0.008103831,0.012965514,0.017471623,0.024331165,0.013395374,0.019401629,0.022648832,0.036273506,0.038689446,0.01947677,0.02300966,0.01490486,0.021579055,0.017803071,0.018699905,0.014879003,0.01534913,0.021084018,0.013575954,0.024384204,0.031135937,0.010330348,0.010648959,0.014218683,0.014231624,0.025177013,0.019696373,0.020825636,0.015823351,0.014485924,0.04740381,0.024135256,0.021711834,0.050925203,0.019914605,0.01412632,0.020805001,0.019913493,0.021389132,0.021181721,0.015840227,0.013502944,0.021756291,0.02522785,0.020765493,0.014171613,0.011167036,0.011042437,0.01733031,0.011799764,0.01168567,0.014056485,0.024303049,0.020381123,0.013999728,0.02158983,0.015085681,0.012467921,0.020702358,0.009878517,0.022074662,0.012526594,0.007023318,0.013814694,0.016626995,0.014906408,0.018181365,0.015821986,0.010430548,0.022129526,0.019521354,0.011674363,0.018284384,0.011674286
0.008318479,0.018780543,0.02444131,0.01442139,0.009759958,0.009442785,0.009081475,0.010022483,0.008418775,0.004981738,0.0059231906,0.0056477236,0.008281974,0.004890328,0.0060461215,0.004884279,0.005387239,0.008478934,0.007210779,0.00828475,0.01090178,0.011882879,0.020823779,0.017769832,0.010644921,0.020217363,0.0080750855,0.009721209,0.019662349,0.008800806,0.009143911,0.007256394,0.00699525,0.007873083,0.02468934,0.022386087,0.007907651,0.006638827,0.009141749,0.013552499,0.021573706,0.008872355,0.010595186,0.00908755,0.0146988835,0.07840826,0.02506245,0.010961024,0.013367503,0.008498969,0.0064654676,0.006010568,0.011663364,0.008316611,0.005720857,0.0064961216,0.008403799,0.009818913,0.012580238,0.009541518,0.013246513,0.005212561,0.0038729473,0.006204015,0.00774877,0.008170063,0.012271855,0.009728357,0.0067906994,0.009180509,0.020615421,0.022039935,0.011490682,0.014277715,0.014570806,0.016685337,0.010124815,0.004382019,0.012630765,0.02295317,0.018165393,0.021035511,0.00952982,0.012092923,0.015073841,0.010300681,0.0117146615,0.011942589,0.014626311
0.009993799,0.02497546,0.028133567,0.017275142,0.008473262,0.013397444,0.021812404,0.023392914,0.022292893,0.008692806,0.016760204,0.014048493,0.028313497,0.006460462,0.00996505,0.005893639,0.0073180855,0.017965004,0.013275957,0.014801239,0.014550686,0.02824886,0.037685163,0.018857732,0.01799069,0.03776374,0.0108322445,0.0116762705,0.017962877,0.010432015,0.014853434,0.010098791,0.010071848,0.0096435975,0.018572748,0.030180413,0.007241346,0.008289815,0.010895198,0.019895319,0.028521104,0.013342628,0.0117568765,0.012940817,0.019344162,0.0841038,0.022677755,0.012059445,0.026768968,0.011276719,0.0065262895,0.013644518,0.009591482,0.0128660165,0.011901476,0.009710113,0.009372698,0.015014836,0.023516534,0.0139986975,0.0156517,0.010858387,0.0072872513,0.013530522,0.0067107747,0.013816407,0.012642338,0.014239291,0.00954969,0.009903622,0.023856007,0.007428905,0.009387913,0.01237125,0.007471539,0.014549203,0.005800193,0.0059996024,0.011127102,0.008562669,0.01478299,0.020379437,0.01128666,0.010263263,0.016566651,0.009235245,0.010833872,0.019148251,0.014617411
0.022532031,0.047341943,0.027603993,0.034335263,0.031838447,0.03433467,0.018077072,0.018843252,0.030754847,0.017859736,0.026632518,0.027886847,0.045423463,0.026925202,0.022018535,0.019429963,0.017769393,0.024626829,0.017086035,0.010601248,0.022179091,0.017937128,0.038374692,0.026081968,0.015273879,0.039332733,0.027351093,0.021699546,0.048041247,0.019817783,0.01840571,0.019626923,0.016494365,0.008661917,0.04326986,0.049116727,0.024751075,0.020553526,0.023891876,0.020239986,0.03386379,0.01588493,0.021838885,0.0070534497,0.019063646,0.060680766,0.02937317,0.028334152,0.026449699,0.021181205,0.019793697,0.01826349,0.02130393,0.030343037,0.024832174,0.010637889,0.025341565,0.044263054,0.051011648,0.03218784,0.02377623,0.022086468,0.02035497,0.023123035,0.014976716,0.02211061,0.030387446,0.042126827,0.02266988,0.013342428,0.031032102,0.03664481,0.032841884,0.020738402,0.015438004,0.020187007,0.023864264,0.010170184,0.013649489,0.030656977,0.027258856,0.046972815,0.02792929,0.026720403,0.031321,0.02419962,0.018519321,0.030310195,0.014833442
0.0069306297,0.018876756,0.021535408,0.023053039,0.02346242,0.01983271,0.01844201,0.012545164,0.02261547,0.021830872,0.01780329,0.018041253,0.025023289,0.024181215,0.029400881,0.012433225,0.012872686,0.012679145,0.01949042,0.009896733,0.023794476,0.025378251,0.017119544,0.024301352,0.012458244,0.00992883,0.015055593,0.014368319,0.024026616,0.0217489,0.026810592,0.019125085,0.017500378,0.009999603,0.017874915,0.023563651,0.012046227,0.007392675,0.0100269355,0.017917294,0.014807663,0.011585642,0.018302111,0.004470791,0.0062416214,0.0028644928,0.008123327,0.005044749,0.009779242,0.010889954,0.015056402,0.008121864,0.011055785,0.013488886,0.017900277,0.005396687,0.005544452,0.009510527,0.020222457,0.010672993,0.0134372935,0.011230882,0.016935773,0.009490497,0.013247963,0.0122302035,0.008181622,0.015964782,0.012634105,0.0046104053,0.005499247,0.007986465,0.007463247,0.014827815,0.009209056,0.009179483,0.016411606,0.014559861,0.011584001,0.009540506,0.011006553,0.008481314,0.0043290462,0.012532277,0.010048877,0.0053348662,0.007110395,0.015543434,0.003433152
0.014923776,0.018479943,0.009979619,0.005474532,0.0030137338,0.0015276247,0.0036216297,0.010537248,0.0033626,0.00095715845,0.0022223133,0.0026769147,0.00487048,0.0016491758,0.0012672838,0.0030703926,0.0007267853,0.0024447972,0.001285453,0.003023829,0.001263335,0.0070468406,0.008473403,0.0011697885,0.011673571,0.006785408,0.0013976765,0.002152518,0.04836921,0.0027598122,0.0008695984,0.0019559872,0.0018224954,0.0046876213,0.0028189,0.0021728396,0.00090111705,0.0016604833,0.00064714585,0.0013084122,0.0028858567,0.0011377865,0.0017098353,0.006653016,0.00705855,0.11900687,0.014208618,0.0037252074,0.008936084,0.001685383,0.0015262833,0.0025363362,0.0014985715,0.0014189887,0.0016981635,0.0052394564,0.0030200756,0.0029642982,0.003761938,0.001645702,0.003170395,0.0020396123,0.000703338,0.002667653,0.00130478,0.0018903419,0.0022298207,0.0040399353,0.0013610737,0.013078477,0.025091752,0.012024766,0.00516613,0.009925488,0.0040097306,0.013343277,0.0017096171,0.0013981164,0.0143866455,0.0039385944,0.008638927,0.01070449,0.0026188414,0.0014256978,0.0033482746,0.0043425416,0.002035347,0.0037752937,0.058835592
0.120478265,0.13682552,0.118542105,0.19464114,0.08912233,0.10623581,0.078254044,0.114965245,0.14663652,0.10361612,0.09773232,0.11452924,0.14876822,0.06475424,0.08796725,0.089854315,0.06727699,0.09439635,0.078825936,0.08996761,0.06737207,0.13619336,0.11955449,0.07417644,0.13397244,0.11466426,0.077457204,0.08612766,0.14201628,0.09952074,0.10484927,0.096359566,0.08529085,0.06855819,0.09374336,0.08131168,0.066489965,0.07252859,0.06496807,0.07995366,0.07721494,0.065352954,0.06320542,0.06292783,0.08822323,0.014928446,0.11495923,0.09402263,0.11149022,0.09039851,0.07142764,0.049641643,0.059777938,0.073158085,0.06533193,0.048039325,0.09702129,0.11252633,0.16391666,0.078994855,0.10838073,0.086594984,0.07004413,0.05406506,0.04070744,0.039319523,0.05613063,0.12365389,0.06498651,0.065579645,0.0873284,0.082801275,0.07014426,0.06402922,0.049417254,0.093963936,0.056009978,0.06181323,0.11151615,0.09741954,0.14460632,0.100812286,0.07855093,0.059249796,0.10699818,0.076627225,0.04884833,0.11834215,0.0941722
0.016009307,0.054090757,0.019881887,0.013717736,0.019918822,0.013097448,0.012277113,0.011127375,0.018943166,0.020256247,0.023613099,0.025364544,0.022010015,0.027095119,0.0075538224,0.031209324,0.007621505,0.006681715,0.010933656,0.012995554,0.011486013,0.024765182,0.028319286,0.018698435,0.013708482,0.009388659,0.02048814,0.010954809,0.20218544,0.02525252,0.01109406,0.019745758,0.019219378,0.008624916,0.01349377,0.010347954,0.012422192,0.0072383704,0.0052814246,0.009933153,0.010811301,0.007775923,0.022398679,0.0041058315,0.0050820243,0.13971248,0.005006955,0.007102075,0.008093823,0.0049177413,0.019278934,0.0072261407,0.006957662,0.008916512,0.007502878,0.0058632563,0.0052257795,0.009808515,0.017733533,0.010211034,0.008918935,0.008379525,0.010469868,0.0064793625,0.01104335,0.016464604,0.009017467,0.018081108,0.018191418,0.0038434945,0.00618668,0.079372,0.05346242,0.053321175,0.012368514,0.013398808,0.020016067,0.019623276,0.02378542,0.03127533,0.022965554,0.022125484,0.0070458706,0.014699101,0.013182603,0.011944635,0.014580624,0.023259632,0.012744272
0.09483736,0.20806645,0.27173263,0.11255784,0.12760915,0.2392288,0.114489816,0.055806644,0.12527062,0.122613534,0.050593164,0.064559974,0.08707055,0.27317062,0.19338274,0.15245336,0.09058965,0.062906526,0.16790229,0.05508285,0.13583721,0.088072345,0.058475737,0.18651111,0.10791727,0.17428617,0.11389285,0.02168101,0.108077124,0.060030334,0.045681503,0.08228371,0.09354415,0.019504895,0.1386917,0.091261126,0.046437897,0.024937864,0.05113474,0.083423235,0.050745875,0.044691242,0.16940472,0.045130983,0.061541885,0.31345898,0.043127403,0.02859055,0.048723333,0.036738172,0.1686961,0.017339602,0.029822364,0.034789484,0.038534615,0.011688056,0.022218743,0.02000066,0.0650636,0.034030665,0.025386982,0.05333111,0.07292871,0.012139206,0.03498985,0.040725444,0.018619947,0.0520696,0.09688471,0.021479271,0.090479724,0.111640975,0.12621218,0.07654164,0.14004655,0.09286681,0.28488708,0.31890368,0.10287065,0.18164559,0.12105336,0.06281495,0.08556771,0.108144715,0.08416702,0.05948488,0.10883357,0.1194289,0.065625265
