0.015087174,0.009091945,0.012096137,0.0049197716,0.0024344716,0.003909297,0.00406967,0.018006215,0.0050969883,0.00810967,0.003278684,0.00972648,0.0063541387,0.0017923955,0.0043860446,0.0009928277,0.004349405,0.006833618,0.012724234,0.006311581,0.01769558,0.010674163,0.004564137,0.004602113,0.012999934,0.0066837976,0.011490286,0.0027617156,0.0016441268,0.018485732,0.0043351054,0.0018773897,0.011138921,0.0035687215,0.011556945,0.004202991,0.0065684807,0.0022415589,0.0018087977,0.017991662,0.010343788,0.0064993957,0.0037053498,0.016221566,0.011887583,0.020198155,0.0046576313,0.013138007,0.002398682,0.0012189596,0.0006207353,0.00084857113,0.0019530192,0.0020531015,0.0010068937,0.00068535085,0.0048916647,0.003751164,0.0038462335,0.0033958398,0.005345359,0.0056468532,0.0083959475,0.002583857,0.0034262943,0.0032989988,0.003328531,0.0011577957,0.007254428,0.016632892,0.0043347017,0.014959894,0.008898953,0.013927347,0.009786773,0.013578253,0.0039052696,0.005277166,0.010243456,0.019553209,0.042156503,0.021073477,0.0077705462,0.01058667,0.025072468,0.016552141,0.01847976,0.02392587,0.027945077
0.008061563,0.123780616,0.053983703,0.023252074,0.0076273666,0.017603874,0.009727395,0.0035124223,0.007869814,0.04490353,0.020371646,0.036128495,0.008415858,0.009923402,0.016176278,0.010065805,0.010481068,0.0054557608,0.018692244,0.0059275385,0.014643124,0.008474619,0.00895078,0.032481387,0.03588079,0.03284971,0.03531822,0.010265546,0.003112258,0.01020341,0.0020981235,0.0010174538,0.05689276,0.03390783,0.011237442,0.0045530633,0.0040270234,0.0032953962,0.005852043,0.009645905,0.0026835336,0.00068425725,0.027506739,0.18372527,0.052938826,0.027116695,0.065448776,0.062479075,0.035125352,0.002293083,0.014385656,0.00798685,0.0145511255,0.00852906,0.008259954,0.002071946,0.02351701,0.033674333,0.00917033,0.021295937,0.0075828084,0.016883435,0.024277883,0.004896829,0.0022642654,0.006093904,0.0011754517,0.0005317908,0.0077094957,0.097682126,0.025611922,0.048422057,0.1321825,0.06963654,0.08755357,0.03213984,0.025868025,0.04865084,0.014312374,0.043309364,0.0070791887,0.01900274,0.009986653,0.036269885,0.010171414,0.013021324,0.01122176,0.13192427,0.091015644
0.03127632,0.010379417,0.02166598,0.007238636,0.007984024,0.025914993,0.02608093,0.018539645,0.0047391467,0.02084886,0.00805948,0.03329129,0.010618755,0.023559453,0.018095683,0.009023171,0.042165507,0.022839678,0.04394022,0.017922593,0.058131613,0.022447359,0.012001319,0.017546263,0.027928913,0.0065116948,0.017640717,0.018301655,0.017058263,0.03445785,0.015748834,0.0057959016,0.023925569,0.014310501,0.016164947,0.0044931434,0.021921245,0.0044317534,0.0133295795,0.045962907,0.028163966,0.010301597,0.038003433,0.028295463,0.012612047,0.1019527,0.016578605,0.012556946,0.0155922305,0.0048911464,0.018784383,0.010570911,0.05381128,0.0172129,0.03687566,0.014713922,0.027522627,0.021984756,0.0054326863,0.016832087,0.020417927,0.0029279683,0.010067351,0.013384,0.027559955,0.029063543,0.014639651,0.004403873,0.027900206,0.019119687,0.004092192,0.006553307,0.028955922,0.007889717,0.047804687,0.02963079,0.07558248,0.047525924,0.011330342,0.089001246,0.0149687845,0.0059545524,0.0045796735,0.049030636,0.023216425,0.015968047,0.031928446,0.03537141,0.01686128
0.010770532,0.005491824,0.007726095,0.0061505996,0.0056434604,0.01007191,0.0061066244,0.0112219155,0.005914424,0.008458645,0.0059398003,0.017763803,0.011272854,0.0033698305,0.009515545,0.007572102,0.016111843,0.012092559,0.027657315,0.011551103,0.020719506,0.013747591,0.014741263,0.014339066,0.0074324217,0.0094893025,0.034360606,0.010832015,0.016442835,0.03244211,0.019399047,0.010608665,0.02388222,0.020154577,0.01395319,0.011008684,0.01814149,0.010666689,0.017266136,0.032679223,0.038157985,0.01882221,0.027408523,0.011906029,0.023796864,0.025299633,0.026382083,0.04570662,0.02948078,0.01730627,0.05894406,0.042556565,0.08843296,0.05800969,0.03023816,0.032572284,0.06830339,0.047937326,0.020559626,0.037854787,0.028909395,0.016652932,0.02947427,0.012166902,0.03468271,0.048740402,0.0326324,0.008948386,0.07930296,0.012730077,0.012710342,0.029986952,0.050282773,0.071460344,0.042344842,0.03864334,0.03173396,0.08570118,0.029647125,0.10336423,0.06513273,0.037525173,0.02572699,0.075513035,0.03766075,0.04719681,0.06010655,0.1672669,0.01493294
0.019049639,0.008927373,0.020463817,0.016875686,0.009688788,0.014283233,0.026107565,0.018242316,0.0098933615,0.037756268,0.01769434,0.03245757,0.010496569,0.009721723,0.009101435,0.0051892665,0.025296656,0.022889642,0.020961938,0.016641334,0.020149399,0.017203478,0.017738463,0.028053204,0.011001623,0.008380139,0.03405786,0.015827334,0.014695746,0.035835233,0.009783283,0.009527088,0.02624591,0.014711567,0.015698837,0.01743357,0.018364746,0.006051232,0.019497445,0.047592435,0.017987048,0.014128923,0.033010133,0.0069446876,0.008650176,0.027567968,0.012818236,0.0068790135,0.008529595,0.008697244,0.031058492,0.01764385,0.022026116,0.024036815,0.031044366,0.015216447,0.022948682,0.032454114,0.014965312,0.02718045,0.018416973,0.006971954,0.028804662,0.026946917,0.018188348,0.03222845,0.015494954,0.011272311,0.030071288,0.008352322,0.007805302,0.018349668,0.037660394,0.078014106,0.031510472,0.021153666,0.007234959,0.005428971,0.0077010603,0.016170837,0.009380274,0.0064228335,0.009262906,0.01661883,0.021027222,0.014827278,0.017662672,0.034246862,0.009929477
0.02065386,0.01762547,0.012934758,0.0050931866,0.0032932993,0.007273058,0.017218424,0.02519668,0.0045028958,0.025571639,0.017631408,0.06757751,0.0121127255,0.011252928,0.015111057,0.007428933,0.043412987,0.014106799,0.041073635,0.02139963,0.01932993,0.0142822815,0.029535176,0.12428231,0.087474525,0.008255641,0.015556461,0.0094278455,0.00957797,0.03368973,0.018784259,0.0073471665,0.04451296,0.019952478,0.034710687,0.009163262,0.01657081,0.014742514,0.02314408,0.09599129,0.035841744,0.012020606,0.053680353,0.15084793,0.029104656,0.23397656,0.053106844,0.040297087,0.03152819,0.005633217,0.014918848,0.018096695,0.026170785,0.007866129,0.024927467,0.017297544,0.041092705,0.020996656,0.011694742,0.055280775,0.041725814,0.004814307,0.020089593,0.020904107,0.03836415,0.040449154,0.023372684,0.010152255,0.215606,0.2608814,0.009761349,0.012181772,0.030615892,0.021370606,0.030907406,0.03929454,0.009209612,0.015876275,0.019603904,0.013405167,0.014883511,0.018575143,0.009645404,0.10280259,0.032278784,0.022187084,0.037003558,0.3679171,0.34220117
0.43618548,0.45661932,0.3666526,0.58949715,0.3269858,0.41701308,0.43609032,0.5294716,0.42715636,0.36808163,0.52344966,0.34940666,0.5473777,0.32596618,0.49177665,0.2365301,0.20268995,0.5101233,0.36365238,0.47945857,0.23099956,0.32222784,0.42317054,0.17161652,0.26222906,0.41590565,0.35047537,0.44626132,0.29773733,0.507468,0.5914112,0.60779285,0.4465685,0.48093712,0.49033225,0.5423158,0.498299,0.46088567,0.3049806,0.46929076,0.5831608,0.71926636,0.31836054,0.3802716,0.30687004,0.20666213,0.3696516,0.28929767,0.3605697,0.47600296,0.3476168,0.47428784,0.33710378,0.29698062,0.13343064,0.34108526,0.31281188,0.36526352,0.5319917,0.15737516,0.3045216,0.5129723,0.35935622,0.43876755,0.3352901,0.39071837,0.50569564,0.6259714,0.39420238,0.3290916,0.43984753,0.18808839,0.3291608,0.32405016,0.17493568,0.17053193,0.25666443,0.124890484,0.45240635,0.24619168,0.33782616,0.3190682,0.31009948,0.28583097,0.5028329,0.5656234,0.6002301,0.2392702,0.4891084
0.13539459,0.20996736,0.11610252,0.111274615,0.03056523,0.059080686,0.14841741,0.06748826,0.028203977,0.036885515,0.058616087,0.07415173,0.10281895,0.035712957,0.06932913,0.030665036,0.043575056,0.04314136,0.058610696,0.092814595,0.027165245,0.07388479,0.060980394,0.05135747,0.030205414,0.03116271,0.10445219,0.06753075,0.03901999,0.101913065,0.07980191,0.0305802,0.090292454,0.062371697,0.09395273,0.05244015,0.052497882,0.08693768,0.055546314,0.15089476,0.10791377,0.08848687,0.06700051,0.04678766,0.16778998,0.029736742,0.15986703,0.10790364,0.03947687,0.03613578,0.08434647,0.107986644,0.15661158,0.055918675,0.044181976,0.06427504,0.07044398,0.08236772,0.06773727,0.08854769,0.041162316,0.02557123,0.09304329,0.045831252,0.04045318,0.030005995,0.043146964,0.019811,0.05679518,0.05981664,0.021226954,0.010532861,0.054179374,0.05245091,0.029664477,0.03984786,0.030035688,0.020079723,0.043337528,0.04385196,0.06577909,0.09619531,0.106023215,0.12100702,0.13375293,0.1651446,0.19744147,0.12791042,0.07325707
0.26217437,0.09987362,0.15155151,0.05585136,0.060180917,0.18129717,0.25779667,0.089923814,0.019835355,0.1064901,0.043065034,0.21246988,0.058177214,0.11775949,0.15628654,0.06371083,0.1884256,0.11266221,0.2625595,0.14553991,0.69867045,0.28037754,0.17974098,0.25712654,0.07271171,0.062245894,0.121092804,0.06304198,0.10173102,0.18213809,0.06476425,0.02866495,0.29345232,0.06419952,0.06107056,0.04023601,0.14335904,0.08830867,0.10616509,0.13511121,0.057559934,0.029767185,0.17153041,0.08573596,0.040674303,0.6170361,0.0487682,0.09019173,0.082866356,0.025143795,0.10890732,0.05497459,0.116930164,0.06972738,0.33190593,0.18353337,0.2465918,0.06730846,0.043322347,0.2203854,0.06778702,0.042897787,0.07858525,0.047135957,0.11752636,0.22975424,0.06672219,0.028135825,0.32098585,0.09314372,0.040644307,0.055885892,0.11891142,0.17122167,0.21603613,0.12846266,0.06377863,0.26716644,0.09065501,0.64689916,0.25956237,0.0829645,0.045338146,0.10623358,0.048185054,0.046854958,0.04442163,0.2897621,0.06864948
0.22014093,0.17547311,0.16815685,0.054926466,0.025906684,0.042032816,0.025095275,0.04167798,0.027509479,0.03912104,0.043407753,0.045237243,0.029401857,0.08084123,0.06590508,0.014462967,0.05767235,0.09166473,0.12106341,0.11772791,0.556065,0.23822427,0.06887245,0.09459957,0.20270894,0.023277907,0.077557325,0.030784464,0.0217752,0.19093257,0.06309781,0.03282345,0.08258213,0.05504814,0.033175584,0.013337404,0.04238045,0.013737064,0.01731937,0.05859462,0.050824746,0.034988407,0.049796313,0.21683486,0.030191671,0.33444872,0.038417332,0.041707825,0.039478138,0.008683803,0.021704018,0.020182654,0.025507027,0.015059722,0.02608292,0.05630213,0.09722951,0.03650903,0.011898953,0.020190638,0.018423488,0.00890283,0.027166495,0.010954087,0.035114277,0.067805424,0.01103315,0.013049691,0.078979224,0.18601796,0.016097764,0.07478769,0.032147683,0.048843585,0.02926854,0.047141198,0.10909241,0.09460732,0.061470617,0.37202314,0.17783281,0.048314467,0.025331294,0.06159991,0.03656333,0.037347812,0.04338649,0.17547745,0.19340129
0.08389192,0.06108784,0.09662921,0.041025165,0.05951655,0.03295543,0.0806148,0.056154862,0.033202346,0.041106105,0.060608197,0.04674012,0.04119883,0.060049135,0.07553462,0.05245045,0.032778613,0.05601537,0.043506283,0.04112684,0.017094813,0.03114302,0.057247378,0.019806942,0.052220512,0.073069975,0.036958296,0.050345834,0.074240975,0.10865241,0.13849884,0.062294036,0.11216746,0.028485375,0.094354264,0.068691336,0.037248682,0.08934818,0.028893476,0.07637577,0.052259732,0.049356528,0.032556616,0.07085688,0.086924635,0.033731036,0.18416904,0.04937654,0.037682615,0.021998663,0.03175172,0.05448572,0.09022763,0.048553985,0.020065911,0.030857502,0.043195013,0.033646498,0.059485167,0.026293155,0.026103739,0.041230753,0.049521137,0.038435742,0.026048595,0.025264475,0.0224435,0.043806992,0.030410664,0.084155925,0.08535583,0.04282333,0.037903503,0.09256739,0.04886479,0.05169432,0.041197322,0.0228235,0.074231505,0.07281132,0.08195117,0.1108311,0.09468971,0.07463331,0.14406283,0.12184803,0.093955174,0.0973038,0.0907781
0.19839454,0.20734957,0.3119533,0.19546126,0.21717516,0.22713654,0.10577475,0.15878521,0.11543599,0.183684,0.15101008,0.20288421,0.19303161,0.22225752,0.2297918,0.31959808,0.22433174,0.19061138,0.1136919,0.13521957,0.11713174,0.14062485,0.10639951,0.15623741,0.15526743,0.075353615,0.18940869,0.20421626,0.26960614,0.11969852,0.09857903,0.048168063,0.080965474,0.120568834,0.078983635,0.083695635,0.07554428,0.05145066,0.099438444,0.15649644,0.18367663,0.09120637,0.18775049,0.08437174,0.17295696,0.26015526,0.10489434,0.14422797,0.14214547,0.10384352,0.13323641,0.07451982,0.07938832,0.07576984,0.12916492,0.12695777,0.12388138,0.10608052,0.12689205,0.16054189,0.16393015,0.09881231,0.19829556,0.14163435,0.105756484,0.22398926,0.09755374,0.051334918,0.25619447,0.07269184,0.105509885,0.20012383,0.18008961,0.12324052,0.115108535,0.104777746,0.19129683,0.11381229,0.096842065,0.23999918,0.17802262,0.107615136,0.15900409,0.20690073,0.09805278,0.18202536,0.1625421,0.3337529,0.07393815
0.016336227,0.01570104,0.036460984,0.02140159,0.0050674407,0.009406777,0.016741725,0.03852213,0.027572136,0.021611108,0.035520323,0.034207575,0.036623307,0.0047264653,0.011368351,0.0025542825,0.008747818,0.031409044,0.02628401,0.016694376,0.04553827,0.019728178,0.024389183,0.015466982,0.011341299,0.018168911,0.031779688,0.009681063,0.010259647,0.04354675,0.049867272,0.022176731,0.044917755,0.024280017,0.04801882,0.01876112,0.02398293,0.029939357,0.021480357,0.08762227,0.04214255,0.022819981,0.044475347,0.024412705,0.030948088,0.035466757,0.037235122,0.025175314,0.021068824,0.013643227,0.061487056,0.039414752,0.054288685,0.028285874,0.021824606,0.01928939,0.03523652,0.093278356,0.027011232,0.036431488,0.07320454,0.035725262,0.08255439,0.045287423,0.060287133,0.07477346,0.065562375,0.02031901,0.06235148,0.031456623,0.014548793,0.015650332,0.027585361,0.049867753,0.030774167,0.053070296,0.0130162835,0.030208347,0.01358057,0.06724675,0.026560862,0.026136335,0.022373691,0.060125824,0.15623137,0.08018599,0.047762647,0.07803224,0.024934292
0.047985226,0.035249062,0.047203142,0.10029858,0.0896338,0.05354764,0.01620629,0.040402878,0.06240723,0.029347304,0.019434424,0.03480384,0.041753847,0.025022272,0.032303095,0.030330993,0.015390948,0.025084553,0.0197723,0.020676104,0.028271688,0.02214085,0.029963266,0.024512548,0.028071044,0.10227622,0.0274025,0.024723902,0.024566332,0.04085041,0.027354153,0.03130882,0.055495486,0.026218817,0.05070897,0.079273544,0.03648675,0.04065945,0.035663266,0.047233153,0.047984056,0.053808235,0.07378147,0.039416682,0.049068756,0.27594826,0.06666895,0.05455449,0.06506272,0.07133252,0.0615358,0.034190796,0.058045126,0.096824236,0.03095867,0.042615544,0.113381475,0.056807313,0.07884613,0.046643794,0.10682476,0.10594242,0.031815406,0.031109894,0.03160922,0.025649518,0.047463194,0.034907892,0.055736806,0.048398823,0.09225487,0.06115091,0.05486982,0.060874686,0.040934563,0.031809956,0.011655662,0.019045204,0.022347517,0.05613584,0.04031028,0.046435554,0.12802178,0.056024782,0.03625278,0.104690164,0.03529917,0.06172519,0.0519949
0.049286783,0.028956898,0.043642823,0.033141315,0.020290554,0.03513809,0.015727377,0.012305139,0.008695333,0.024388935,0.0121812625,0.038951185,0.010221748,0.011739755,0.025357872,0.011557954,0.026144335,0.021334428,0.061532505,0.03831587,0.052411404,0.023504842,0.016811823,0.03218039,0.010947903,0.01116116,0.012130317,0.0068449387,0.008094738,0.014829398,0.025143074,0.007988654,0.017718164,0.00504626,0.010861243,0.0026647581,0.011502671,0.003949208,0.010662377,0.025230804,0.022100825,0.008537525,0.015479625,0.011039711,0.011753048,0.01972738,0.009837917,0.015265507,0.012579097,0.007299544,0.010419237,0.0086015165,0.022881009,0.009136231,0.02047119,0.0126482695,0.014552732,0.014122687,0.011706011,0.015280434,0.0076707723,0.0077252774,0.0049574794,0.003029635,0.009878966,0.0135673825,0.011651359,0.005499804,0.01642679,0.00877259,0.0064488384,0.01624365,0.12523635,0.019884652,0.010150573,0.011114229,0.019748634,0.017407486,0.012897313,0.029795025,0.021742113,0.022672856,0.011563285,0.028822782,0.043271296,0.04740311,0.080365494,0.01849755,0.011080639
