0.029314106,0.08579909,0.06214731,0.039124787,0.045706812,0.045186464,0.043326583,0.042032648,0.044519022,0.040263515,0.031036003,0.046741825,0.04967466,0.040401217,0.031805135,0.052333497,0.025842223,0.029193407,0.031015713,0.029517813,0.024482435,0.02811198,0.03585642,0.029003454,0.03298697,0.06117578,0.064028755,0.046593703,0.048151553,0.057869382,0.040474057,0.057688847,0.044312548,0.031396426,0.034484208,0.04477667,0.032874532,0.03205309,0.057292234,0.064611636,0.042076193,0.03927926,0.02777238,0.033638984,0.06288706,0.08068913,0.06787592,0.04546416,0.053133342,0.04533543,0.03638566,0.03983647,0.047954623,0.04316366,0.03419872,0.030567702,0.041546375,0.046201184,0.032565773,0.04556729,0.030115128,0.04450062,0.0527117,0.046407975,0.05468564,0.023596993,0.029985303,0.032334395,0.03884299,0.029945388,0.04800367,0.046560355,0.023034625,0.024079759,0.043934595,0.022555066,0.05449177,0.033828527,0.028672086,0.038825426,0.02288069,0.037463374,0.04304151,0.042771034,0.025543684,0.025201045,0.043717396,0.05414461,0.031655435
0.029940132,0.039102662,0.06354048,0.03283145,0.032920357,0.043518014,0.03372661,0.032332413,0.033197347,0.043281425,0.022774799,0.03314832,0.03804824,0.026492026,0.03237166,0.030254254,0.033652317,0.06276591,0.028833227,0.022361072,0.0248265,0.026963549,0.03208878,0.0368374,0.027485184,0.03456779,0.043504886,0.028532907,0.030996963,0.07370562,0.026811019,0.03595013,0.021142524,0.019080143,0.02352993,0.030176083,0.028359082,0.02135178,0.026737317,0.03340606,0.024823513,0.021238642,0.03911135,0.024321876,0.024586577,0.041565016,0.037967682,0.025135158,0.022897577,0.025298843,0.029468141,0.016891843,0.029925138,0.025979782,0.030572966,0.02159806,0.026494168,0.026279876,0.022831859,0.024235228,0.014074526,0.02862867,0.04098513,0.020516012,0.032042984,0.019353667,0.027367124,0.028217975,0.02714104,0.020123981,0.033978745,0.035781004,0.018413281,0.020567775,0.031076878,0.024067052,0.036527015,0.030124212,0.018444842,0.035899226,0.03062735,0.04088166,0.03990696,0.031459842,0.03821933,0.027710449,0.04362327,0.044254854,0.02108757
0.013154146,0.006383387,0.0196315,0.0059345756,0.0032579193,0.0055242153,0.003849912,0.031024938,0.0129039,0.0021329885,0.010469975,0.030568853,0.019987242,0.004116785,0.0040808003,0.005687779,0.012663019,0.01813544,0.0041981675,0.01790018,0.0030055637,0.023608165,0.05777438,0.0031444973,0.033359423,0.007384831,0.0037770404,0.020548109,0.012524373,0.039530896,0.017592156,0.015847785,0.0054668398,0.029550197,0.013197346,0.007655869,0.0046700714,0.018254958,0.005845003,0.009432626,0.03763411,0.01415405,0.0078005535,0.014325804,0.0059918854,0.0069008465,0.014367252,0.0058547533,0.010337299,0.008629547,0.0016072035,0.009347783,0.007828064,0.006334037,0.002880765,0.018689752,0.0099149365,0.006474604,0.009264337,0.0048509245,0.019142658,0.010335608,0.0036439388,0.010911462,0.037410337,0.012144333,0.016169539,0.01207414,0.0045319693,0.012027151,0.0050136237,0.0040638703,0.0036869098,0.0010600432,0.005999999,0.012677495,0.005938165,0.0038628913,0.009273252,0.0038852005,0.017720014,0.038634453,0.020160237,0.0029862951,0.0052301446,0.006477647,0.004917848,0.003800238,0.010924617
0.004114406,0.0070274915,0.019847803,0.018368948,0.010422502,0.06599559,0.009400234,0.010706749,0.008609331,0.012053024,0.0032035438,0.010926997,0.029896498,0.006101914,0.026382536,0.0057706367,0.011890414,0.0181842,0.009846928,0.0050875195,0.006829969,0.0056088264,0.009068476,0.012850713,0.005200826,0.0065047634,0.016705569,0.005589636,0.010377101,0.023711313,0.014104265,0.016388467,0.022740087,0.0049376297,0.006567879,0.020284941,0.010991851,0.007228071,0.025995273,0.031816743,0.01030195,0.0074975155,0.014487085,0.0023635747,0.0035814748,0.009654992,0.02506014,0.011864881,0.039812718,0.011597938,0.013384867,0.004412243,0.023489475,0.01609523,0.010438017,0.0029712825,0.006701025,0.017479014,0.007302242,0.034319803,0.008012788,0.006057155,0.01708944,0.0024940108,0.01580649,0.0069205984,0.008625615,0.0067454223,0.015333764,0.0033860484,0.00632272,0.006335978,0.01052989,0.0034616736,0.0033843121,0.006290995,0.003964874,0.0056455075,0.00297559,0.005765051,0.004516442,0.0075669033,0.008058702,0.02919423,0.026041534,0.013664941,0.028081141,0.031562567,0.005189399
0.01893854,0.016141906,0.04320215,0.0073956335,0.020270508,0.013575103,0.04734949,0.0123280715,0.007867222,0.036337398,0.0027743354,0.00599054,0.0065350533,0.012673954,0.007483735,0.016833324,0.015354969,0.008933117,0.01810753,0.011143466,0.015980367,0.0130079435,0.008407727,0.023753634,0.017022215,0.0075393366,0.03733787,0.00647492,0.011774596,0.017464137,0.009781715,0.012898279,0.028861217,0.013149526,0.013359483,0.005869382,0.00963496,0.0048466367,0.020065349,0.08957421,0.020222232,0.008831721,0.04848693,0.010359564,0.004337977,0.016155276,0.006124027,0.0032913387,0.007900999,0.006273674,0.02115776,0.0024752559,0.00811536,0.0049135364,0.021120211,0.011363281,0.009551478,0.008043981,0.0064200116,0.014067571,0.0044538015,0.0068381582,0.03312266,0.005137577,0.009442229,0.007686961,0.0051171184,0.0064258324,0.023497798,0.010225647,0.00588937,0.002781354,0.004165821,0.007891336,0.02017925,0.004975804,0.018215368,0.023045128,0.007573312,0.02175349,0.014800131,0.0074979216,0.006966637,0.014342934,0.0064443895,0.0056321784,0.012714991,0.029921716,0.012725645
0.0012479145,0.012628945,0.04366294,0.010862834,0.030088253,0.032173865,0.027230777,0.034962237,0.011480652,0.015955476,0.012029673,0.018866995,0.033721562,0.02578919,0.021553574,0.05303931,0.14393736,0.08959308,0.016126364,0.009666308,0.011057596,0.009259144,0.01737913,0.021711469,0.0049477597,0.00787807,0.030426439,0.013328306,0.026673704,0.12280044,0.032826398,0.016374381,0.02236667,0.009121996,0.037414998,0.018313846,0.011255476,0.00870418,0.027638843,0.046855472,0.026177127,0.010894141,0.025030693,0.0028065327,0.0100899525,0.007973207,0.019408505,0.012780917,0.014422428,0.0072110705,0.0083927745,0.011389743,0.022856537,0.014498244,0.020376118,0.0069807763,0.015136497,0.014111515,0.0066584977,0.010890729,0.010022202,0.007193089,0.024273576,0.012601101,0.057022385,0.013512874,0.012447611,0.0072696703,0.019755175,0.0028428696,0.004663858,0.00680391,0.010572549,0.0067330985,0.019563647,0.022827765,0.029116245,0.019578028,0.0050829337,0.01573568,0.007383247,0.015274134,0.00918137,0.0086665945,0.006498004,0.007016578,0.009456404,0.012717518,0.0028799174
0.01813256,0.026895996,0.107434824,0.019167224,0.024596099,0.05779339,0.021418624,0.009549157,0.0074433004,0.023135098,0.008301468,0.015366409,0.016125219,0.016758371,0.029938338,0.022061132,0.049332216,0.028249126,0.019310446,0.008295091,0.021413665,0.009083378,0.009434269,0.021900492,0.010530073,0.012262356,0.037784137,0.010080213,0.010355868,0.059613764,0.012081067,0.011107801,0.02023704,0.007506254,0.019710626,0.010783378,0.00973079,0.0047511314,0.012942195,0.020655416,0.008712468,0.006074629,0.02186701,0.0074222563,0.008343033,0.017731434,0.03262068,0.011931954,0.012357592,0.0077773356,0.015536358,0.0063093295,0.013507745,0.006977009,0.01389373,0.005559794,0.01050221,0.01023144,0.0050505865,0.01100244,0.004289196,0.0056733694,0.025314612,0.009550566,0.018794399,0.0060499385,0.0069592856,0.0048770052,0.013405397,0.0071328795,0.007530601,0.015254234,0.02058702,0.008162895,0.014236333,0.012499086,0.01439173,0.026852041,0.006779004,0.0137958545,0.0068644136,0.0071450444,0.006398551,0.01370041,0.011094737,0.0059324596,0.009851854,0.01522388,0.007290557
0.022267114,0.018454287,0.06919586,0.02267441,0.021036461,0.051758528,0.020315723,0.018758992,0.018429557,0.020085864,0.017003443,0.021797815,0.025278172,0.0145358555,0.1312714,0.023403252,0.026219051,0.014273644,0.026063086,0.012001105,0.020198485,0.008305226,0.021712331,0.035406623,0.020020539,0.042528033,0.050646435,0.0133602405,0.014681496,0.01780492,0.03131492,0.020124292,0.017232584,0.012071249,0.012538205,0.020746348,0.017973714,0.014550329,0.07143777,0.15612905,0.042347517,0.019186499,0.044704195,0.01860712,0.047433484,0.6373726,0.030876124,0.024916489,0.01645336,0.016647635,0.032590713,0.019939128,0.013670112,0.019673148,0.022004182,0.015377222,0.015607499,0.021980014,0.015903817,0.011136551,0.015601298,0.018769408,0.034336682,0.011805728,0.01651047,0.017711766,0.012796926,0.016845992,0.009469305,0.021471258,0.035913583,0.01856532,0.008851939,0.020560432,0.012470869,0.0059447484,0.016333502,0.008923994,0.013171946,0.02075888,0.013142825,0.02340575,0.025313413,0.01842657,0.013149268,0.014159751,0.027619382,0.013224692,0.02522147
0.023998588,0.017360786,0.03581024,0.01655565,0.010990183,0.022589043,0.018142305,0.026122147,0.025734875,0.010677336,0.020105246,0.01037271,0.01458995,0.016726166,0.027404938,0.020934513,0.034686964,0.013830249,0.019600548,0.030693838,0.008798648,0.023148239,0.024053946,0.012729434,0.03138356,0.039888237,0.021579038,0.022463446,0.014770133,0.030491307,0.009113285,0.026366314,0.01568208,0.022778112,0.024428513,0.017258205,0.037487153,0.016900813,0.014980034,0.029754968,0.017711835,0.019265467,0.010931741,0.025668055,0.027791971,0.06327103,0.022403315,0.02645752,0.017090503,0.024086442,0.013893443,0.01657854,0.021420782,0.013863739,0.016250417,0.022902323,0.010740508,0.011051969,0.018323157,0.015682189,0.017857047,0.024512937,0.013482011,0.012512743,0.022979926,0.0110638635,0.01400534,0.021247512,0.008724453,0.024957526,0.029485097,0.030516759,0.0061000204,0.011340768,0.01590724,0.017770708,0.016479969,0.028671408,0.023938004,0.028571347,0.030369746,0.024846453,0.021376949,0.014079868,0.005947627,0.012183706,0.025858844,0.014025015,0.02860917
0.013530294,0.039376844,0.121074535,0.020588417,0.06245069,0.057755843,0.033729088,0.019235449,0.023328343,0.067037344,0.015315181,0.06082056,0.016029643,0.06569246,0.025889194,0.024284353,0.044555545,0.016790945,0.06300017,0.013017445,0.049180876,0.013143559,0.010086128,0.053413324,0.013208186,0.032934535,0.09332473,0.03908195,0.020386176,0.07077289,0.015075225,0.023833983,0.02494963,0.0106092235,0.050101466,0.021202188,0.058316622,0.02032769,0.03369015,0.041697714,0.0132429935,0.015397811,0.050639577,0.008741003,0.027796455,0.15927604,0.022051003,0.016065074,0.009160352,0.020037241,0.037370443,0.017198645,0.04995058,0.019803658,0.022791767,0.010455525,0.031354383,0.010339384,0.011505195,0.012483509,0.0070469677,0.018801365,0.064587995,0.019604797,0.051882297,0.01416799,0.011114041,0.013090022,0.035692208,0.008808799,0.025076833,0.024202555,0.026709788,0.009806836,0.039438665,0.013516684,0.0518486,0.023084052,0.0080550555,0.029302586,0.0105891805,0.009509407,0.0087332195,0.02236589,0.013831341,0.009254799,0.044154067,0.021206735,0.011063278
0.008289025,0.014455037,0.028681507,0.020825174,0.012728477,0.014716452,0.01691572,0.0064924867,0.020259034,0.026094634,0.0052120257,0.009231165,0.0066758995,0.005722037,0.01472524,0.005001005,0.012767759,0.008003199,0.0055756336,0.0035885293,0.005828501,0.004671372,0.00977931,0.008376234,0.007145626,0.011660932,0.040745635,0.0059512896,0.005691777,0.02753947,0.0094726505,0.024418455,0.01422318,0.0068889237,0.0066610393,0.0151462965,0.0060047903,0.004107903,0.007052024,0.009676771,0.0068439622,0.012297804,0.021410055,0.005609633,0.008493306,0.01321812,0.033866223,0.022652974,0.02927446,0.01640277,0.027527759,0.004522134,0.008621814,0.01416473,0.014578357,0.005339665,0.004527566,0.012032549,0.018905459,0.02371693,0.004925719,0.0154079385,0.028498098,0.0059126816,0.0058223302,0.0053248242,0.005754872,0.013369808,0.013191772,0.006177526,0.008954619,0.016938537,0.004695502,0.006191933,0.007441828,0.0068837577,0.0050896336,0.011632933,0.0047160042,0.00809044,0.007298713,0.012399239,0.014860387,0.022442786,0.008040521,0.012099157,0.014854838,0.025552792,0.0073593147
0.004838418,0.023517061,0.03962457,0.00838763,0.007233052,0.0069082286,0.008442959,0.014744133,0.011199331,0.0067809364,0.010689747,0.0176333,0.0152280675,0.010660398,0.009574233,0.006500204,0.009079166,0.023890283,0.013045741,0.005803088,0.0053204247,0.008041728,0.008938314,0.0107023455,0.016265484,0.0111407945,0.011973996,0.0063347463,0.0054387995,0.029526988,0.008193566,0.0042702463,0.011889578,0.0067044958,0.0045964224,0.006893117,0.0071193962,0.0034819504,0.008945565,0.021319773,0.0077964757,0.003804723,0.019848935,0.013188208,0.008045068,0.019457957,0.010729262,0.010830825,0.031754486,0.017535528,0.009335205,0.016538385,0.01353816,0.0056712083,0.01051144,0.006655986,0.0051088934,0.07232183,0.011446533,0.0045415084,0.009652699,0.010624941,0.010411958,0.0057289805,0.013470052,0.0068474337,0.0044041695,0.0032105525,0.0050926018,0.00926624,0.0062830388,0.028419469,0.0038376336,0.005868694,0.0062633078,0.009022264,0.007126627,0.009981702,0.003291376,0.0058361613,0.0068356567,0.0049183695,0.006595217,0.006989088,0.023763912,0.010748888,0.009441961,0.009504789,0.012249069
0.019534506,0.034151502,0.042595536,0.0115987845,0.01089875,0.02900892,0.018882224,0.018128788,0.015444779,0.02029724,0.015106832,0.012612178,0.019720843,0.017191274,0.035115696,0.014282177,0.025849625,0.023042332,0.014810384,0.021084405,0.015285843,0.022849368,0.0282768,0.019808099,0.024424484,0.05069967,0.03786657,0.03603203,0.019277764,0.041653946,0.021789476,0.025988355,0.0212016,0.028104654,0.016159289,0.025502622,0.014071561,0.016357804,0.021329364,0.028210869,0.02640352,0.022581473,0.03903963,0.049155876,0.048401494,0.19059856,0.079566225,0.059124764,0.05412534,0.025677927,0.022239238,0.025382191,0.020666149,0.024631187,0.0340369,0.030372577,0.015057922,0.02125359,0.020781638,0.023766337,0.028537562,0.025299337,0.031274825,0.023812832,0.029679917,0.027631998,0.02233636,0.023857806,0.01921607,0.063592516,0.08653211,0.0340686,0.02154682,0.022581289,0.023523735,0.035228483,0.013257417,0.027207864,0.022827419,0.020746522,0.032851823,0.030958056,0.023951482,0.013250054,0.023620792,0.021211797,0.020134533,0.025553769,0.05124335
0.00823412,0.044082943,0.023187652,0.0039138244,0.011799969,0.013297821,0.013611388,0.007310558,0.0038615451,0.01956873,0.0026351544,0.0100087235,0.019109234,0.010028266,0.0057134675,0.009930413,0.012012014,0.0037529657,0.009213723,0.0044107777,0.005628689,0.0022550714,0.004283843,0.019945273,0.006945205,0.0078249145,0.029358285,0.010646767,0.0060110837,0.019685892,0.023303933,0.009624849,0.020227881,0.0067629153,0.0076884553,0.0049471473,0.005371644,0.0017144443,0.009934596,0.052406553,0.027141511,0.0059802174,0.021860212,0.007478763,0.0060417396,0.029924154,0.008124777,0.013598695,0.013730192,0.0051942733,0.011879614,0.0038324094,0.009287306,0.0066322396,0.020079484,0.009749549,0.0058213407,0.0036775037,0.0047127614,0.008853598,0.015824873,0.0060001817,0.024029246,0.0071916645,0.011554014,0.008662449,0.026304174,0.009179605,0.015751112,0.010268034,0.006902941,0.0042453906,0.007317869,0.005447147,0.007614626,0.007280333,0.005007477,0.0061608288,0.005151571,0.012003956,0.004501088,0.0041927597,0.0063816174,0.008388429,0.0036056722,0.0062698517,0.0076739695,0.011889934,0.010550413
0.074373424,0.04179464,0.078678876,0.057737533,0.04291436,0.06314073,0.048132498,0.061023217,0.079452045,0.06780737,0.05570473,0.045063004,0.054286785,0.051221304,0.054434907,0.05597438,0.06440063,0.051454216,0.043827754,0.072783746,0.051952172,0.06694196,0.07064237,0.048534468,0.0669925,0.10407515,0.063952826,0.067876995,0.059814315,0.07779427,0.066812664,0.09380353,0.05702603,0.062656835,0.039068993,0.051918108,0.0488123,0.05742348,0.0527699,0.07950755,0.04863082,0.07735296,0.076463655,0.058584623,0.055663995,0.08048846,0.07997463,0.050119426,0.053915042,0.07697735,0.05791686,0.059254665,0.0567414,0.057868555,0.05818589,0.0700384,0.051138107,0.06568686,0.06887407,0.05678641,0.051398195,0.07238978,0.06201625,0.05277672,0.05199655,0.032622427,0.052916545,0.076198325,0.06381522,0.06435468,0.10438573,0.06476956,0.03622095,0.029866723,0.06473294,0.04817778,0.06949278,0.060121655,0.05694006,0.04714391,0.06238842,0.073470525,0.07546087,0.06456335,0.042547207,0.057262786,0.0724598,0.08663206,0.07626395
