0.28223222,0.053725976,0.08791647,0.06592202,0.032616295,0.049380086,0.062212363,0.0353944,0.020404624,0.02641173,0.04000678,0.022623919,0.044732768,0.017290965,0.016605023,0.042066302,0.025711447,0.029408667,0.0333229,0.15356335,0.016026,0.08165034,0.0284532,0.028949354,0.06556473,0.01977766,0.026710264,0.037954707,0.084622405,0.02648458,0.017811378,0.023430621,0.049901135,0.106029876,0.019225806,0.01648295,0.017319884,0.016084537,0.014820975,0.025639132,0.018325688,0.021885674,0.021711752,0.05795233,0.033294443,0.08969361,0.016839696,0.010407049,0.013801758,0.007952399,0.013686852,0.013645316,0.008969811,0.017173924,0.037097294,0.1331008,0.029140178,0.019281972,0.013217503,0.016019074,0.018070614,0.01509963,0.012982227,0.018858586,0.01660133,0.017153017,0.00922617,0.010468797,0.01970489,0.11323702,0.011759946,0.043955583,0.038844448,0.032267705,0.0197909,0.048819143,0.04392089,0.07525493,0.21237738,0.034806535,0.15799104,0.07159061,0.013904256,0.02141346,0.019852899,0.018184956,0.017438699,0.06295064,0.1165398
0.027826723,0.06915987,0.015335236,0.020417046,0.014604847,0.0064300736,0.008275358,0.020424522,0.015496431,0.0024736098,0.01547192,0.0033513755,0.0037918608,0.009654606,0.005383045,0.0037640848,0.0051716375,0.00484488,0.006828595,0.010441549,0.0016126081,0.004953955,0.023501305,0.006316845,0.007674008,0.011738145,0.0024245009,0.014459198,0.019852929,0.0035709443,0.0025082799,0.0028445043,0.0021584118,0.010881173,0.003944949,0.004672782,0.0029752594,0.0060179266,0.0046124775,0.0015361609,0.004805735,0.0031460307,0.0024108482,0.028310368,0.003900838,0.15686637,0.011587825,0.013409491,0.014563762,0.008523663,0.0013874895,0.0032602292,0.002957268,0.0024390498,0.0016050847,0.0030032913,0.0016401404,0.003799432,0.005007327,0.008343199,0.008172623,0.0051407623,0.0015872673,0.005519841,0.0021615007,0.001727591,0.002181327,0.0036164147,0.0027611922,0.026967565,0.0022916605,0.24880709,0.04062281,0.027191252,0.011138021,0.022394639,0.0035504533,0.0034662262,0.008062085,0.0019627088,0.01963604,0.009178624,0.017267507,0.004564987,0.0077282377,0.004866316,0.0020920914,0.0020397748,0.020317167
0.22254896,0.46405628,0.13477327,0.017737165,0.017988091,0.03818598,0.021613307,0.04498013,0.02111611,0.014060465,0.026009692,0.014679148,0.029974723,0.03053424,0.039930865,0.019963494,0.016948571,0.010823477,0.0151359355,0.029143743,0.014402509,0.038161434,0.021025695,0.012091015,0.026577935,0.022810299,0.038957182,0.04039129,0.045581657,0.067435235,0.008386005,0.006567135,0.007426277,0.059258338,0.012020058,0.015448686,0.014407637,0.010127067,0.013177613,0.013303838,0.013709877,0.005116318,0.005367004,0.063475266,0.024296315,0.19450387,0.024165055,0.024579737,0.025436739,0.030108657,0.017658701,0.01422631,0.030272394,0.031964444,0.02930637,0.01881012,0.032471217,0.030837104,0.010392444,0.022665799,0.012239184,0.011152785,0.0067973696,0.017079987,0.011540423,0.014380209,0.005370546,0.0035687478,0.008669533,0.021571528,0.011968703,0.37229225,0.63715154,0.49231988,0.30409494,0.4693608,0.026719237,0.022840332,0.20382848,0.025801526,0.07036162,0.047012694,0.035006203,0.017144632,0.018989598,0.018583657,0.017459875,0.033899657,0.27228418
0.06654378,0.14274028,0.06099873,0.020325458,0.016066177,0.028573502,0.028356705,0.035001006,0.010689397,0.025031153,0.0081533175,0.012397073,0.0062244344,0.0072504883,0.0062838695,0.012599846,0.002573572,0.0041671065,0.011930801,0.023946952,0.008932547,0.015686734,0.007849579,0.0042519243,0.0369485,0.013761992,0.019230938,0.023677774,0.050583437,0.017448721,0.0057279356,0.006979819,0.0161465,0.034507435,0.005732832,0.007837736,0.009482611,0.0071025314,0.004462492,0.0075480174,0.0066160494,0.007109588,0.00586939,0.019063512,0.055212382,0.017042458,0.029862277,0.009920142,0.015360608,0.013248652,0.025473392,0.014809824,0.010057226,0.018548649,0.01163044,0.031165445,0.0100251995,0.009700132,0.008527343,0.013269416,0.010043948,0.008281317,0.007678264,0.006044985,0.0055614198,0.0040984564,0.0024660015,0.0031287307,0.012822699,0.013726304,0.009213,0.23558496,0.18333292,0.19329363,0.3871795,0.21448612,0.08305285,0.18252857,0.30952162,0.01745861,0.13642317,0.10072786,0.07442288,0.034338832,0.02679685,0.01808651,0.012087334,0.03724894,0.12355772
0.35816368,0.55428475,0.07671129,0.013068306,0.012209925,0.01364162,0.012574295,0.022570567,0.005279534,0.004475588,0.005447801,0.0026010291,0.006279932,0.011518515,0.010269807,0.004743287,0.00635503,0.0056815743,0.008523781,0.024547912,0.0058244984,0.06569283,0.03656187,0.006819819,0.020008856,0.0051117768,0.010761205,0.007868938,0.004151129,0.012486778,0.002643453,0.0029744653,0.003255905,0.03587288,0.010006094,0.00841191,0.003780087,0.009554883,0.011833437,0.007373762,0.0069049005,0.0033628228,0.0025579873,0.026894758,0.027518632,0.09475561,0.020528123,0.016702553,0.033996347,0.026373275,0.013739184,0.013531814,0.024656933,0.016732067,0.021319436,0.024968572,0.015698994,0.03255976,0.0115266545,0.02255633,0.01783854,0.008957074,0.009063322,0.014528405,0.008550554,0.023721678,0.008436046,0.003300547,0.01035627,0.00942465,0.0043908074,0.38423333,0.5282903,0.49757993,0.12053635,0.2667374,0.015453765,0.021136178,0.12654163,0.016344687,0.058562428,0.071462706,0.02085545,0.013471294,0.010572584,0.015059966,0.010566329,0.009227317,0.11291542
0.032439888,0.10604421,0.045075025,0.015701767,0.025832491,0.023967057,0.019780401,0.0141912745,0.037185397,0.01755942,0.017124146,0.017739145,0.01849797,0.023225117,0.016957039,0.030789414,0.012940218,0.009124989,0.021333897,0.009877703,0.022121701,0.01941441,0.011955979,0.015862169,0.008181041,0.024535555,0.028391866,0.046799477,0.03191237,0.0345189,0.023393514,0.039168447,0.05014235,0.017584449,0.032865025,0.026303446,0.024827892,0.010432609,0.0104850875,0.027543982,0.023068342,0.03195227,0.026048591,0.01994159,0.019516341,0.104715675,0.01575993,0.015541525,0.014187728,0.018580798,0.027275026,0.016342416,0.015922494,0.019065669,0.03150332,0.017057894,0.01412479,0.023308776,0.03237641,0.01609666,0.015742447,0.038945287,0.032884,0.012697431,0.030285724,0.018838005,0.0067798123,0.011405871,0.044784658,0.019444183,0.014722717,0.13874967,0.14195707,0.14326195,0.11400618,0.07708741,0.056454375,0.04838155,0.06305492,0.0282327,0.04813138,0.02059454,0.041277397,0.041723274,0.022416199,0.033706512,0.03958095,0.056440447,0.054941196
0.049956217,0.031313516,0.10229484,0.050642908,0.041663557,0.049541205,0.09222656,0.045631938,0.041799422,0.051778734,0.05485036,0.037867885,0.03761471,0.04549797,0.05873446,0.03136391,0.04174125,0.03618969,0.045181934,0.040263046,0.03652793,0.04639079,0.034818843,0.027803285,0.036194243,0.026433224,0.067448765,0.06041533,0.072560854,0.06350886,0.03277043,0.028114406,0.022574367,0.07746424,0.04020534,0.06292897,0.0749079,0.042816147,0.05289199,0.06620974,0.058882672,0.021820586,0.04647047,0.043351628,0.03303899,0.049850762,0.0334437,0.030556448,0.05882961,0.045287557,0.06980739,0.04877106,0.054421727,0.036836147,0.055989455,0.07433136,0.053300638,0.020765336,0.024330735,0.035365157,0.016768347,0.014001886,0.023548715,0.020772304,0.034844443,0.046495218,0.01687033,0.02727007,0.03447906,0.05003438,0.0138816135,0.09126084,0.050981324,0.07695251,0.059953816,0.07211278,0.15281904,0.14191224,0.06239268,0.058259554,0.12519626,0.044859067,0.08503153,0.11075405,0.084421575,0.07910284,0.10822611,0.11283614,0.057960365
0.010376822,0.0063758176,0.040612597,0.05352705,0.040435858,0.035434905,0.046761114,0.054128017,0.036644243,0.041199163,0.03146776,0.03299541,0.051886782,0.033211097,0.04987213,0.035122864,0.030182583,0.03241726,0.032044835,0.035698958,0.032763664,0.03553331,0.03666981,0.020182874,0.019722382,0.022021482,0.019451534,0.03560023,0.04806937,0.042865656,0.039472714,0.032206163,0.031868912,0.031621315,0.04099955,0.023062343,0.03029865,0.031042513,0.0221034,0.025384085,0.032287776,0.02604271,0.025852272,0.025597971,0.030170463,0.017979449,0.03162536,0.014604225,0.026512684,0.034778006,0.02129062,0.012911319,0.021983076,0.037367936,0.032438852,0.019518184,0.020683467,0.043184683,0.03913478,0.027345639,0.020933665,0.024903854,0.0133649055,0.01770198,0.017548807,0.016991274,0.014828693,0.02973122,0.024066122,0.028443953,0.01184436,0.02785209,0.030405339,0.023515526,0.02326361,0.02506069,0.020694723,0.04156651,0.034498278,0.025205452,0.037960265,0.030578438,0.023160238,0.02148731,0.019573497,0.023616498,0.023917472,0.03348041,0.017977918
0.051600225,0.08729189,0.06431481,0.04930323,0.03641599,0.03210618,0.0497249,0.04207439,0.037887566,0.025717948,0.022129422,0.016675664,0.02021756,0.028447833,0.02243615,0.025574304,0.01134902,0.016419323,0.031526,0.01379488,0.022508241,0.016514914,0.009704605,0.015873939,0.013433719,0.024569377,0.036024168,0.05732957,0.10751716,0.042755816,0.021392073,0.024628453,0.014995651,0.030053707,0.008794127,0.016074093,0.014901669,0.012358514,0.02512678,0.0138574885,0.012733393,0.013358583,0.029717213,0.017552251,0.015189795,0.07980515,0.016324054,0.017868303,0.036679428,0.04418835,0.048840128,0.015567909,0.054118566,0.031689394,0.037172694,0.022030655,0.014127884,0.012138908,0.022143278,0.01301414,0.013504517,0.024661697,0.023331227,0.010219801,0.0160125,0.00880994,0.0072606727,0.013035379,0.01650955,0.011868397,0.011408533,0.040179536,0.06702785,0.07324446,0.039576545,0.04430632,0.055795725,0.03817859,0.06923965,0.04259103,0.09530504,0.04091823,0.052468143,0.06558911,0.08370624,0.08922938,0.050819416,0.054817148,0.03897764
0.21596164,0.3664916,0.23956208,0.13973506,0.14346765,0.14789717,0.15138778,0.22144125,0.12309425,0.08873228,0.12063054,0.11845934,0.14260522,0.2367742,0.18527643,0.1807286,0.22134471,0.1320086,0.12721834,0.17138496,0.1627891,0.19730267,0.3076405,0.1689033,0.19421144,0.19446047,0.09460768,0.15428686,0.20867273,0.10376358,0.089949384,0.10177742,0.11073103,0.24519546,0.16347381,0.21834533,0.1997371,0.24378255,0.27035812,0.21043408,0.28278422,0.13780224,0.11273356,0.3492485,0.14254823,0.4204584,0.19764185,0.13127773,0.19780697,0.20874909,0.1818999,0.13407737,0.14633314,0.14347833,0.17534779,0.23667295,0.25843313,0.20240653,0.11035333,0.15009773,0.09376516,0.097014554,0.09460854,0.09917265,0.1008781,0.10445678,0.097809404,0.114369206,0.24611396,0.3913429,0.14302632,0.57348496,0.6867516,0.5737401,0.55883485,0.6158613,0.29294226,0.20338628,0.41089872,0.26243356,0.32988793,0.2995416,0.25866535,0.19836596,0.10136837,0.12836492,0.20268641,0.26373076,0.6957052
0.24452929,0.57582575,0.10375558,0.017952729,0.018003752,0.011342632,0.0097598005,0.047076326,0.004422921,0.0018036602,0.0039108125,0.0039056304,0.0072885808,0.021959545,0.009582241,0.005123579,0.009439282,0.004355319,0.011580252,0.006111926,0.00941409,0.011852336,0.023765024,0.010920742,0.008421828,0.021044912,0.0055597117,0.024170145,0.0022924545,0.005610466,0.002903529,0.0029704473,0.0020875449,0.05037506,0.014442634,0.0065578697,0.00721503,0.008829171,0.0178068,0.004284861,0.007334943,0.006349294,0.0031039175,0.034875795,0.013696771,0.09540151,0.014443093,0.023808211,0.03421512,0.04476872,0.01709084,0.006968264,0.01651503,0.016794259,0.023864228,0.024373943,0.048569307,0.08497303,0.0066059665,0.034457263,0.021798326,0.007111204,0.002134589,0.014197622,0.0061246636,0.01690593,0.00595498,0.0028158687,0.0127513325,0.022276547,0.009216923,0.98579115,0.9141669,0.976426,0.76726896,0.98910815,0.023480859,0.013948001,0.20660183,0.02010512,0.023020307,0.032775518,0.047067147,0.02034727,0.00834203,0.008545889,0.017815247,0.016918527,0.91460776
0.030096829,0.090324394,0.035549223,0.016406536,0.012484116,0.020205481,0.005363138,0.09115568,0.014225163,0.016744118,0.018399015,0.045384783,0.031201415,0.04622447,0.021806104,0.008999264,0.004683556,0.0031850038,0.01185188,0.005156393,0.009840132,0.004554173,0.016031183,0.010967862,0.007092335,0.032327086,0.013168262,0.03953242,0.028905988,0.011886866,0.010407396,0.008455988,0.015837854,0.07070895,0.042264026,0.030182593,0.017749041,0.02431194,0.024339216,0.023294846,0.03413343,0.03408069,0.027187215,0.065573104,0.019293386,0.20392728,0.021293264,0.04319906,0.056531664,0.046740834,0.06766112,0.040837277,0.034171846,0.03289303,0.035999957,0.058446735,0.11790322,0.07645468,0.010529088,0.09645535,0.058679763,0.013819757,0.010569919,0.05585385,0.027038004,0.032153327,0.017729446,0.007163142,0.046540096,0.03853252,0.018748539,0.21486406,0.3452464,0.037100017,0.25941366,0.054743115,0.062297776,0.042727813,0.022323783,0.043896716,0.022351546,0.061754264,0.12242759,0.05429087,0.05083072,0.023855757,0.09433203,0.1364893,0.043311503
0.35850963,0.505607,0.2507287,0.07917185,0.041081846,0.026775341,0.08673552,0.14209315,0.04303593,0.048399903,0.045739617,0.022316918,0.027168537,0.045839738,0.033709437,0.09089768,0.0297227,0.020350188,0.03709756,0.023874108,0.04606504,0.04708868,0.0771594,0.046797473,0.03472734,0.041317955,0.07160423,0.10089411,0.09948128,0.03749411,0.017630225,0.026892962,0.045911342,0.1322468,0.031834606,0.038254995,0.06917308,0.09161915,0.085938975,0.09343608,0.042090047,0.03708227,0.020798922,0.0643856,0.2193113,0.27497512,0.1206933,0.099044114,0.10602034,0.16130331,0.1149686,0.05000865,0.051516443,0.089899704,0.09040022,0.10742571,0.07744115,0.08800036,0.03887029,0.046228707,0.022686448,0.032361094,0.049279958,0.06371915,0.032603282,0.030817144,0.033998996,0.036981616,0.07903573,0.06185748,0.04216316,0.8881209,0.513039,0.7396518,0.48498723,0.5118615,0.05328099,0.112103395,0.5791518,0.07267346,0.18074733,0.26595068,0.1617016,0.07254152,0.023547761,0.029006418,0.055603437,0.15899122,0.5375271
0.18543299,0.21083137,0.1810302,0.071698405,0.07057169,0.12693399,0.08545533,0.28587735,0.026091138,0.030280331,0.022091769,0.02104212,0.014153905,0.054687824,0.042305138,0.032012675,0.05041814,0.025954554,0.03258438,0.053635716,0.013711909,0.012647115,0.04753253,0.014093862,0.09211826,0.014657207,0.035338096,0.06821267,0.060725674,0.032072067,0.024533127,0.014286817,0.014824473,0.098260455,0.016965859,0.029204078,0.040078364,0.05450808,0.07688803,0.06016538,0.057285085,0.016460411,0.033310562,0.15658185,0.038249966,0.1221319,0.06081661,0.059857953,0.057310063,0.03717955,0.08528495,0.040501602,0.038525335,0.030333674,0.040351734,0.04683807,0.077378325,0.05516343,0.023748524,0.05119078,0.017707422,0.020332957,0.02118497,0.057883937,0.021741014,0.019441804,0.010871007,0.0055819643,0.022372793,0.025699278,0.012997189,0.2950955,0.20292811,0.289384,0.53323495,0.21675614,0.05108614,0.06852034,0.31026742,0.050322387,0.08083964,0.10840125,0.060126733,0.08398829,0.025159372,0.038437083,0.07462906,0.04638554,0.35844934
0.009160185,0.0060237655,0.014895614,0.008753075,0.007255658,0.009687158,0.010815973,0.015390133,0.007764275,0.005519952,0.013516877,0.010343829,0.027186759,0.0044366047,0.010622928,0.0029499722,0.014045491,0.014291792,0.017656218,0.008659052,0.0029820632,0.0045857937,0.008324243,0.018677222,0.0057870923,0.0018748487,0.004978028,0.016337119,0.005593648,0.008121066,0.006679932,0.003240518,0.0054578814,0.0030650096,0.0026302198,0.0031442894,0.0046615014,0.0018314492,0.003393364,0.003422183,0.0053309603,0.0019141558,0.0063076504,0.004895588,0.0031549635,0.016696598,0.0022136138,0.0022189398,0.005043674,0.0069710827,0.0061678835,0.0036522874,0.009690577,0.007985524,0.00591849,0.0013111499,0.004149816,0.0029985118,0.0023319689,0.0022443554,0.0022761105,0.0016927794,0.0032256632,0.00238892,0.0049818433,0.0026127961,0.0022450732,0.0031508245,0.005579693,0.004726305,0.00036926445,0.014412575,0.016330903,0.012098996,0.012021584,0.016526131,0.0096222125,0.0115668,0.010416461,0.0064450116,0.015506194,0.0060315165,0.010721195,0.009840432,0.008252883,0.00591605,0.009413762,0.0143827135,0.018357217
