0.35401773,0.6151088,0.33730325,0.030609794,0.04849645,0.031977445,0.026886301,0.01841745,0.03106059,0.008382322,0.013549532,0.012507175,0.009521043,0.018354183,0.009826757,0.025422884,0.01831458,0.008167644,0.02033757,0.032830466,0.0136192925,0.012798943,0.031047367,0.10079736,0.15742834,0.053677503,0.024465328,0.009628734,0.014657431,0.020871416,0.019334847,0.043805197,0.027114779,0.03071459,0.008448277,0.010020554,0.011980068,0.017459294,0.014513704,0.019019164,0.033525463,0.021057475,0.0043477234,0.16614851,0.043872107,0.23219693,0.055451587,0.1312425,0.023574935,0.044629365,0.015529455,0.02202433,0.032211624,0.037015107,0.02696442,0.036804628,0.030584883,0.047748193,0.022832979,0.030464323,0.034825183,0.034529034,0.019483395,0.024073103,0.011896607,0.016469438,0.024665436,0.015095162,0.053765018,0.16031706,0.042434152,0.9817031,0.6588628,0.6350224,0.64353806,0.42441863,0.06943807,0.09199682,0.33133155,0.06031701,0.07439001,0.36352965,0.21142532,0.08201978,0.05914438,0.06678944,0.05223498,0.0931452,0.83554804
0.8852966,0.94031173,0.5824234,0.102414444,0.2630205,0.09306569,0.055346128,0.044463165,0.020086393,0.0126725,0.01719483,0.045618158,0.027743831,0.2210787,0.055770874,0.29058224,0.13920526,0.027837344,0.09254719,0.07063645,0.061615855,0.060086466,0.07286093,0.35053697,0.41283563,0.078320645,0.085191645,0.029742897,0.06365817,0.07230416,0.037690196,0.0428184,0.23298892,0.109737635,0.058876473,0.11468873,0.07296124,0.05732971,0.06194558,0.059708197,0.06724285,0.01589513,0.034472983,0.7331118,0.23285225,0.39580745,0.32100716,0.35410282,0.11458202,0.15776618,0.04104904,0.06833087,0.06403052,0.04326335,0.07270228,0.082488164,0.07483596,0.15039554,0.20761073,0.25233203,0.17854665,0.29466456,0.32849422,0.116090104,0.056005742,0.06085451,0.052892253,0.04612795,0.1356679,0.88005227,0.13498463,0.9049861,0.7399159,0.1819471,0.1600903,0.052301846,0.148211,0.15453662,0.092189744,0.24378486,0.1285471,0.15017618,0.30357096,0.106670275,0.052780304,0.092426986,0.05957716,0.46753967,0.76551896
0.08765941,0.05829595,0.036831655,0.022878313,0.018266246,0.034670305,0.048113376,0.038503736,0.012563379,0.025714064,0.0634481,0.021254828,0.02898602,0.014213871,0.047053687,0.010653023,0.03466792,0.029314006,0.023759391,0.076082304,0.020504333,0.04224493,0.038814,0.04080602,0.13045771,0.023482962,0.04233053,0.029564904,0.014659223,0.046568993,0.037765365,0.07131651,0.050124407,0.031593975,0.013278992,0.018027836,0.023502162,0.058946885,0.0377411,0.039467704,0.043031733,0.06782867,0.038147155,0.1779532,0.18859085,0.18633042,0.12380363,0.066570364,0.033313707,0.022555223,0.020811368,0.02151407,0.028503342,0.017008802,0.027820783,0.047630835,0.010231699,0.008031323,0.008106099,0.014213815,0.011047821,0.006115925,0.013789489,0.015559193,0.0051913345,0.015134486,0.019472944,0.022984343,0.029330412,0.46911567,0.06778477,0.060825966,0.095454335,0.107404806,0.142362,0.23123619,0.021277623,0.19889739,0.13877445,0.06349223,0.06681346,0.061892375,0.04952355,0.024456922,0.015412484,0.020825189,0.018558657,0.10151269,0.3994086
0.010965901,0.01549115,0.007681679,0.004988028,0.0040883115,0.007388739,0.021871833,0.015275617,0.010842038,0.014820061,0.010993259,0.014808629,0.005828372,0.0043213093,0.005797028,0.004760182,0.02421449,0.007443597,0.012798882,0.011204836,0.014982227,0.011308288,0.015910309,0.073537305,0.006122342,0.004618461,0.009246699,0.003117997,0.005429703,0.006729347,0.0052053407,0.0037543585,0.021309966,0.0021341303,0.0031719725,0.003530784,0.005022308,0.006046331,0.008314831,0.04431607,0.008580476,0.0068348576,0.047413435,0.004556795,0.013464494,0.014642523,0.020554848,0.0121899815,0.0045669843,0.004571625,0.0059424783,0.003952539,0.0055126655,0.0036529247,0.01604476,0.019194508,0.011303311,0.01079955,0.009238819,0.013678138,0.0152817285,0.007313037,0.019367587,0.016814554,0.011091424,0.017298374,0.011307196,0.0055214,0.056015063,0.01993367,0.00514697,0.042713046,0.019120473,0.045694325,0.0322641,0.017061254,0.01114128,0.04813232,0.047200255,0.056254163,0.018988097,0.021972224,0.026013458,0.027711384,0.014553612,0.010638347,0.010064306,0.21794736,0.025307605
0.09942624,0.10517671,0.06659267,0.023625797,0.01919382,0.02795927,0.05454603,0.023090687,0.012423638,0.013756196,0.023220312,0.016949372,0.007294069,0.011935595,0.01698437,0.0061058765,0.020783225,0.011130977,0.014051436,0.014779807,0.011081569,0.0127745895,0.016631009,0.02284713,0.019557578,0.013001921,0.013842191,0.007824566,0.009896427,0.010858086,0.011777777,0.009791198,0.015273795,0.004530528,0.0067697256,0.004892027,0.01069765,0.0040892814,0.009394976,0.005903652,0.0044556647,0.0051621376,0.007660958,0.0060853795,0.008681642,0.10557524,0.044244595,0.030316083,0.010855234,0.007810244,0.005630264,0.008734169,0.0035854331,0.0015709854,0.004428229,0.006312248,0.0030081794,0.0037246502,0.0025979474,0.0067508626,0.00665765,0.0039016195,0.009956682,0.010280853,0.005562996,0.0104756355,0.0070670624,0.0036062077,0.0061808387,0.018615915,0.007794339,0.07023851,0.031209517,0.03121581,0.027179709,0.061696626,0.011489845,0.03315944,0.032380458,0.018668834,0.03120334,0.02199292,0.016005097,0.0072850646,0.006020779,0.005489156,0.0076756305,0.01641638,0.03540059
0.0457319,0.04952597,0.014898323,0.007476086,0.007612934,0.010804646,0.020596543,0.009816434,0.010253144,0.006702207,0.012287817,0.009184868,0.008810327,0.0046715485,0.00852833,0.003985455,0.014378637,0.007913678,0.009068299,0.014061605,0.0062075118,0.0041132914,0.010672837,0.049241953,0.01845896,0.019815993,0.011256774,0.004875864,0.0053106905,0.0074581914,0.0151445335,0.007934133,0.0134106185,0.004899209,0.0045795664,0.002486567,0.0043477127,0.005128706,0.007296196,0.010832433,0.009980809,0.0050577917,0.024805069,0.018653886,0.027819503,0.011422125,0.051814888,0.037095126,0.0136261545,0.012640487,0.006342902,0.007747732,0.008065699,0.0035119161,0.0058190627,0.012196223,0.0042832224,0.00525287,0.003993209,0.0048048124,0.0033125833,0.003264391,0.007095261,0.005370897,0.0019107555,0.0064068907,0.0070775044,0.0036370263,0.0095265815,0.06432794,0.017004432,0.021680998,0.014109605,0.04314619,0.023230111,0.04059497,0.009673737,0.017826086,0.049432844,0.019659799,0.015701236,0.017558653,0.021537354,0.008370887,0.010361145,0.0082998695,0.0069809225,0.038082425,0.08582998
0.8154554,0.88526076,0.8376354,0.18104546,0.19586605,0.07335666,0.04943053,0.045046374,0.016353788,0.0084813,0.029720152,0.040081363,0.021391679,0.05134684,0.012841744,0.053759065,0.045486446,0.013958685,0.007169296,0.021150546,0.007473448,0.013264066,0.024945306,0.061554115,0.34724247,0.028651683,0.024108578,0.009757218,0.027146,0.020552127,0.01618818,0.029889725,0.030886075,0.07622897,0.013397899,0.020659456,0.007435549,0.009033925,0.009468571,0.011060658,0.021676445,0.009175549,0.00782243,0.48105443,0.14282158,0.15878086,0.15521596,0.36107832,0.054116864,0.045398723,0.023771198,0.049822494,0.025282357,0.01922517,0.02439719,0.059449743,0.04342048,0.082293905,0.036897495,0.08886063,0.06903511,0.051811606,0.043342706,0.06914698,0.035578854,0.029887905,0.023487337,0.007450077,0.04335253,0.5291349,0.03815988,0.97137463,0.6367271,0.59867215,0.25831214,0.17890537,0.105673715,0.07818811,0.25280675,0.06465463,0.33711255,0.39894193,0.2330238,0.05208617,0.025547627,0.051910397,0.029690733,0.07335584,0.8084885
0.40615216,0.78875434,0.378218,0.10393107,0.17067465,0.09318072,0.08910745,0.13543664,0.054989386,0.02168319,0.03394723,0.050981514,0.05630177,0.07449814,0.054236215,0.0649921,0.073273204,0.07881268,0.047643356,0.13221115,0.056142714,0.132732,0.20144631,0.13310508,0.24290974,0.08562528,0.06641047,0.041607298,0.026569262,0.032668732,0.026673436,0.044976663,0.066592,0.15117523,0.048122082,0.05403749,0.037894808,0.050540194,0.030077554,0.03733274,0.055106916,0.025997682,0.018916804,0.27599445,0.13209842,0.16298552,0.13312492,0.24793439,0.109249495,0.11932694,0.055642184,0.0541696,0.100816265,0.041800074,0.06350417,0.14815691,0.07389916,0.11104822,0.08806593,0.0746852,0.109777234,0.070010506,0.07834251,0.049906638,0.015777243,0.014684474,0.07074637,0.024294987,0.040471755,0.41630557,0.081090234,0.80972195,0.7933922,0.4622191,0.3155677,0.5536983,0.13395958,0.18737274,0.45825282,0.23078,0.44267675,0.42786324,0.4455842,0.05562173,0.057527598,0.04644265,0.038021203,0.1589298,0.7347692
0.3142818,0.718109,0.2164251,0.035540733,0.058547877,0.051484466,0.046047583,0.020717826,0.018545281,0.009558393,0.010042675,0.036702756,0.01846184,0.042544607,0.013063493,0.016488971,0.015533021,0.0065963143,0.007776378,0.010022032,0.009870793,0.0074794297,0.006119473,0.028510923,0.027342495,0.0071906126,0.022361327,0.0056955665,0.031375907,0.008989756,0.014585117,0.020716317,0.013404238,0.008107846,0.008368549,0.009747687,0.013449741,0.010300218,0.011774619,0.013010751,0.04193516,0.01020917,0.022880992,0.030008717,0.022076815,0.1604705,0.047753334,0.07619386,0.035574783,0.051127188,0.028852418,0.07390028,0.044189416,0.027736653,0.038289186,0.11302006,0.04628504,0.048041,0.04186513,0.021329518,0.019267429,0.020811928,0.040011548,0.013076173,0.006310509,0.00701631,0.019959593,0.012354807,0.028954627,0.102641255,0.010776512,0.42614764,0.5778524,0.1350099,0.13386104,0.10084387,0.072585955,0.11314838,0.09084865,0.12013843,0.119347125,0.1573494,0.16592096,0.02983951,0.029374033,0.036981393,0.018468067,0.053485066,0.3530836
0.6465422,0.6365021,0.5602906,0.11833792,0.13842975,0.10671866,0.062306833,0.0874919,0.0475513,0.024655048,0.05768501,0.10386424,0.0888258,0.0792139,0.036035556,0.1140047,0.036243785,0.03624929,0.05956778,0.06969468,0.02797534,0.027534606,0.041188266,0.12379517,0.15911064,0.042809796,0.019238422,0.010612751,0.023353541,0.028599918,0.017843686,0.05311027,0.028179247,0.05230515,0.023633942,0.041534025,0.01980253,0.0389679,0.029132923,0.026772175,0.019531187,0.021555562,0.014240735,0.089027695,0.053048413,0.1510028,0.0984627,0.21766938,0.09770188,0.060137752,0.042615954,0.11086261,0.041528866,0.027725182,0.008755658,0.026941696,0.009664652,0.021031953,0.021268686,0.011578666,0.05073266,0.029989783,0.021441448,0.04163595,0.012301411,0.020867048,0.013023416,0.010889837,0.0294861,0.070877045,0.026536554,0.4063091,0.18928243,0.26097453,0.32462353,0.20761602,0.26185945,0.20062064,0.28541285,0.1264146,0.18165897,0.3330998,0.36688367,0.11709302,0.091628596,0.1519976,0.102264084,0.11114316,0.13956992
0.13797821,0.15582176,0.045045745,0.020630347,0.019729547,0.03864612,0.023026424,0.03564818,0.02671614,0.034293894,0.05103926,0.021660347,0.03565151,0.018449305,0.048805285,0.0068093925,0.023905164,0.029434409,0.015397906,0.03336903,0.029405503,0.044614844,0.05489085,0.030692646,0.059726033,0.021756329,0.024062501,0.014370253,0.023715569,0.013222769,0.008163314,0.009364867,0.012718188,0.007319797,0.009357549,0.0075502032,0.024060033,0.018418945,0.021493377,0.0068765483,0.007871314,0.0049153944,0.0044566863,0.014499432,0.01988998,0.027900452,0.026266292,0.012954981,0.0152605185,0.0083453795,0.004886774,0.010463196,0.0056165787,0.005158696,0.008394776,0.013980349,0.008881231,0.008303913,0.007131001,0.009567251,0.012249216,0.008715386,0.014705623,0.020990662,0.010868521,0.007335435,0.01436459,0.0052821347,0.0057857,0.029533166,0.006883935,0.057179146,0.038019907,0.22067101,0.030467903,0.22880998,0.026274258,0.025394369,0.113325916,0.03506672,0.07043167,0.07164177,0.04148934,0.013448688,0.009920414,0.008272115,0.014843627,0.016805943,0.035761703
0.15751633,0.18617204,0.039241612,0.03403271,0.0013214961,0.0060736607,0.018479487,0.014971983,0.030971315,0.002570822,0.0059957732,0.0025308863,0.0019584596,0.0010981566,0.0021116177,0.0034280503,0.0020075694,0.010924789,0.004947006,0.040766854,0.015128035,0.03402494,0.042254664,0.0030038315,0.03298093,0.066361636,0.0024674432,0.008092313,0.039925855,0.010388031,0.003862937,0.0066334377,0.019942634,0.014603256,0.0017060456,0.006131672,0.01481686,0.01221368,0.0069276914,0.015734188,0.0033025178,0.0043555503,0.0016051243,0.03229389,0.04838152,0.018215617,0.021971952,0.020559307,0.0066782273,0.029080007,0.0036669862,0.007492872,0.0012600527,0.0014656722,0.010529805,0.02102677,0.005973217,0.014526672,0.026984753,0.008621707,0.009866853,0.04186504,0.007957452,0.03222295,0.002259922,0.004287737,0.026391234,0.008417784,0.003044906,0.038433257,0.07771132,0.9883808,0.99082905,0.65927553,0.037930813,0.12852144,0.010444712,0.025681669,0.104551606,0.0052602105,0.07143718,0.03407866,0.025746696,0.0033072822,0.006025357,0.005305737,0.0061325324,0.008054734,0.14744298
0.11627114,0.6645844,0.15132867,0.07199923,0.080152646,0.07092824,0.08875278,0.03518199,0.058479622,0.030569647,0.014208998,0.035783436,0.013210727,0.023764607,0.020723209,0.027134694,0.028043771,0.012691752,0.0960819,0.12339488,0.106592685,0.040533867,0.05215706,0.082315646,0.120574996,0.11371226,0.09496784,0.031829134,0.10703716,0.056731537,0.022521166,0.022053912,0.075875446,0.036398314,0.013525676,0.013157691,0.05006364,0.023773735,0.032910094,0.05537796,0.03408792,0.018103207,0.027598213,0.113601305,0.19462426,0.083556324,0.08719443,0.09420875,0.03336941,0.077583246,0.016093323,0.014869484,0.019236466,0.017106209,0.045527868,0.06203368,0.038685545,0.043442383,0.05390852,0.04558147,0.036832172,0.056157384,0.22221676,0.033076104,0.01023768,0.012914297,0.021941125,0.008390294,0.039534606,0.16425303,0.097594164,0.52210605,0.7446402,0.18937826,0.108410366,0.1018488,0.044811353,0.094080925,0.06955744,0.1510381,0.041136056,0.048805766,0.05567134,0.059404362,0.020156901,0.022531938,0.03265965,0.13803919,0.25197098
0.051180005,0.33612117,0.07779006,0.033028524,0.009217384,0.02978877,0.040312402,0.009029259,0.034192134,0.007899176,0.0064225253,0.008802866,0.0040577454,0.007343572,0.007408462,0.010504517,0.0069952765,0.0075573935,0.019292153,0.020879526,0.074979745,0.017042318,0.022127338,0.015010419,0.032028653,0.17888463,0.01036713,0.010388556,0.06518642,0.01569251,0.027401412,0.029674256,0.02773324,0.0113815665,0.0066866777,0.01813637,0.037179194,0.012270584,0.019143924,0.04362229,0.013346893,0.012628843,0.01211495,0.043005876,0.22305714,0.07346313,0.088851504,0.03404732,0.009063014,0.026238173,0.009643812,0.0090209,0.008039798,0.007566214,0.023732137,0.015513726,0.026466783,0.024768448,0.032879017,0.010334315,0.0067347363,0.028779512,0.024143321,0.028800458,0.008959432,0.013456023,0.028908761,0.009120455,0.010631067,0.03437062,0.103495225,0.52974105,0.3848902,0.1556325,0.059473105,0.037452847,0.029137276,0.050015632,0.047501963,0.054051578,0.026502399,0.023181925,0.03693559,0.027338808,0.010001871,0.01384313,0.022242,0.01231604,0.035379708
0.0010142723,0.00018018506,0.0007768511,0.0009823043,0.0012118395,0.00057860307,0.0011364892,0.0004615063,0.00077571586,0.0007327579,0.0010973207,8.3988896e-05,0.0007425346,0.00093822187,0.00079441327,0.00017978923,0.0005018996,0.0010836064,0.0003511135,0.0013244833,0.00048506758,0.000615727,0.000997307,0.00014136588,0.0005418401,0.00029867736,0.00027434097,0.00036249525,0.0013244605,6.837483e-05,0.00019237408,0.00081583194,2.6510737e-05,1.5768397e-05,6.585386e-05,5.9849463e-05,0.0005360186,0.00013165477,0.00034832786,0.00015651803,0.0035303982,0.0019106796,0.000443674,0.00022470081,2.8309629e-05,0.041058224,0.00014578922,3.2799864e-05,2.5334693e-05,0.00028135694,0.00018945735,7.6519354e-05,0.00043223987,0.00047868607,0.00060009223,0.00027916615,0.0012870873,0.0022101067,0.0013086946,0.0006702589,0.00069074053,0.0008137104,0.00038818526,0.0002910871,0.00011635156,8.567678e-05,0.00011597774,0.00025657818,0.00028847696,0.0022653576,0.00058858714,0.0001060179,0.00010782375,8.174443e-05,3.191165e-05,6.509281e-05,0.0003197399,0.00018026779,8.0592676e-05,0.00086699857,0.00010695668,0.0007881702,0.000661307,0.00018572298,0.00055621663,0.00097053853,0.0007801531,0.001007501,0.0013772633
