0.101006016,0.045130964,0.057181116,0.10456825,0.025981179,0.10340192,0.075303294,0.12595378,0.15433195,0.18161641,0.08619642,0.030623648,0.05663244,0.015198069,0.05727395,0.040572215,0.052829303,0.06159539,0.047397997,0.029624103,0.030603906,0.023240468,0.019885842,0.03841156,0.037361868,0.10882305,0.10543106,0.044533912,0.026889846,0.04699954,0.050224192,0.04171587,0.034541603,0.06260362,0.061793964,0.04145631,0.05918249,0.022847617,0.09667841,0.08646128,0.03280488,0.04126426,0.030522695,0.04852446,0.063516475,0.22029401,0.08062714,0.08120635,0.19042923,0.1542671,0.06508476,0.089110725,0.07019456,0.026214758,0.018981304,0.037402667,0.007310326,0.03681561,0.09523053,0.05322479,0.0903965,0.12950279,0.088910475,0.043946594,0.0263979,0.018257454,0.027345529,0.057882674,0.02618501,0.0369409,0.059561398,0.014071012,0.044780202,0.05570649,0.027882181,0.022461792,0.029232254,0.030181536,0.035911586,0.013679616,0.026975768,0.042782623,0.057640698,0.034747627,0.061861824,0.075364165,0.0828261,0.034572337,0.052988768
0.24134861,0.11573535,0.08449199,0.15204406,0.103840634,0.13713272,0.07148428,0.15022033,0.15939449,0.27103713,0.17879592,0.048578158,0.14284547,0.028856201,0.06649185,0.077041484,0.0299681,0.0898163,0.080951974,0.046928708,0.070830025,0.040103935,0.044302933,0.06304137,0.14370984,0.16427414,0.1510657,0.2381849,0.09205357,0.04628594,0.050137278,0.0641382,0.056814346,0.09683697,0.057592336,0.06381215,0.083755925,0.040151242,0.095650114,0.0526305,0.013703873,0.047913138,0.017440695,0.105089605,0.22898735,0.121283635,0.16090663,0.05457059,0.041482165,0.040636312,0.09088375,0.06916068,0.04100247,0.027097054,0.013620279,0.023987351,0.010371201,0.026850965,0.07271342,0.03551553,0.055274226,0.07167324,0.15637651,0.14163227,0.04807161,0.026826495,0.026865317,0.054957744,0.019513702,0.10578756,0.092520475,0.042670727,0.070076436,0.19134128,0.060847703,0.0441157,0.0411434,0.0399524,0.02501943,0.026980923,0.023349514,0.055086993,0.06063817,0.045236275,0.084444515,0.072910815,0.059873357,0.06694101,0.19939694
0.06736582,0.012393813,0.014502953,0.02484648,0.028290046,0.051437568,0.02749646,0.052032825,0.021341998,0.080599666,0.04939626,0.022498466,0.022695683,0.0069398214,0.033812087,0.010163461,0.027420161,0.022660444,0.02031098,0.04335789,0.02238424,0.029513227,0.02003331,0.020953408,0.015754301,0.038236577,0.037789863,0.047781404,0.0067929104,0.008417511,0.005821294,0.006582836,0.015581233,0.014336082,0.021200256,0.0063984687,0.016836207,0.010171435,0.021621369,0.0170386,0.0065673958,0.008474096,0.0072973734,0.0114568295,0.0072625694,0.010201643,0.008749752,0.009546427,0.008417646,0.005100528,0.01772285,0.018007208,0.0084804585,0.0050078835,0.0139916595,0.013502939,0.0048215883,0.005892752,0.0112129375,0.0072968137,0.00690533,0.0074835797,0.015976354,0.013776527,0.007956134,0.008442726,0.0029097125,0.0041706897,0.0029349262,0.009668759,0.007818496,0.021231005,0.039641082,0.08327704,0.008429367,0.024732774,0.03417233,0.03732341,0.100170925,0.036598675,0.14130084,0.10338431,0.06688864,0.044675667,0.034933303,0.05084953,0.04296199,0.017394172,0.033399537
0.30399203,0.09544499,0.056272626,0.04222085,0.024477968,0.037569273,0.030557096,0.044008046,0.04526155,0.050662823,0.03298799,0.07079825,0.03767745,0.0104983,0.031032,0.017897958,0.03754522,0.018446283,0.040553965,0.02535177,0.023686253,0.018931324,0.008887716,0.05851817,0.056291323,0.10725982,0.079462305,0.072516136,0.013082586,0.022858236,0.014594415,0.014518121,0.08309601,0.14341606,0.052946687,0.017789355,0.019197294,0.013177219,0.036904044,0.051871717,0.028221143,0.029312883,0.029667955,0.07408259,0.110944875,0.027521878,0.07772282,0.050224595,0.03575981,0.030591592,0.04167979,0.030559216,0.027091943,0.009452087,0.026441993,0.043910943,0.024616335,0.03876607,0.054628663,0.037560362,0.04125741,0.036056604,0.13363144,0.06315283,0.040438484,0.03539409,0.027365675,0.017104613,0.10313925,0.097351044,0.10605102,0.03508688,0.14599349,0.19527759,0.04029096,0.17566589,0.08229713,0.053198725,0.07361141,0.028738203,0.07782205,0.103772864,0.1253961,0.06950229,0.026431972,0.036465604,0.068357065,0.05483997,0.11199073
0.35713646,0.18594472,0.28960994,0.17207131,0.05146485,0.15990502,0.21599646,0.036655184,0.05507633,0.11268109,0.059167128,0.04590041,0.059961535,0.029578824,0.038959906,0.057455484,0.025911655,0.020407178,0.030161986,0.012217678,0.04806537,0.010026814,0.011975251,0.019403525,0.035653275,0.060513217,0.11028898,0.09340894,0.02835361,0.07409735,0.033143505,0.019824823,0.14317307,0.05986955,0.027394755,0.019243225,0.03073818,0.03270475,0.067583434,0.039882384,0.014791995,0.021726424,0.026607083,0.021974916,0.09033658,0.06863884,0.08175826,0.080330014,0.034672853,0.055410586,0.0710288,0.037704132,0.017810296,0.021347903,0.021662252,0.028103743,0.018927118,0.013800704,0.030431889,0.040841553,0.044194784,0.044625286,0.22183986,0.21142405,0.05059859,0.04782171,0.016141467,0.010876159,0.022613153,0.031552732,0.09246332,0.11483111,0.4693583,0.116557665,0.023263723,0.1248478,0.094204165,0.04836979,0.029331535,0.0398232,0.026487084,0.064726286,0.09131239,0.023817217,0.023738345,0.029638523,0.04228886,0.045743905,0.13703255
0.06503012,0.06861058,0.026382884,0.103686675,0.05003854,0.06666822,0.095620625,0.10794458,0.081576504,0.10982074,0.06053692,0.085496366,0.08107106,0.017952634,0.07265129,0.060532726,0.0965108,0.119830325,0.12955241,0.17248543,0.07211443,0.219887,0.20368609,0.06890681,0.06051984,0.11280269,0.08207703,0.048329066,0.02117321,0.09730142,0.05746376,0.06354039,0.08700698,0.093183644,0.08352093,0.055691496,0.05451529,0.06092096,0.06032251,0.14282611,0.036699645,0.081397444,0.039697483,0.046289895,0.098176375,0.027839731,0.07629914,0.034916993,0.059828475,0.039354004,0.11304113,0.08473061,0.06144375,0.038925078,0.051116955,0.053431526,0.041572157,0.03791954,0.091462314,0.042859852,0.053416897,0.0680756,0.119219005,0.1351389,0.06352311,0.08477311,0.042246405,0.07511456,0.044474714,0.06557258,0.07584323,0.029948968,0.06556655,0.09120734,0.042725414,0.16291901,0.0989056,0.073482186,0.3021357,0.12779815,0.31972295,0.33529213,0.18873538,0.04411062,0.12081966,0.15554872,0.14401197,0.070786856,0.065629825
0.03045617,0.26122662,0.04493184,0.1357072,0.12510094,0.045019187,0.039213672,0.074576594,0.09658436,0.09917524,0.11060234,0.047985386,0.15328541,0.025363648,0.046715062,0.04254179,0.01387312,0.03900413,0.031897526,0.07767974,0.01402756,0.042810194,0.034112725,0.025838355,0.033021383,0.092980444,0.07783432,0.06778131,0.041620806,0.047073834,0.049956348,0.0757602,0.098138735,0.09044519,0.06185641,0.036525466,0.050152984,0.13244355,0.051037084,0.045398984,0.015892467,0.051342245,0.017712938,0.045159057,0.175549,0.013465986,0.14968552,0.12433468,0.032584216,0.013637999,0.1393488,0.15163277,0.11142379,0.03826886,0.008157399,0.04162162,0.014476188,0.052862424,0.10004078,0.014201914,0.041403294,0.050752945,0.13094568,0.2576972,0.07289074,0.020667968,0.043759547,0.07833673,0.008865982,0.034826398,0.037925534,0.025496164,0.12572666,0.11710028,0.019588549,0.0759775,0.16034332,0.06159674,0.19464025,0.117846824,0.2520653,0.2912561,0.35246375,0.11110497,0.22494365,0.20933351,0.19327658,0.10185138,0.09958537
0.022642616,0.13202018,0.030263208,0.061766084,0.017454848,0.02776376,0.0326287,0.033433903,0.03068306,0.03628709,0.025980486,0.022928936,0.02955954,0.011564883,0.0141191725,0.0154428575,0.01963868,0.020503901,0.08561445,0.037621006,0.044089563,0.022149622,0.0106515195,0.030858902,0.011345911,0.029402554,0.0240878,0.042282075,0.016491456,0.020069417,0.006611528,0.0065887556,0.06723712,0.034948196,0.018901976,0.011790081,0.025308834,0.05116627,0.074121274,0.019500965,0.0031208156,0.004183545,0.008593936,0.01392045,0.044371415,0.029352441,0.045065034,0.1103753,0.039248753,0.010690952,0.04923857,0.07051049,0.069398135,0.024477966,0.021630002,0.013598938,0.024737604,0.04361537,0.022691678,0.007780464,0.0362009,0.02322358,0.101632796,0.07441723,0.028724905,0.02397322,0.013732345,0.005169527,0.009335274,0.019397873,0.0056896987,0.13459039,0.36220455,0.12821011,0.05264543,0.114181176,0.23486853,0.14996228,0.6652053,0.096609004,0.5106875,0.6642435,0.48697746,0.13516916,0.36640942,0.39663768,0.45426697,0.07053088,0.075434126
0.8412998,0.94354224,0.24426098,0.5428498,0.28469923,0.3665592,0.10423649,0.066469125,0.23073356,0.119615614,0.08631638,0.08060004,0.20641696,0.034694236,0.19704108,0.08659314,0.05935167,0.08834633,0.10657857,0.12868556,0.07240476,0.117557414,0.07140143,0.06261655,0.1491592,0.68307203,0.11397391,0.083886966,0.028184133,0.13096786,0.070747696,0.12580685,0.5369504,0.26796725,0.099051416,0.075177416,0.06339206,0.16078153,0.17642915,0.03315125,0.018249292,0.046753325,0.0308626,0.34518597,0.31435016,0.03903277,0.27779508,0.68109155,0.06502458,0.068995595,0.070116736,0.0566224,0.040030785,0.017689051,0.022576438,0.027758308,0.02116079,0.035170518,0.11957633,0.012294041,0.11603559,0.48007196,0.4388964,0.29569414,0.120231465,0.025502075,0.020188428,0.1369052,0.028275609,0.38116136,0.7249074,0.5414253,0.72278106,0.7340381,0.06795116,0.3577606,0.17559071,0.4548812,0.90243655,0.4304696,0.9092445,0.96916294,0.8670511,0.15742044,0.37945846,0.7165001,0.6464237,0.32376775,0.9399203
0.25118557,0.22890952,0.17144665,0.17162417,0.14372653,0.23567016,0.1154923,0.19958812,0.21335019,0.1572986,0.09845727,0.11842411,0.14607778,0.046760023,0.1284119,0.115574725,0.08347508,0.079945765,0.087178856,0.1794121,0.05355224,0.14382729,0.09260684,0.10362259,0.1455452,0.2027181,0.098006144,0.12535161,0.14212552,0.081482515,0.05448367,0.070315085,0.07949379,0.23531759,0.089451484,0.05321686,0.07061232,0.106420614,0.06377993,0.08040219,0.04003666,0.07451537,0.016778897,0.058774076,0.1891284,0.03552476,0.16616161,0.12297961,0.17657995,0.1501224,0.15701093,0.11004849,0.08609342,0.047933966,0.040490985,0.06448808,0.024121702,0.02918554,0.054772843,0.024595018,0.09066437,0.05711282,0.06588173,0.0668386,0.050763737,0.03776442,0.03787684,0.07865195,0.022858825,0.16057445,0.12313698,0.10946763,0.3254144,0.085997485,0.0616809,0.16151859,0.029691199,0.03855221,0.12826478,0.017270101,0.116418965,0.0634058,0.0813041,0.028365195,0.021292847,0.03282531,0.028943848,0.01278929,0.15007487
0.4116527,0.20704018,0.27084863,0.46477008,0.13685699,0.4539262,0.23096271,0.35784987,0.4966242,0.18671523,0.16138725,0.22975917,0.18774752,0.05221941,0.17217992,0.09236406,0.16745758,0.11070105,0.099653386,0.07368756,0.1656535,0.12384994,0.1520218,0.10871751,0.31458527,0.7217116,0.16244875,0.1335098,0.23047285,0.12616104,0.0959388,0.113335274,0.14056946,0.14586243,0.08437529,0.08850809,0.13001929,0.11226735,0.092644274,0.08306864,0.11527191,0.12280577,0.04400476,0.31031132,0.15497877,0.29508767,0.31157807,0.13897994,0.14284223,0.27107882,0.08765096,0.091079004,0.106561795,0.09035614,0.06725108,0.068182066,0.05334062,0.09373024,0.23129304,0.078826666,0.25576645,0.6316115,0.23523763,0.09633894,0.07596121,0.080945455,0.049069602,0.10019893,0.0762745,0.3729335,0.64525044,0.5360813,0.44808406,0.21586382,0.044298004,0.1699814,0.20447025,0.16560398,0.1057656,0.12008544,0.12613976,0.15113842,0.15783867,0.12937683,0.14167583,0.15329677,0.14220245,0.13261762,0.32503334
0.07341535,0.04044297,0.114513285,0.019388448,0.021347594,0.04646764,0.03420612,0.09842888,0.14399752,0.04442287,0.031793304,0.01764044,0.05631538,0.015731823,0.079080366,0.03270199,0.030112347,0.07094857,0.032190174,0.10523291,0.043933503,0.08112386,0.057154242,0.029432371,0.058415305,0.16077146,0.05208341,0.012079585,0.028782986,0.014308004,0.04672147,0.055465482,0.07188607,0.07399218,0.035253424,0.019944485,0.039610125,0.051738124,0.057753988,0.03787927,0.037444953,0.05383831,0.013695023,0.07875291,0.038717557,0.02897806,0.058946613,0.099863596,0.05267165,0.086005,0.011153479,0.018825926,0.03541652,0.016544586,0.012474277,0.021705244,0.0053545316,0.048551936,0.056626827,0.047809392,0.13225251,0.16165334,0.06014882,0.039091107,0.021502348,0.017156973,0.041594017,0.049252227,0.018935403,0.110215485,0.106129654,0.08802503,0.13897818,0.038446236,0.0077965446,0.02889023,0.021105427,0.016867494,0.044588864,0.04187948,0.096177265,0.14261866,0.113857895,0.03143647,0.11114705,0.08792526,0.15485726,0.02744641,0.0683961
0.08846443,0.032848813,0.07931437,0.17293076,0.03827591,0.12794961,0.04511059,0.10146167,0.09614602,0.041395128,0.026822647,0.026030574,0.019397143,0.015092624,0.025394421,0.023826865,0.012991326,0.020249082,0.026311636,0.029313184,0.04528052,0.05061302,0.04314583,0.012427594,0.05948233,0.10960633,0.039420076,0.03870813,0.0910659,0.023737125,0.031436674,0.025693322,0.024405438,0.037055444,0.025068345,0.015794536,0.023885995,0.025254583,0.021221343,0.022994522,0.0432305,0.03914099,0.012991756,0.05252667,0.043170907,0.055347525,0.049799692,0.04553662,0.035318192,0.041387506,0.018948546,0.016004518,0.039053362,0.02083807,0.018046377,0.026318274,0.016387917,0.03110106,0.046546523,0.013224483,0.0499235,0.06826106,0.057495367,0.02190181,0.018464541,0.020501193,0.019875688,0.020168684,0.017221112,0.084087975,0.063980944,0.1215583,0.25782543,0.084829494,0.03847283,0.096610546,0.031311307,0.028870977,0.041128132,0.026468776,0.062310144,0.05365431,0.038256183,0.022668893,0.02701415,0.036919765,0.02182154,0.01719047,0.079336375
0.31190783,0.062838145,0.116033785,0.03584509,0.011051105,0.03198844,0.03403627,0.092826985,0.26788604,0.031405736,0.031894777,0.068253964,0.040234577,0.0045406176,0.040950604,0.011911996,0.049992252,0.03391914,0.0185277,0.04039598,0.014127548,0.027836315,0.036348138,0.03402633,0.087394044,0.5380094,0.015302275,0.013049361,0.0042726155,0.0076527703,0.0081389975,0.00802779,0.013077596,0.04940916,0.018031618,0.0107261175,0.007193601,0.009941637,0.024507415,0.021211974,0.012831869,0.019126924,0.0025450506,0.06939159,0.063705504,0.009179361,0.060165357,0.036729097,0.022693152,0.037192874,0.0065264306,0.0062435986,0.017818853,0.014063672,0.006821803,0.013089459,0.00457662,0.009111994,0.015970768,0.010021968,0.026974827,0.17203104,0.048045613,0.05634397,0.010546403,0.01140216,0.021989979,0.010274391,0.013731042,0.044553056,0.37583616,0.047030617,0.25070307,0.78971124,0.037575807,0.045939267,0.020499626,0.015570729,0.052544255,0.0110436715,0.047477197,0.09306801,0.062168542,0.066302516,0.07842909,0.042045053,0.09789994,0.012782896,0.127608
0.07558157,0.06687007,0.062143788,0.07534223,0.04832586,0.062048864,0.05924159,0.07735773,0.065520935,0.045701157,0.04312168,0.042870093,0.08918184,0.011575488,0.07243408,0.06556499,0.03935542,0.07137312,0.14659858,0.07209675,0.07082133,0.07015427,0.06853536,0.081165954,0.029977582,0.15832996,0.085638314,0.033126526,0.023467232,0.025397966,0.024759041,0.016721869,0.05718955,0.061007787,0.043021392,0.071068354,0.09896609,0.05162066,0.09514644,0.019634677,0.027610738,0.019697936,0.017086491,0.036423784,0.0969962,0.004722306,0.082671165,0.060987957,0.06213902,0.06586236,0.014171664,0.023380712,0.021906836,0.022318823,0.030369088,0.02455477,0.035795685,0.07087386,0.11029427,0.031087786,0.117073275,0.14786312,0.16000864,0.13526079,0.04375929,0.01810589,0.012277605,0.005934962,0.0066408277,0.025239836,0.064324215,0.019186925,0.10176061,0.054301478,0.08006489,0.027397579,0.049331233,0.029760566,0.053679027,0.08266468,0.11650107,0.1331576,0.16007276,0.04128918,0.05193557,0.06044626,0.07365715,0.013215405,0.04483295
0.13857567,0.14293487,0.13587634,0.18976912,0.06741883,0.10538788,0.07699454,0.06487856,0.20250295,0.10028044,0.14129576,0.03507891,0.065306336,0.012918186,0.06954946,0.047795113,0.033090036,0.052117642,0.04273792,0.034870684,0.033434965,0.043964796,0.026663367,0.06702717,0.16660666,0.6460169,0.15284559,0.18452863,0.16929731,0.13511842,0.12864548,0.08562057,0.26075506,0.25179574,0.08281013,0.050516486,0.06817523,0.09598296,0.07684418,0.068574466,0.07826058,0.12375782,0.09224801,0.15586342,0.2579414,0.06560594,0.37264153,0.2535646,0.13695103,0.21772452,0.12655413,0.0979939,0.07748555,0.07513967,0.032566596,0.081604935,0.03126721,0.10475946,0.18498115,0.036882058,0.12695073,0.2570793,0.22140813,0.16408437,0.065018944,0.049829468,0.04995901,0.07370239,0.022643017,0.15529516,0.3900027,0.299208,0.507778,0.21192236,0.07874677,0.1250714,0.080604434,0.10396205,0.14057842,0.05180975,0.2284343,0.26827604,0.30239782,0.041656356,0.076221004,0.12347681,0.100562416,0.08139432,0.100082174
