0.032904737,0.022217551,0.01807311,0.019049458,0.008713388,0.009763235,0.01421092,0.021900296,0.04390073,0.018080866,0.015307841,0.011419101,0.011115591,0.004756817,0.011233678,0.00355607,0.028161108,0.032305043,0.009507051,0.0033535478,0.0099929925,0.0012533431,0.0063558393,0.006720545,0.011934861,0.023416894,0.0069232015,0.0070788236,0.0059546074,0.013886987,0.010263293,0.004385025,0.012396137,0.009523014,0.009471093,0.0034431808,0.0044982973,0.00424132,0.012328795,0.009155984,0.0049107694,0.0023890692,0.008338662,0.007192097,0.010195678,0.10789344,0.014642812,0.020841744,0.021327069,0.012052446,0.0045786086,0.0027934907,0.017250357,0.0106309205,0.0038859106,0.003316748,0.0027641566,0.006967345,0.008080001,0.009575877,0.010846405,0.031865936,0.026002187,0.01916623,0.009124276,0.0035353212,0.0046801516,0.004600781,0.0053885225,0.0081233205,0.007403386,0.079275645,0.06958537,0.15974946,0.016852709,0.012814552,0.016401201,0.008951573,0.017160544,0.02459462,0.015689582,0.024562545,0.012222035,0.015654191,0.012282149,0.005149397,0.0044290517,0.012538439,0.060242213
0.2685252,0.3347979,0.4017745,0.2550177,0.12480699,0.20422272,0.27651873,0.4203461,0.3439258,0.34872225,0.34026763,0.3554727,0.49467024,0.11465787,0.40872788,0.071916915,0.3517475,0.38681665,0.24533044,0.13952376,0.20829275,0.17083013,0.27339837,0.3213073,0.34845293,0.47238654,0.27964088,0.32456627,0.11245711,0.17354299,0.1975463,0.13651156,0.22654861,0.39611077,0.25065112,0.12626956,0.1103026,0.14415647,0.23581833,0.20136559,0.16526304,0.12648709,0.21401753,0.23639311,0.36887228,0.42895323,0.42359826,0.34919056,0.36837924,0.39536378,0.19233629,0.19559117,0.4408059,0.28116056,0.43913907,0.4079982,0.4564134,0.45687804,0.22629705,0.44435692,0.4538079,0.4742239,0.3290498,0.2913132,0.19275954,0.28706452,0.2943933,0.19207373,0.19995034,0.24915084,0.33566415,0.50042295,0.695966,0.41004288,0.31170514,0.44411492,0.11390786,0.3706743,0.36745065,0.3800463,0.39834753,0.40696803,0.32205027,0.3473948,0.30533543,0.18763411,0.17063275,0.34787795,0.41038993
0.06119212,0.05012855,0.030990826,0.078542866,0.006904184,0.027199244,0.02143554,0.05887003,0.13594988,0.023384497,0.034348223,0.033127524,0.035012055,0.0067237485,0.041250113,0.00493951,0.028401842,0.061656736,0.006164006,0.009841186,0.006681017,0.004152405,0.014509967,0.010740989,0.041400462,0.06983984,0.007834878,0.018156242,0.0075510913,0.01920334,0.03186139,0.01343331,0.021264082,0.024885697,0.028018637,0.010454551,0.0060298955,0.008259529,0.009601666,0.0068856874,0.029965773,0.009447695,0.025075233,0.034825265,0.03622777,0.056292903,0.066172086,0.045061294,0.07357021,0.026298655,0.0068611233,0.0027039412,0.01370703,0.0077278083,0.0042461217,0.0013009121,0.003942206,0.032523874,0.007030123,0.016254857,0.038073827,0.08171737,0.019634536,0.014178875,0.010989994,0.0063211224,0.014662804,0.006849026,0.012741234,0.04036696,0.027860459,0.74517876,0.6758588,0.18723558,0.025163863,0.061793584,0.009996721,0.029994072,0.0573339,0.0383657,0.037042376,0.07886877,0.087728195,0.04899479,0.04992559,0.035797417,0.06333743,0.0625743,0.13505411
0.3652596,0.18116792,0.30536163,0.28769618,0.044928964,0.18476868,0.059131183,0.27376384,0.40848473,0.12374057,0.0832668,0.08964853,0.111356415,0.022848096,0.10834428,0.02801315,0.0608406,0.07492064,0.05310716,0.026009856,0.11292453,0.02046463,0.026471041,0.06304537,0.20298041,0.46130905,0.14016028,0.0865907,0.040902875,0.1076325,0.1557507,0.06704303,0.12188519,0.14547399,0.10361337,0.04491291,0.08344472,0.027004039,0.06989211,0.055227954,0.10051026,0.0544161,0.07898913,0.19978572,0.17284316,0.12825286,0.20792371,0.23026179,0.2385148,0.3584521,0.05799351,0.053123146,0.095888875,0.09281809,0.043003205,0.056325514,0.053831436,0.12978952,0.11958646,0.09321002,0.28223816,0.44788396,0.11214273,0.115131915,0.05517784,0.116990395,0.0885128,0.045706604,0.029095877,0.15517704,0.35257655,0.43007705,0.79649717,0.18094008,0.056074403,0.16778283,0.093337804,0.20663491,0.12598267,0.20906803,0.16586982,0.21023695,0.110432036,0.1950464,0.17991073,0.1023368,0.20776328,0.21415275,0.253396
0.21406844,0.17140457,0.17508318,0.13705675,0.04914971,0.13856271,0.15873784,0.1394409,0.11736942,0.18555085,0.118079975,0.07823856,0.119478256,0.033909913,0.087648936,0.053361196,0.093915164,0.11174889,0.068270676,0.05555457,0.075316295,0.072869174,0.077841714,0.07969653,0.08696245,0.12625757,0.23602113,0.23551159,0.093002886,0.10931928,0.08608293,0.054757606,0.12942086,0.13259703,0.08660439,0.040108684,0.045758672,0.039511953,0.05883509,0.11855237,0.08950857,0.057284784,0.09760852,0.05066346,0.15644576,0.1237286,0.09301752,0.13057108,0.08861871,0.1048163,0.08918825,0.07153265,0.1159281,0.0800835,0.07547742,0.1255613,0.092431605,0.03703564,0.043856878,0.05763731,0.07899698,0.08202293,0.18237734,0.13300966,0.13307145,0.066764124,0.122261964,0.07783534,0.047229916,0.04407668,0.0808392,0.1519291,0.21769837,0.20050512,0.06676042,0.23660614,0.10955278,0.11505442,0.22693306,0.09082759,0.24100427,0.19041128,0.12925038,0.13718022,0.12966639,0.09503484,0.13032272,0.09273351,0.12114993
0.15094851,0.12917306,0.14870743,0.11030135,0.020761207,0.098930806,0.07253768,0.15655507,0.26640132,0.09450702,0.07500126,0.05811441,0.0705779,0.027069544,0.10031872,0.021177264,0.08675855,0.108616225,0.04526915,0.029664636,0.04087431,0.030828545,0.03440559,0.07620416,0.19394702,0.32794264,0.109397106,0.06871367,0.030428246,0.08121734,0.08534086,0.032143753,0.10763254,0.094273046,0.09192927,0.037379906,0.04688309,0.027862404,0.06700039,0.044225924,0.048160605,0.023091638,0.08827313,0.15639311,0.15324916,0.097773045,0.21633139,0.13300781,0.094151944,0.14523824,0.06942258,0.027872542,0.091139905,0.062418763,0.03750281,0.05959848,0.048166256,0.122950695,0.06434492,0.12111977,0.22971246,0.24930751,0.21758726,0.112911515,0.07306523,0.06736038,0.062331572,0.032823168,0.04093982,0.13610247,0.16421078,0.28998226,0.964593,0.16713376,0.041839097,0.119268455,0.058152404,0.092514366,0.109114215,0.07004308,0.11504019,0.12702784,0.061054822,0.13326874,0.07863854,0.049655385,0.1052377,0.1604558,0.31977075
0.24996212,0.15713549,0.2714004,0.27752736,0.053962167,0.18828125,0.3266402,0.26043904,0.13043226,0.10303504,0.1686133,0.17865995,0.2656681,0.04745052,0.112314776,0.023751808,0.23593347,0.17454746,0.19771336,0.04056959,0.19893645,0.077887125,0.089438014,0.24776605,0.18227912,0.29690194,0.17554797,0.12648495,0.04198469,0.15262085,0.18540905,0.09073898,0.30032673,0.13796166,0.21827209,0.1486024,0.09490269,0.07885808,0.109466985,0.09981174,0.11012919,0.10183173,0.15351015,0.124779455,0.20704107,0.13697132,0.32601544,0.2240528,0.21664853,0.17796218,0.0978504,0.10209191,0.191041,0.10217877,0.1351261,0.19125552,0.21060725,0.15161252,0.14160113,0.10604173,0.22488381,0.12779126,0.1648913,0.18087135,0.15109986,0.19653161,0.1659124,0.14621724,0.11594584,0.11929774,0.24143073,0.115360275,0.13010566,0.10825195,0.12894459,0.35368794,0.12422461,0.25463274,0.44575223,0.2316661,0.37559623,0.37744159,0.27420765,0.27329695,0.18887915,0.11803155,0.16895583,0.32201943,0.29153097
0.09198357,0.039155543,0.09181194,0.17033446,0.011770652,0.14106537,0.13090226,0.18183492,0.2373019,0.09114078,0.13706869,0.1090416,0.088221915,0.017037092,0.0835219,0.007645142,0.11080557,0.11430025,0.050315324,0.02911327,0.108824834,0.03644469,0.027568908,0.09912343,0.16763873,0.2735397,0.124009125,0.025753954,0.01017922,0.072520874,0.1540599,0.083376355,0.14093287,0.08668228,0.114531875,0.08738162,0.103544965,0.055007182,0.047658492,0.08834743,0.10399074,0.04532382,0.16050294,0.10802449,0.096777655,0.055977784,0.13024667,0.15284917,0.12902722,0.08055496,0.034001667,0.020453213,0.03411198,0.014946928,0.020741714,0.009337593,0.01933233,0.04467721,0.03400699,0.07861479,0.065151095,0.08358082,0.036283825,0.033126853,0.03813187,0.07924734,0.031931534,0.009886788,0.050911658,0.0744727,0.11138656,0.066425644,0.1364718,0.07250144,0.055547018,0.13001685,0.033943485,0.060044598,0.06227312,0.13545768,0.15577488,0.061794266,0.12163581,0.1194409,0.059258245,0.07982313,0.09421389,0.27926528,0.08550003
0.058781423,0.013096522,0.058112156,0.1163942,0.008563356,0.07846494,0.039370753,0.071723245,0.1447538,0.041129466,0.036123585,0.030943109,0.037527278,0.009215434,0.034179218,0.0048033544,0.034020144,0.09275366,0.030235425,0.034545794,0.03316266,0.03193188,0.026544802,0.023303572,0.042919364,0.077302,0.020756297,0.029830681,0.01135975,0.038012765,0.06905468,0.15212844,0.024326226,0.05998543,0.033962075,0.008768596,0.014749261,0.010208156,0.021195948,0.016770732,0.019116811,0.07589014,0.024723321,0.026463754,0.02125346,0.113185495,0.082552195,0.041649915,0.019238515,0.061717596,0.014696607,0.016758248,0.044231758,0.01770342,0.022925673,0.024804706,0.017219722,0.008953913,0.036961988,0.02709435,0.011272229,0.040051978,0.012602143,0.011655749,0.029876187,0.032475803,0.009125344,0.070619844,0.009869916,0.022380862,0.032887865,0.019612972,0.097129196,0.03858724,0.014240546,0.021123054,0.0074411836,0.016161852,0.025926651,0.02503752,0.061898496,0.017302833,0.06473033,0.02503832,0.043674275,0.05834507,0.030395148,0.054038405,0.093561225
0.16236289,0.21730076,0.38502774,0.15984382,0.025805954,0.0979358,0.19347124,0.28032842,0.14150357,0.16135983,0.13638033,0.14665154,0.24079905,0.05889712,0.12294097,0.017573282,0.15840392,0.14629644,0.06859475,0.09810494,0.14583318,0.19251896,0.17769043,0.116478615,0.27974996,0.2462933,0.10495104,0.13600598,0.025740128,0.1586577,0.46430394,0.23703498,0.18190335,0.17060916,0.14554042,0.074743755,0.13294375,0.06257472,0.07008766,0.1276331,0.21687558,0.15544559,0.098885246,0.19764102,0.23159248,0.41978002,0.14494753,0.15273398,0.3602661,0.18977793,0.122026846,0.057993423,0.22202821,0.12266701,0.32100517,0.2295332,0.4120491,0.17033292,0.15066053,0.3028838,0.38176548,0.20815352,0.16923398,0.13039947,0.25637436,0.28954223,0.19882007,0.11608908,0.05708665,0.14668687,0.23322637,0.15636988,0.25321648,0.095481895,0.1458977,0.28859675,0.12481178,0.18647663,0.21561052,0.22620097,0.31769374,0.23252429,0.2602162,0.36837107,0.3066963,0.2398165,0.24257138,0.3741007,0.27400485
0.0713646,0.03514222,0.2667277,0.1251269,0.014903483,0.19734035,0.46321824,0.21812198,0.07831119,0.38702348,0.17840403,0.26579764,0.08841984,0.0099479705,0.1265462,0.011552266,0.52891314,0.17317568,0.19611917,0.024958387,0.23119868,0.04289023,0.047733136,0.45178163,0.11851242,0.06443615,0.278991,0.075041726,0.0077637197,0.20066796,0.18784232,0.026578413,0.5114188,0.04007469,0.06323131,0.013635251,0.031471964,0.016389128,0.025112381,0.16694999,0.07133272,0.020309297,0.25357574,0.047515932,0.10745943,0.23036075,0.07524574,0.06570672,0.051427465,0.011996099,0.060259268,0.014921412,0.069110565,0.022367755,0.23968884,0.018414417,0.06133079,0.0646246,0.012621466,0.13140863,0.062318098,0.019479353,0.11513652,0.04078655,0.049132094,0.21559152,0.040330265,0.008858445,0.10313213,0.06636539,0.02741925,0.056992356,0.25020456,0.3150075,0.04588439,0.059490945,0.030031506,0.3512296,0.023253286,0.32846054,0.090906315,0.08637789,0.05062794,0.4022259,0.049938988,0.019440562,0.09495568,0.670992,0.15872274
0.3594345,0.11600314,0.28691652,0.25485924,0.016598381,0.16272256,0.38375577,0.30931953,0.20974408,0.21101288,0.20387143,0.21028836,0.1365842,0.030696383,0.05121998,0.024406625,0.34008235,0.0858229,0.11432347,0.017448988,0.12892713,0.02360064,0.025602136,0.16455115,0.17990553,0.2150163,0.28062025,0.19108228,0.042954806,0.16570954,0.20124757,0.056140915,0.21823427,0.20170689,0.13024268,0.06530154,0.06950174,0.042500895,0.05654727,0.2562817,0.20097631,0.1253507,0.36534792,0.08628552,0.41485742,0.3372262,0.23205893,0.13850267,0.17776965,0.28859797,0.27861944,0.14646007,0.1891714,0.08604387,0.34267414,0.43733817,0.31278422,0.2608044,0.17543939,0.24797837,0.3122355,0.23915853,0.32920334,0.2671988,0.16303918,0.27847302,0.30834746,0.13999729,0.25518635,0.123049155,0.16619763,0.12137987,0.31823844,0.3347297,0.17322865,0.34657264,0.071915686,0.19609883,0.15949701,0.30155355,0.20166749,0.2037664,0.23964168,0.28606492,0.22817057,0.15882373,0.16978538,0.48423302,0.31427178
0.23378544,0.07736365,0.121904954,0.21211134,0.010541712,0.11009122,0.07925565,0.08801715,0.34258515,0.08774608,0.06443832,0.07011519,0.021219056,0.005829169,0.029435694,0.0125562055,0.057227902,0.028248686,0.037407175,0.0149066765,0.041511826,0.017615093,0.021899864,0.07833778,0.23685981,0.38791174,0.11789028,0.07432556,0.02845922,0.108300105,0.08244477,0.037175126,0.11348169,0.13754945,0.060924727,0.018191474,0.02095916,0.012234177,0.0324213,0.047807362,0.05654013,0.026024647,0.1057046,0.21584503,0.2249304,0.13954626,0.2716228,0.24350755,0.12797807,0.19500656,0.047651343,0.031578172,0.09237822,0.082666226,0.03695605,0.0370939,0.029008629,0.057177544,0.03380201,0.044484574,0.114423715,0.25780755,0.09007656,0.07873352,0.059347413,0.061717924,0.05538239,0.027621102,0.026679853,0.21825273,0.29386818,0.41307896,0.5069594,0.1976568,0.055453453,0.0883186,0.033265598,0.091071375,0.05667326,0.10375355,0.062133823,0.107342444,0.06000003,0.107101336,0.10406294,0.08041948,0.08558169,0.21954985,0.35208592
