0.07580413,0.071871385,0.12051032,0.13931605,0.056108486,0.13371332,0.235864,0.24597296,0.11415709,0.22828534,0.1773919,0.1861637,0.17984977,0.10825186,0.25027925,0.092767306,0.37192163,0.17757119,0.28827807,0.16304854,0.355959,0.13992745,0.17588983,0.3662925,0.27742103,0.111037455,0.20343633,0.19295527,0.13188073,0.33476976,0.3562493,0.15619236,0.34268594,0.24497733,0.28837538,0.10695659,0.20004438,0.13384612,0.14536875,0.29540053,0.12491858,0.07095933,0.36042127,0.21117412,0.15120474,0.32915923,0.20234379,0.29547346,0.40993255,0.10605448,0.2401102,0.10690756,0.2132681,0.11215859,0.2684788,0.14240436,0.20758305,0.23150699,0.08083377,0.33326268,0.40177172,0.11580343,0.23065057,0.25581512,0.37693384,0.42164806,0.3064241,0.107305415,0.37347874,0.33805037,0.077518314,0.27438608,0.36970258,0.3053535,0.07339836,0.3995003,0.26333392,0.4094206,0.29508862,0.51014364,0.4502324,0.23509546,0.21164006,0.40559644,0.2703116,0.18537673,0.2214421,0.48271784,0.31078357
0.06892184,0.09422632,0.097084634,0.06015596,0.021250768,0.061221983,0.09034708,0.03522993,0.04755839,0.064798646,0.034397855,0.04422641,0.06726093,0.074765556,0.098956265,0.1932187,0.17988446,0.09847914,0.28210235,0.08155854,0.16312511,0.061864417,0.089834936,0.11856186,0.12877014,0.03470271,0.07113619,0.13165495,0.04857358,0.14887014,0.04372896,0.067158915,0.108619586,0.05372458,0.05503922,0.06296793,0.0812865,0.047310725,0.069728814,0.13329683,0.028860856,0.07099121,0.12187647,0.11829254,0.044957716,0.34379256,0.093708284,0.12629502,0.06917769,0.03432263,0.06486577,0.045128018,0.20692357,0.17793551,0.19257928,0.09100743,0.05723018,0.06442048,0.041168187,0.056346487,0.061723955,0.03112442,0.06979125,0.14921527,0.09829551,0.14520384,0.06467466,0.05579538,0.08751242,0.17687334,0.021551562,0.121309295,0.09838429,0.068371706,0.057423804,0.073584266,0.13825388,0.16705185,0.11172816,0.17573497,0.099173516,0.07137562,0.059061337,0.10133476,0.0650787,0.07912424,0.21655972,0.16501993,0.2266865
0.23250873,0.101286806,0.18738651,0.08723122,0.0214635,0.055919655,0.3324363,0.20363517,0.06446886,0.09808575,0.21700346,0.17151834,0.10127383,0.082931496,0.10857927,0.08255954,0.3623797,0.14930065,0.47666004,0.23938634,0.48301974,0.14929605,0.13828579,0.45366764,0.49076012,0.08032085,0.18083487,0.20691305,0.27941632,0.38689664,0.22172326,0.065260254,0.41598007,0.38632917,0.14900805,0.106952496,0.21177915,0.1311783,0.12895963,0.31388134,0.12536697,0.079780266,0.30993572,0.5041749,0.16462155,0.43431538,0.25361475,0.17905068,0.31435287,0.12626818,0.21037848,0.22714992,0.3906611,0.12902434,0.4891253,0.5011467,0.30128238,0.20074949,0.09326252,0.21641314,0.18516955,0.1011939,0.24489604,0.32988182,0.4032362,0.3874826,0.28480825,0.108041905,0.35561883,0.55204785,0.13169447,0.21622626,0.19668892,0.3038352,0.24728772,0.36124128,0.31522426,0.39143008,0.33416846,0.54073775,0.4799749,0.42655307,0.19632617,0.22012235,0.36874226,0.268398,0.08370172,0.5468262,0.3852168
0.03992418,0.046042826,0.02843576,0.06552488,0.0121992035,0.073439054,0.036185354,0.031054212,0.04653649,0.042129733,0.04651318,0.032956794,0.05500399,0.01462362,0.0748448,0.026361246,0.07604044,0.08144578,0.047506746,0.0960711,0.05325846,0.041729145,0.051229175,0.08055609,0.06928492,0.040095836,0.04936152,0.056511246,0.018049829,0.016042188,0.06268043,0.11670825,0.06113498,0.054126892,0.039426733,0.022285284,0.017539514,0.02535583,0.025645144,0.031720873,0.09231998,0.06834708,0.073199324,0.07081378,0.032085005,0.50992036,0.029130332,0.04725161,0.025147846,0.041057706,0.015645528,0.013851628,0.033259682,0.072681926,0.024391206,0.033188935,0.025624769,0.04535534,0.015839087,0.044673983,0.043213613,0.017552499,0.030764291,0.026262239,0.03544161,0.04736733,0.04202542,0.029995358,0.052236423,0.06012237,0.030142916,0.118237264,0.16915573,0.091168016,0.031466037,0.04365968,0.081222855,0.035491858,0.039473448,0.060822766,0.07544735,0.04506353,0.033076297,0.07672139,0.07116305,0.08812795,0.09027469,0.11796059,0.067123555
0.00010284987,0.02150708,0.08069073,0.14442115,0.0106249545,0.05056786,0.037204273,0.0989089,0.094267935,0.029652422,0.027628127,0.08931092,0.114117526,0.01064342,0.06357558,0.010917962,0.09298345,0.05845754,0.04188409,0.043692864,0.07047448,0.012620553,0.021927947,0.07012585,0.010689149,0.08925302,0.030284705,0.0226669,0.006462457,0.025056787,0.11678828,0.083188936,0.054878026,0.05584572,0.11078031,0.037279043,0.02961038,0.038488604,0.032465074,0.066403754,0.087795794,0.059648167,0.19567516,0.09129364,0.045274608,0.26382974,0.058775254,0.07677978,0.049354788,0.046181787,0.008312108,0.005287038,0.04295465,0.022509526,0.014764285,0.0063850614,0.021612382,0.045012332,0.026862014,0.043944534,0.05114675,0.0323751,0.017816657,0.020929746,0.045062296,0.0472097,0.034805056,0.016933147,0.07537366,0.13031735,0.06521414,0.12818934,0.14686212,0.092448056,0.017122613,0.08731366,0.054660745,0.03633864,0.018493019,0.101615086,0.059485335,0.026663318,0.02737993,0.048348293,0.026783533,0.05891681,0.100851305,0.15087278,0.1032495
0.036820114,0.060443815,0.05251188,0.089216754,0.018513968,0.054009266,0.0878604,0.09508833,0.096214905,0.050959308,0.0498368,0.10806466,0.08203026,0.014911262,0.0678293,0.03863091,0.07992574,0.068263404,0.11385123,0.07099691,0.1687715,0.061220273,0.049697522,0.14616194,0.07059771,0.098825544,0.036100466,0.082670175,0.029432999,0.09423058,0.06701757,0.064065695,0.09504167,0.060267296,0.060269494,0.04805429,0.09488718,0.04113628,0.04123369,0.13459085,0.030310549,0.047313973,0.06681649,0.094320424,0.05210714,0.24103765,0.057911746,0.07470423,0.053504877,0.048655234,0.041158896,0.030048644,0.14467858,0.093194425,0.09845203,0.069560185,0.12615032,0.06562104,0.036673848,0.048635375,0.047267597,0.031658817,0.041143008,0.03855028,0.17129554,0.15873955,0.111064315,0.09195997,0.17151722,0.08572742,0.070805326,0.052077245,0.049500145,0.04759387,0.038078606,0.05009442,0.06936696,0.08877002,0.04649332,0.1546341,0.09157587,0.04634579,0.08389278,0.037338424,0.04024969,0.06832411,0.033628713,0.17483771,0.038692188
0.2608683,0.14895979,0.27156088,0.18738315,0.015873548,0.11494295,0.078557536,0.23597229,0.1751923,0.13645573,0.083707236,0.14471027,0.1933899,0.03465419,0.14010602,0.029627332,0.09009021,0.13050616,0.057851054,0.047189835,0.08108622,0.0362874,0.03478168,0.037277557,0.4274427,0.30476752,0.07140379,0.18411146,0.012722121,0.0610642,0.14995448,0.07770442,0.04738819,0.12245785,0.15599747,0.07795496,0.08780866,0.07529983,0.11643769,0.07590426,0.20980681,0.059955124,0.09680494,0.41367176,0.13614865,0.56878436,0.16127852,0.14788823,0.17256992,0.13916278,0.07232473,0.06752704,0.11160128,0.10574004,0.05163559,0.14906417,0.103986196,0.1833438,0.036489528,0.08108594,0.2124625,0.14074801,0.10286236,0.23857103,0.21910131,0.09609385,0.17562366,0.09150545,0.037911378,0.40195504,0.18847412,0.25935447,0.8092828,0.16562803,0.025321007,0.23460306,0.06410331,0.10967826,0.14196333,0.13866766,0.23332158,0.15285118,0.06688203,0.06545715,0.12950486,0.110183,0.10813596,0.056135092,0.25719398
0.23179969,0.033360127,0.19020614,0.2145607,0.020837426,0.10690121,0.15104033,0.2441636,0.24022458,0.11692533,0.08861357,0.20661668,0.10189851,0.030776815,0.06962203,0.018297723,0.10340722,0.08430267,0.05720522,0.062829144,0.09155975,0.040993802,0.045848098,0.16378109,0.320451,0.31071472,0.1368977,0.084536195,0.025980387,0.09085225,0.21465804,0.10521637,0.13732678,0.14850369,0.075471215,0.035672646,0.058829997,0.06548986,0.045461822,0.086323105,0.20512564,0.0625546,0.17373396,0.33639842,0.10205203,0.4293782,0.21804899,0.19915104,0.09402515,0.054606482,0.022774152,0.029893124,0.21443854,0.03488082,0.04760909,0.059315648,0.1035079,0.20514844,0.047135588,0.11410638,0.1758515,0.08683178,0.06835608,0.102528445,0.21523835,0.14757946,0.05200266,0.020109968,0.19549817,0.2929067,0.09897638,0.113351546,0.32217872,0.2040987,0.035308152,0.18573317,0.084862344,0.12015563,0.058090948,0.27285174,0.14619578,0.081253596,0.038479406,0.1209757,0.15058173,0.19261217,0.11154249,0.29982552,0.12945147
0.06551517,0.033564325,0.08689594,0.04646341,0.0056292806,0.043937758,0.022316009,0.08535463,0.05487045,0.024797669,0.025400413,0.039361797,0.021111699,0.013777775,0.029070482,0.036525097,0.043105002,0.026235336,0.040457938,0.024604427,0.059897292,0.0381327,0.041974,0.038590163,0.05686993,0.045367908,0.015529074,0.01836668,0.017058806,0.055412527,0.04143794,0.03438911,0.046495628,0.027127264,0.023983026,0.008850362,0.012222994,0.021930195,0.013116598,0.045143183,0.04907542,0.031582184,0.098701246,0.08421904,0.024644842,0.40789056,0.07510698,0.049355455,0.049799696,0.045765735,0.019881174,0.026001051,0.066610344,0.053324938,0.041567557,0.022426024,0.054283146,0.05824,0.0076098405,0.056700815,0.070509695,0.022086985,0.011776617,0.0118629215,0.05557036,0.09946374,0.06224494,0.024377095,0.054950353,0.08148048,0.033206042,0.1769139,0.23334,0.054184616,0.043359093,0.051353343,0.07082511,0.113467194,0.02374487,0.0826911,0.055223357,0.027567731,0.01762878,0.057341706,0.06676857,0.04125544,0.038452953,0.10909983,0.064422004
0.1782587,0.0698029,0.14331022,0.17079514,0.019176215,0.09800563,0.15006405,0.16347907,0.12848668,0.09317137,0.087869026,0.14069629,0.09144836,0.019961381,0.07009118,0.027160032,0.11425486,0.07204753,0.047612526,0.052143846,0.08313463,0.023665003,0.036105856,0.0733001,0.120611735,0.06910708,0.07915713,0.07123886,0.013774495,0.07953846,0.11447343,0.10293249,0.12503576,0.1054196,0.06351267,0.033350777,0.026884522,0.046161707,0.032774493,0.07423171,0.0727886,0.04367465,0.09802699,0.18709481,0.0985142,0.33846605,0.17541969,0.14095643,0.08481824,0.038313307,0.041776717,0.040958572,0.175687,0.08698144,0.042254515,0.03637178,0.05633715,0.0871005,0.019764395,0.076616116,0.094242916,0.036219638,0.05866052,0.06574211,0.08668823,0.07612312,0.041036732,0.017369356,0.06922218,0.13453026,0.03540844,0.17591292,0.3888875,0.21704102,0.05160745,0.14584169,0.07085251,0.11274757,0.039053623,0.19936086,0.051361345,0.035307452,0.029386435,0.12119091,0.094002694,0.09387768,0.0922606,0.12338256,0.18517861
0.37309706,0.2047658,0.23062932,0.36878338,0.08909444,0.30467555,0.65903693,0.2941818,0.2848787,0.33266145,0.46010417,0.4854928,0.42121637,0.06090253,0.31968084,0.20979053,0.4287398,0.18598571,0.32719883,0.087593816,0.36967957,0.10077524,0.0452287,0.4532538,0.432078,0.3439124,0.34757808,0.5350914,0.2111323,0.4107873,0.56952125,0.3018424,0.6330074,0.42116532,0.19175863,0.33895472,0.41962016,0.18156661,0.28865317,0.68240124,0.3326332,0.28253242,0.3513443,0.3681336,0.2914564,0.5689349,0.36673388,0.48712173,0.5356761,0.3852067,0.3595704,0.378595,0.3308793,0.14199336,0.58392483,0.65340483,0.7454447,0.46358994,0.41061646,0.39200875,0.38116705,0.35561383,0.36948153,0.45850873,0.5602509,0.6447929,0.53291947,0.279235,0.55251896,0.5085486,0.45605898,0.133654,0.4568872,0.549343,0.3591678,0.59150064,0.27257502,0.46857885,0.3094035,0.6111671,0.5222387,0.5793244,0.4836244,0.36772603,0.31219953,0.50087714,0.35481805,0.5031062,0.3215764
0.15854335,0.16625255,0.14667088,0.3018195,0.056290165,0.23616515,0.18363832,0.19840528,0.15395541,0.31937116,0.21550046,0.16208819,0.23757052,0.032846667,0.15534648,0.046900544,0.09657144,0.15429291,0.15693468,0.11144859,0.14906159,0.062163178,0.041569453,0.08447636,0.12492958,0.16573282,0.19836868,0.1891936,0.04307097,0.116061114,0.09677351,0.17579009,0.109688446,0.13664314,0.21014138,0.19355479,0.1222192,0.0767746,0.0909808,0.15723722,0.1673288,0.17966363,0.13544281,0.06130006,0.19326898,0.26384145,0.09773774,0.047729302,0.07200502,0.09372484,0.10959082,0.056285884,0.047342226,0.10778592,0.077945165,0.079969786,0.03507176,0.03368563,0.0518369,0.036238953,0.0668656,0.07549412,0.11967855,0.06299271,0.06611351,0.066582516,0.06627296,0.13003334,0.1071165,0.11174341,0.08341549,0.027042879,0.054518543,0.113610014,0.0554103,0.13493009,0.11136361,0.100568116,0.10540468,0.14083435,0.15218242,0.10593749,0.08456025,0.022470377,0.05923291,0.05058891,0.061209522,0.10481687,0.088682845
0.008073155,0.059673533,0.08345853,0.06741336,0.010019184,0.06663148,0.03858885,0.13082032,0.07926308,0.06553374,0.024438862,0.07065698,0.047585614,0.013639634,0.10137563,0.026172955,0.15050021,0.18104853,0.062283687,0.07009359,0.073718876,0.038983006,0.07162773,0.066558585,0.053470444,0.049098834,0.077303104,0.075499155,0.03320776,0.039582696,0.06291965,0.1230805,0.058278408,0.060554422,0.066554844,0.04420391,0.053710926,0.04301633,0.10320922,0.103194326,0.0999419,0.11277213,0.13318288,0.10181011,0.0778467,0.255494,0.098020285,0.09157657,0.051238097,0.024289353,0.029593747,0.020868523,0.09530888,0.06864003,0.03925024,0.02486906,0.025882676,0.035344988,0.009785619,0.04878521,0.06721001,0.01883748,0.05399394,0.038568776,0.09599109,0.07467814,0.03182537,0.019902593,0.03497712,0.1060841,0.029343668,0.06516833,0.11316009,0.069691315,0.03909727,0.08695958,0.10702057,0.039804667,0.022530232,0.069136426,0.026129702,0.037220836,0.017618073,0.035474256,0.064420074,0.054418754,0.06465246,0.07799524,0.16034777
0.15229262,0.2939109,0.2874406,0.18169947,0.057140443,0.21764567,0.22909528,0.24710992,0.16320594,0.15310182,0.15783255,0.16163012,0.22876942,0.06803629,0.23170097,0.3457298,0.22816133,0.26789203,0.27667877,0.18274915,0.2908996,0.2030746,0.27005997,0.310935,0.24061777,0.18094313,0.18244208,0.21359979,0.30515906,0.2456471,0.23978086,0.18308994,0.16552804,0.22359757,0.26992527,0.26107463,0.37299478,0.3567133,0.33613098,0.32119942,0.22839193,0.18380831,0.31362873,0.25680947,0.2857514,0.40809917,0.19804126,0.3092581,0.40396148,0.17572585,0.2341665,0.18745734,0.5303789,0.5448152,0.42356947,0.30658072,0.43317047,0.28521916,0.18752386,0.27226987,0.2966988,0.19507028,0.26690552,0.27547553,0.39564988,0.25552607,0.36376497,0.165932,0.28481352,0.2873632,0.14087161,0.460761,0.13593762,0.3144285,0.052495755,0.35761634,0.2231926,0.2713622,0.30603513,0.2684214,0.25420672,0.27656287,0.2244415,0.24507238,0.40665206,0.36523658,0.2087851,0.30291137,0.20343891
0.025588457,0.016102528,0.022620548,0.059845272,0.011145962,0.021033878,0.02808836,0.02071856,0.03625707,0.030059109,0.012280165,0.056340203,0.007770027,0.0055302456,0.009215657,0.03590803,0.039287835,0.018403767,0.00808357,0.0051145586,0.011881184,0.0019842559,0.0048464504,0.024334358,0.015307932,0.017370787,0.020498103,0.013967793,0.03739157,0.0075040255,0.027003512,0.060601328,0.016711155,0.0050312183,0.0073158317,0.010364184,0.005787449,0.013016003,0.018514188,0.049226344,0.04107496,0.08978448,0.04015336,0.0121413125,0.024149995,0.5669321,0.031947713,0.014034613,0.03993365,0.025495304,0.0045331502,0.0029106357,0.014879998,0.018365663,0.02510579,0.01583175,0.010933612,0.021937361,0.004515121,0.035049126,0.039296303,0.004015828,0.008312036,0.011812491,0.013795493,0.01626907,0.0038667815,0.009094749,0.0107949115,0.024296379,0.019026775,0.17482816,0.027784795,0.024040485,0.036595527,0.022314744,0.082059674,0.008807234,0.0056740716,0.027209522,0.008019681,0.010377604,0.003958871,0.013434972,0.038424008,0.042182025,0.059717935,0.038895857,0.012617433
0.04626968,0.0035422721,0.043457337,0.06332757,0.0018960328,0.057765312,0.026048359,0.2087287,0.2925035,0.074153855,0.031981148,0.039334055,0.1135887,0.000406371,0.1803447,0.000982598,0.079559416,0.24647346,0.04412605,0.054869574,0.060237117,0.017153854,0.06633955,0.07870536,0.079244584,0.17373209,0.030816963,0.018372042,0.0001157438,0.0051833084,0.06762448,0.1653285,0.029126255,0.015492942,0.029931324,0.016226556,0.014877539,0.02373131,0.0689593,0.015987838,0.13609852,0.08787479,0.013219802,0.07204206,0.019493252,0.13954006,0.03538485,0.011764901,0.20649521,0.39084226,0.005716047,0.004630869,0.008786004,0.06822825,0.0012164591,0.0022112287,0.0024302765,0.052140217,0.020117022,0.012959456,0.28329033,0.08619771,0.0075811385,0.0078893,0.007670908,0.0028226895,0.029233163,0.10096826,0.01019834,0.08143657,0.08934875,0.27456892,0.59941673,0.16592896,0.01797963,0.2708024,0.04074017,0.041453466,0.04590381,0.07490908,0.03223255,0.10846689,0.028510766,0.021104217,0.09673917,0.1177904,0.14645264,0.014483621,0.16955845
