0.19795235,0.043191094,0.16794918,0.14205855,0.041474126,0.2608434,0.13515995,0.3019619,0.32303628,0.22399251,0.2868517,0.18673381,0.28723818,0.11613857,0.4141008,0.080234244,0.21324906,0.15828492,0.116636895,0.108024985,0.08895121,0.059991773,0.05843942,0.24059023,0.18745025,0.20503424,0.0763051,0.2748077,0.022956315,0.22574459,0.20505588,0.09509427,0.41376585,0.42681363,0.256641,0.11725826,0.19768955,0.21080951,0.2194271,0.4059556,0.13019048,0.055815168,0.31468886,0.2854479,0.119875275,0.24746154,0.24580137,0.33440247,0.35035577,0.16075872,0.12621887,0.24073476,0.42369065,0.31324175,0.36499384,0.40202048,0.5573779,0.37329614,0.21909486,0.38291508,0.2577404,0.105994456,0.19370261,0.21681002,0.24636576,0.24272542,0.27481008,0.1479955,0.35187837,0.2778985,0.14920434,0.25551173,0.4597326,0.2482699,0.07225967,0.16182172,0.08589913,0.32649177,0.27892658,0.44275558,0.36367637,0.33417398,0.22771366,0.6670029,0.32557935,0.30625087,0.31401923,0.40368783,0.36424428
0.3388612,0.055051096,0.23619029,0.34250852,0.020423587,0.38383153,0.1533437,0.3050334,0.35463002,0.26387435,0.3184697,0.37256804,0.36654362,0.039985113,0.23368599,0.11861635,0.29793775,0.28799322,0.21239686,0.06664539,0.101280384,0.09629037,0.031750724,0.24077153,0.3808341,0.46567062,0.23425637,0.6077343,0.07961428,0.22468103,0.3359073,0.13094401,0.33589658,0.56195617,0.30617273,0.18636088,0.11943446,0.102721915,0.10362493,0.3758636,0.2941048,0.12538485,0.29147723,0.5043629,0.29496762,0.34590584,0.5046679,0.39986348,0.34965697,0.3694592,0.39335367,0.4726634,0.4683922,0.18501791,0.4933579,0.70539796,0.61272687,0.66283154,0.5372624,0.4176617,0.34304595,0.53590345,0.61007226,0.7234988,0.39774093,0.4490017,0.68257064,0.46985695,0.60870254,0.6321004,0.41708067,0.34548974,0.96601945,0.8407326,0.13822986,0.54448295,0.09845991,0.23031293,0.5805408,0.37446648,0.57681537,0.534505,0.5108792,0.65125585,0.53372437,0.5366955,0.5953718,0.45702997,0.62794
0.093848795,0.061096843,0.42363608,0.36883855,0.034643922,0.3568488,0.38402253,0.37507302,0.24305314,0.258912,0.38029808,0.2773747,0.31944996,0.05078791,0.47262987,0.08863483,0.40989265,0.48925167,0.29863536,0.17657955,0.17909208,0.21450423,0.28173852,0.19614176,0.32981035,0.13100615,0.19703342,0.27209824,0.032953665,0.28404233,0.5700125,0.4794531,0.19353712,0.13068499,0.31594938,0.14830941,0.14965971,0.18790254,0.17515819,0.18151936,0.46738935,0.18019862,0.30069312,0.10173454,0.34623274,0.17941926,0.1988315,0.28759903,0.08432651,0.06593725,0.21610458,0.1458775,0.42244658,0.30698493,0.11726585,0.03511329,0.14873451,0.272412,0.04548681,0.17506233,0.13361104,0.05330055,0.15067087,0.1514943,0.31008086,0.14956112,0.15244111,0.068588965,0.13648811,0.030317761,0.048101336,0.111946955,0.29532322,0.24501283,0.11144481,0.3640088,0.05255787,0.21412966,0.051266994,0.31641734,0.3152178,0.101844676,0.17761712,0.34897438,0.20053317,0.16390973,0.11284619,0.22932918,0.0469563
0.020297006,0.008939356,0.04629253,0.09367534,0.004700464,0.122966655,0.10634552,0.11975931,0.119175576,0.17972443,0.10814085,0.22100873,0.13047904,0.014525149,0.08769437,0.016116034,0.09691202,0.17200084,0.061716873,0.05321739,0.07380792,0.06280626,0.057556942,0.21049534,0.014572043,0.1221864,0.18177477,0.38280395,0.02625335,0.12048123,0.19887294,0.34998372,0.34535414,0.32017112,0.2900193,0.17574884,0.21375763,0.10671903,0.2595489,0.31188458,0.18901615,0.31280744,0.40207526,0.026413636,0.12684567,0.27776742,0.14483505,0.16961627,0.12094927,0.18029232,0.24582481,0.15710695,0.33806086,0.4877079,0.18930425,0.12840864,0.5174166,0.36153898,0.36538425,0.35153124,0.17966747,0.15513323,0.39545774,0.31519362,0.25775993,0.2542659,0.3683433,0.3579058,0.4886075,0.02671525,0.14337827,0.02086598,0.11298838,0.1176834,0.022527047,0.08463435,0.021847246,0.1666893,0.15111205,0.16875394,0.40099207,0.122306265,0.2716282,0.36377832,0.49945435,0.38626298,0.27708665,0.53154296,0.04000289
0.093154564,0.05524576,0.11585867,0.05319073,0.0041888533,0.08254716,0.2993224,0.08215275,0.038250413,0.21682422,0.10248632,0.189113,0.0569262,0.019967848,0.062003586,0.018187804,0.23399751,0.032252718,0.0516356,0.026063822,0.044482503,0.018218653,0.015564753,0.12458875,0.07327609,0.045838684,0.09610168,0.0973072,0.019818837,0.05854173,0.10689934,0.048212837,0.13229312,0.117843315,0.0857546,0.041955773,0.06824194,0.032471754,0.08333055,0.200296,0.06276393,0.055436324,0.15337718,0.05838515,0.13870382,0.4412845,0.10164298,0.11464204,0.06493552,0.08394292,0.1407986,0.039194312,0.07718245,0.051431157,0.06878257,0.042136014,0.05410372,0.07926816,0.049802348,0.18292375,0.1155119,0.056369,0.09601245,0.062308658,0.10362751,0.067075476,0.090127036,0.04027525,0.1316514,0.050204456,0.07015108,0.03541161,0.10090597,0.17589425,0.09677048,0.09482775,0.0377004,0.06891362,0.039062012,0.10206833,0.06547952,0.050221603,0.04441911,0.0574855,0.05285355,0.047789197,0.028796677,0.29623017,0.1338825
0.15738605,0.07826456,0.21161745,0.07325429,0.04303362,0.17409463,0.40440246,0.21019532,0.05725499,0.14180492,0.063796446,0.4759532,0.09895061,0.044345412,0.07599299,0.027936762,0.24917473,0.10520286,0.21673076,0.104844436,0.25501478,0.07810227,0.06009454,0.25794822,0.42207897,0.08443564,0.19747578,0.15284751,0.10137062,0.14895308,0.20925981,0.05827541,0.15651086,0.119666345,0.21161841,0.07352344,0.044729374,0.068119064,0.06662822,0.122275814,0.0929173,0.038577776,0.28373697,0.36667192,0.29658392,0.28379947,0.13088018,0.12879913,0.14893226,0.0606011,0.107117854,0.02467385,0.13762994,0.053466838,0.20974292,0.031976506,0.17288427,0.09531684,0.034807064,0.10587088,0.09440883,0.044557422,0.2864506,0.17799932,0.1668002,0.23561114,0.108086966,0.05572122,0.2372878,0.33370697,0.059685335,0.11725016,0.38169727,0.2319285,0.08052847,0.07786934,0.04463694,0.28216326,0.13636293,0.42278224,0.2038648,0.07202498,0.05753665,0.21531601,0.08593358,0.03950021,0.05688634,0.47792912,0.41294712
0.024697196,0.019920593,0.08115815,0.13387877,0.012446091,0.06373693,0.23178323,0.14895001,0.21812563,0.0589564,0.09631103,0.15511262,0.048415933,0.0015728715,0.06512125,0.018136438,0.19634676,0.032302655,0.11923823,0.028133621,0.099017814,0.00606203,0.010600569,0.09475656,0.083166614,0.1860232,0.03618679,0.026684018,0.01302314,0.07628402,0.14997464,0.03992779,0.09838113,0.042283308,0.04647322,0.01349885,0.02537745,0.044038102,0.021807015,0.08037832,0.09273958,0.037473153,0.21338846,0.10912497,0.111521244,0.2920612,0.15554424,0.10057854,0.094047636,0.04309735,0.01858206,0.013362126,0.007819018,0.006074243,0.021451458,0.0057309144,0.012892335,0.025419045,0.0048849867,0.041015554,0.0965486,0.04332489,0.018681698,0.027553396,0.005160765,0.030721053,0.010377714,0.0071320194,0.06336296,0.17785533,0.103645384,0.29226327,0.32113293,0.1730587,0.09257165,0.039558083,0.014056062,0.25154543,0.038571265,0.3205328,0.044585254,0.041030478,0.018956115,0.13513209,0.025544839,0.032768346,0.069643445,0.12917976,0.29291493
0.2221236,0.120666824,0.22414692,0.13717297,0.06448464,0.3707817,0.44903633,0.48820037,0.24437544,0.43504348,0.4135563,0.41008186,0.354315,0.2746464,0.35337767,0.1956201,0.5191453,0.35877693,0.30812937,0.20656325,0.24783972,0.20043053,0.20034836,0.5856713,0.23804575,0.34081164,0.3944302,0.5633459,0.1075758,0.4281485,0.5919966,0.39298183,0.612788,0.63783574,0.4675087,0.44414183,0.5803754,0.39836255,0.5741393,0.8743712,0.5078362,0.4119869,0.7102334,0.296615,0.36920062,0.20374836,0.41313028,0.5793802,0.67114764,0.22778425,0.7244783,0.6881507,0.44813004,0.4712162,0.7280162,0.8295723,0.84100187,0.72744495,0.55563956,0.71307737,0.5437872,0.32788047,0.8288576,0.7448752,0.58300674,0.5382987,0.5391228,0.23539741,0.60149974,0.31436414,0.28545564,0.13668,0.3647862,0.6224922,0.36757365,0.48384115,0.28582317,0.7698948,0.67409515,0.70339674,0.57174903,0.5560452,0.47119763,0.67222697,0.5633353,0.60311943,0.48408237,0.65377814,0.30697447
0.10780412,0.027129851,0.07293098,0.030711124,0.0032896958,0.01990483,0.07078135,0.12554945,0.06635755,0.021755436,0.016342122,0.08689652,0.05228434,0.011172124,0.089353785,0.015288814,0.035982605,0.05905783,0.030211907,0.024094304,0.068414405,0.01797005,0.016939389,0.060605798,0.05554917,0.024338067,0.013224882,0.012452775,0.006826341,0.02267147,0.10161486,0.12691163,0.10142934,0.068127744,0.026881756,0.019719478,0.03822911,0.03975774,0.066261455,0.06351822,0.059893284,0.050821733,0.13798319,0.05030922,0.009185687,0.080888264,0.06397631,0.06344959,0.07597616,0.018804984,0.010601067,0.0047923173,0.026951972,0.03108201,0.013768894,0.01020471,0.013386348,0.079011425,0.004279985,0.025392529,0.07916375,0.007294799,0.009591187,0.011705197,0.03352317,0.051404748,0.022775503,0.019413356,0.06404245,0.039945584,0.010500767,0.055694148,0.22413887,0.09064055,0.04313624,0.06980798,0.057764042,0.04866274,0.061339404,0.15447539,0.07651427,0.077843204,0.053332098,0.0591645,0.08338911,0.067338645,0.21022154,0.12890808,0.10941293
0.31992128,0.07286815,0.42775032,0.21568868,0.17761652,0.3096967,0.30893746,0.39719525,0.36794627,0.30165556,0.23929515,0.42785713,0.29274145,0.1618868,0.24249324,0.34538087,0.47655416,0.22880132,0.31526163,0.16618334,0.28302005,0.08266489,0.122578114,0.27369386,0.29029462,0.29270375,0.25590876,0.18957981,0.18893963,0.26780975,0.22212127,0.07605726,0.21582447,0.17982686,0.23683578,0.09355836,0.23595557,0.12869883,0.16056436,0.3191349,0.19745176,0.07680173,0.22039743,0.3184826,0.28314272,0.38057593,0.2605266,0.43781242,0.37920922,0.23266986,0.31177703,0.15257147,0.29966435,0.25687903,0.40763098,0.26240158,0.50827307,0.3763696,0.3377764,0.45627865,0.35689127,0.27013037,0.34312603,0.19205701,0.16298491,0.17173775,0.3116642,0.3387194,0.2849634,0.27876878,0.27868602,0.5506839,0.6645197,0.2947475,0.1564229,0.33813766,0.28571326,0.38649035,0.32708085,0.44674098,0.3249252,0.2866842,0.32791924,0.5423666,0.11868887,0.13584056,0.17219383,0.3141848,0.34763446
0.31344885,0.15953322,0.18747036,0.25894272,0.12326739,0.33677858,0.35614017,0.3878684,0.2450849,0.52456504,0.30590692,0.35867754,0.3564355,0.15826167,0.25349107,0.22032702,0.5831892,0.3102358,0.23971869,0.14862885,0.30827057,0.10300641,0.07814282,0.61372536,0.18355863,0.2243682,0.39951897,0.5780851,0.18687579,0.3745244,0.21919647,0.19085698,0.46986166,0.3804403,0.3284727,0.23047477,0.313506,0.29587045,0.32200894,0.62793946,0.39091867,0.24013044,0.58469844,0.29002857,0.33074844,0.3650579,0.3176509,0.5001602,0.26401892,0.16072053,0.59988827,0.3185218,0.41175124,0.26869655,0.36606067,0.36151513,0.5815434,0.5579945,0.25689718,0.64860535,0.3246987,0.19089347,0.55154234,0.51797485,0.27999648,0.4261881,0.5207552,0.33718085,0.5144235,0.27382496,0.13268246,0.42333484,0.3314302,0.45666647,0.122433744,0.24310176,0.10328473,0.24977425,0.3703628,0.30650565,0.44472387,0.3024275,0.18340157,0.7351629,0.42624438,0.4444228,0.40799704,0.51759857,0.39085692
0.12778704,0.02642446,0.09422127,0.034378227,0.008681985,0.072102346,0.0928384,0.10214916,0.021498006,0.058130022,0.04946554,0.28145802,0.053996537,0.056781806,0.13485985,0.020194232,0.14149193,0.09973721,0.08063874,0.024777971,0.10992183,0.016525531,0.028004358,0.26614004,0.12561591,0.011247568,0.04245083,0.08330758,0.035400283,0.114941604,0.110476814,0.034319106,0.1490357,0.028045643,0.019401006,0.011014281,0.056715038,0.016850127,0.09947004,0.1767408,0.08130925,0.016463952,0.2624389,0.05254258,0.018717483,0.11017198,0.020239847,0.038173206,0.04463793,0.013204504,0.040883314,0.008311503,0.06424875,0.021783698,0.099610515,0.022923084,0.13928533,0.109852396,0.010046964,0.08940955,0.08735849,0.008863322,0.044175528,0.040813867,0.102411546,0.1703501,0.034828525,0.014838194,0.16907007,0.052453298,0.00672496,0.014795177,0.12774098,0.07723837,0.069155544,0.07156877,0.07652983,0.08899142,0.01942139,0.28752655,0.043726254,0.046116978,0.013733816,0.2334751,0.049124718,0.040609624,0.13855833,0.2187867,0.08742199
0.049157128,0.01767242,0.033954844,0.018548368,0.009975651,0.01456804,0.16022387,0.034459304,0.0126019055,0.015916606,0.029736288,0.10004432,0.060349382,0.03461969,0.057618693,0.026225124,0.081349336,0.036034156,0.0640982,0.1524983,0.11687181,0.22611763,0.1182396,0.1415633,0.16159849,0.0144805955,0.014156759,0.020421578,0.013159198,0.03116085,0.059933417,0.024989393,0.03968436,0.1105683,0.040933177,0.010455106,0.025455303,0.10195513,0.025798121,0.059043493,0.036452,0.0121938735,0.061104335,0.08848106,0.0097617125,0.1776126,0.037839264,0.057376154,0.022045994,0.010826754,0.010999817,0.012088611,0.029052068,0.014990558,0.04656329,0.08147746,0.011033143,0.03077798,0.00671957,0.019766983,0.009959835,0.006896827,0.014123281,0.012750697,0.020485504,0.044249352,0.017423825,0.012718134,0.038515676,0.064120136,0.011067549,0.014637451,0.04623717,0.038667537,0.04933826,0.023545893,0.013652197,0.040205818,0.07792599,0.073453955,0.11107102,0.05014364,0.016140647,0.028073164,0.017605783,0.012741855,0.015826931,0.10241748,0.052923486
0.09769724,0.029533068,0.05757834,0.021218214,0.013384919,0.050686013,0.11404496,0.07123749,0.016364137,0.13511917,0.06029736,0.09672825,0.06143642,0.08241956,0.077089846,0.112011455,0.12352327,0.040157072,0.10586725,0.027942777,0.088656105,0.019122198,0.02343867,0.18175255,0.07363788,0.01931297,0.03255553,0.026673375,0.023925785,0.03786123,0.056932382,0.08751122,0.09804112,0.03998197,0.046507634,0.02831868,0.08007234,0.009674117,0.050684836,0.1758583,0.035817172,0.03897522,0.17275447,0.0483494,0.023732355,0.08139759,0.07141342,0.08397868,0.09827592,0.026932042,0.05225162,0.037831865,0.08458371,0.0746933,0.086192496,0.036567997,0.091825254,0.103179805,0.022751542,0.077646576,0.025152037,0.01185791,0.05176697,0.03348184,0.03399105,0.07427698,0.022333886,0.016308194,0.055629782,0.042493038,0.016494721,0.03226714,0.11454382,0.039656926,0.019547783,0.019383686,0.050122015,0.08652426,0.014527944,0.06409739,0.030199416,0.023086287,0.016877273,0.056721717,0.029627314,0.024746219,0.044569183,0.082503006,0.073823676
0.120150685,0.23825614,0.18073091,0.20128033,0.06569424,0.17901912,0.14910363,0.2551107,0.36963066,0.119913995,0.14596333,0.14642604,0.2176272,0.06459138,0.15513074,0.14136711,0.13982366,0.1542642,0.1614617,0.06908366,0.21871151,0.055626232,0.064251155,0.14519477,0.14715435,0.25942835,0.153169,0.14452845,0.16178706,0.092521414,0.11284857,0.077622324,0.038603064,0.055763867,0.22484191,0.17211659,0.1832803,0.11219562,0.13527453,0.10090734,0.07988443,0.092359684,0.07803296,0.090237044,0.0670341,0.1959233,0.083838895,0.15858258,0.16777623,0.16855563,0.06375576,0.055836257,0.15986934,0.11985659,0.066293985,0.06746509,0.088954695,0.06688856,0.112885036,0.07493668,0.08934758,0.10300612,0.14254251,0.13761331,0.17604488,0.041229945,0.101005726,0.12286994,0.052004546,0.10462888,0.13424985,0.30987906,0.082417995,0.11291382,0.12298959,0.20590046,0.13340758,0.08898865,0.32175946,0.21650678,0.27344763,0.24861303,0.14181314,0.11106985,0.17135546,0.06295925,0.09855637,0.07229507,0.10218813
0.22102624,0.29829305,0.3883016,0.20066464,0.20182748,0.22896032,0.25199667,0.28623202,0.17465343,0.25376457,0.3642425,0.29171464,0.29153067,0.3472242,0.3382188,0.53532594,0.25494713,0.24753588,0.20229271,0.17643863,0.15937452,0.12567168,0.12492202,0.19753668,0.26210225,0.1723114,0.21981281,0.33955505,0.17022255,0.2851014,0.25018716,0.20448089,0.20867224,0.20246421,0.2765399,0.14075847,0.22672871,0.14828067,0.19918554,0.18872419,0.08146503,0.16537736,0.2462539,0.18131357,0.11212235,0.23584948,0.15717228,0.40074146,0.1357972,0.11794255,0.19366845,0.20069039,0.3959478,0.3380185,0.23330295,0.2790357,0.315089,0.16753411,0.11431578,0.13420686,0.11988669,0.135673,0.26105756,0.32152778,0.16865425,0.19882615,0.19523263,0.28273842,0.083153516,0.16828628,0.10695628,0.17228189,0.08448053,0.29110923,0.14904892,0.07134211,0.1911342,0.10751023,0.15696898,0.18513985,0.20907216,0.15988898,0.13930364,0.20354494,0.12997732,0.15170504,0.17811792,0.1304243,0.19455853
