0.10160267,0.05898888,0.08176278,0.06332618,0.0844043,0.046755873,0.026942493,0.04605858,0.023684954,0.03615719,0.053205784,0.023752064,0.040838588,0.050841413,0.043731123,0.041697998,0.010606784,0.02803792,0.030547788,0.022427902,0.03029171,0.036173344,0.038279578,0.013446667,0.04957973,0.06550154,0.016546726,0.028641704,0.043393586,0.010633471,0.014018697,0.030179013,0.011578422,0.032408677,0.02258399,0.03351968,0.035824183,0.06041319,0.060559988,0.030770995,0.021858104,0.023129646,0.0279077,0.06874666,0.06262683,0.10649476,0.06130657,0.034319866,0.050603144,0.046567883,0.042176884,0.03131835,0.055297386,0.030532569,0.013116086,0.013819147,0.030923413,0.021187004,0.046535295,0.026869783,0.04608398,0.022405248,0.021659447,0.017423986,0.01610189,0.012202586,0.0039767893,0.0074473796,0.01041766,0.035501055,0.033532124,0.068659954,0.12361492,0.19199519,0.078279324,0.12380855,0.14457649,0.06956296,0.13788159,0.054686826,0.15823674,0.111491695,0.15260874,0.08147013,0.060728963,0.07432116,0.092738315,0.07000652,0.059593864
0.058074165,0.12529662,0.07853221,0.024820669,0.032946896,0.030631676,0.029914647,0.027354665,0.0065729925,0.008666814,0.012662965,0.013652614,0.0072325524,0.028661339,0.012605105,0.0141809555,0.009517075,0.0074608084,0.008964649,0.011299945,0.011959105,0.02199267,0.030258818,0.010704538,0.009344735,0.014344148,0.005353306,0.010392516,0.016824739,0.0055376804,0.0075726807,0.0074443766,0.007611462,0.014096541,0.00799769,0.0062928973,0.015952695,0.01868649,0.017582785,0.0064843995,0.013200868,0.0062526995,0.012904128,0.014721766,0.010373411,0.05849704,0.015181319,0.024796885,0.014722225,0.012229032,0.010428755,0.012947871,0.009949984,0.0061891447,0.0075912615,0.0043675234,0.016808085,0.006764736,0.0077549284,0.036232736,0.01736876,0.0044400943,0.005219435,0.014933575,0.0061182636,0.006407282,0.0027644215,0.004516527,0.010657303,0.014586723,0.0071142903,0.50205326,0.33861324,0.43415913,0.07197985,0.1680224,0.059692666,0.04561533,0.13033395,0.037760023,0.08279098,0.059081364,0.05874692,0.018014612,0.012590676,0.014275345,0.015636012,0.01819052,0.13636653
0.22462402,0.379825,0.08630618,0.034245573,0.02939147,0.040402535,0.044896252,0.0561413,0.018705225,0.035568472,0.044865817,0.033773508,0.033533655,0.041622467,0.048127394,0.04804972,0.030536536,0.039099157,0.027237652,0.03728631,0.021519447,0.019850567,0.015238173,0.011781549,0.036402036,0.03265582,0.035407823,0.04162618,0.03271399,0.025111418,0.03337737,0.030608205,0.023087125,0.02433439,0.034532998,0.034982067,0.029801602,0.022318237,0.008024122,0.062033508,0.03720637,0.018510312,0.018166246,0.0545083,0.034261845,0.2265668,0.04736715,0.053933624,0.03637402,0.045489233,0.02003212,0.023911519,0.021176148,0.019321628,0.035411168,0.020651395,0.025838941,0.02319345,0.014979191,0.04657476,0.015753705,0.014165827,0.020173691,0.031661622,0.0248766,0.02086101,0.0211947,0.040549934,0.015385051,0.02594674,0.022998895,0.14578238,0.20352174,0.2898093,0.16083965,0.058219843,0.07591983,0.050169654,0.13046145,0.042474583,0.06466756,0.060039293,0.07488558,0.018228006,0.01391703,0.026111247,0.0388518,0.025320983,0.095190264
0.06759374,0.09495547,0.054834705,0.020942118,0.019101543,0.012311006,0.02325288,0.030103352,0.022882931,0.0269072,0.022251436,0.017432893,0.030039161,0.0071872864,0.01041473,0.014600297,0.006889688,0.016149035,0.014506472,0.014228374,0.0055676172,0.008268085,0.01256522,0.0063854554,0.01284292,0.029078867,0.0137397265,0.030800913,0.019954082,0.007017546,0.0080868695,0.011837138,0.0046836273,0.019730665,0.008700888,0.0051130215,0.0067558824,0.012862158,0.0065288427,0.0080329105,0.022039363,0.010592205,0.0083543295,0.009021912,0.02662773,0.019011015,0.028126508,0.034392014,0.025689993,0.037488926,0.04711062,0.03558828,0.038992364,0.011079182,0.0025805482,0.002676907,0.01701749,0.015113208,0.023532495,0.06559815,0.040985484,0.030303545,0.010938832,0.04059852,0.017043874,0.009971733,0.01067943,0.01794433,0.0044622724,0.011957582,0.013949834,0.37060007,0.25102884,0.3447798,0.068233036,0.14772958,0.060273454,0.023910595,0.1776986,0.0173998,0.06739185,0.07900543,0.11694179,0.028416526,0.025678733,0.037744246,0.025966251,0.010608084,0.11996527
0.13719167,0.2319539,0.07487518,0.023955926,0.035887707,0.021601457,0.03370802,0.030262202,0.01354475,0.018408043,0.024472238,0.026405182,0.027539177,0.036607407,0.018320497,0.045562595,0.021761516,0.015384668,0.01931889,0.030879315,0.020855492,0.021219833,0.006622212,0.009479038,0.045471877,0.028702056,0.016586816,0.03746742,0.040460255,0.025401128,0.010180956,0.013816162,0.01503452,0.06181736,0.04421719,0.033757698,0.031051995,0.050800398,0.035271585,0.042634025,0.05946743,0.027457653,0.009128857,0.035918046,0.04928474,0.093066,0.037812725,0.042974964,0.040529326,0.025185682,0.05640623,0.04831018,0.01874853,0.022634828,0.039407335,0.029420419,0.054513384,0.061710194,0.08511029,0.06593842,0.07499971,0.05927347,0.03986755,0.10682548,0.033481132,0.037828885,0.013154501,0.012407934,0.047687903,0.042843647,0.0355945,0.34616575,0.23580983,0.2502765,0.14042474,0.08450994,0.13151117,0.055532213,0.2506544,0.087316826,0.11719659,0.14518036,0.17372514,0.0771827,0.087653995,0.11774904,0.06016654,0.06699888,0.23301087
0.040070955,0.03252827,0.07917291,0.057276722,0.04866333,0.028696945,0.050136764,0.07998997,0.055579774,0.05194802,0.043233726,0.020666486,0.030113718,0.01806191,0.019135656,0.06429575,0.012631065,0.017757883,0.012714759,0.02090745,0.009042846,0.012393776,0.008010955,0.006359026,0.0334196,0.08108268,0.050109282,0.033159032,0.11441168,0.02524541,0.022275131,0.024115102,0.011385912,0.024844106,0.016832229,0.01136992,0.016072813,0.019492134,0.013046021,0.02298557,0.031904463,0.025418203,0.016284753,0.024401765,0.06773912,0.009834513,0.05028982,0.023331836,0.0366219,0.033065785,0.03485439,0.03242137,0.03646785,0.01811379,0.0103407,0.006934406,0.02075866,0.030823406,0.03717467,0.03528215,0.025783788,0.027719755,0.021474103,0.014789693,0.011715766,0.010393671,0.017072164,0.018368015,0.015205395,0.01844504,0.03971755,0.07225714,0.12261579,0.1939452,0.06679213,0.12345745,0.08589805,0.037462987,0.097799905,0.028574506,0.07754629,0.12500317,0.1260602,0.058696393,0.04928688,0.061312765,0.04536066,0.028512489,0.034511786
0.23504966,0.33619234,0.23885809,0.10364497,0.08224462,0.06515442,0.07485841,0.12506871,0.036306888,0.04245596,0.0434953,0.041855246,0.045230553,0.048523795,0.035077557,0.1284637,0.015946811,0.023760628,0.031036943,0.036017094,0.020387912,0.03303346,0.023553705,0.023334475,0.1503381,0.0983975,0.05449977,0.029572312,0.12864757,0.023057882,0.032814957,0.031090645,0.017624343,0.09599171,0.049442984,0.05186739,0.071755506,0.10158661,0.0393689,0.05149594,0.069104485,0.03677009,0.04430921,0.11189346,0.071654506,0.14674348,0.101902634,0.19056544,0.1010154,0.07749687,0.052914165,0.05602681,0.062213786,0.022265766,0.016728453,0.019461952,0.047902558,0.052695125,0.05043184,0.047750276,0.058403533,0.03498318,0.016869484,0.03550143,0.011448303,0.010068998,0.020256009,0.020900851,0.027955573,0.04584147,0.07299964,0.26758248,0.25773287,0.38942248,0.31089884,0.26865005,0.14506863,0.11731619,0.48889837,0.071463875,0.38044423,0.34390467,0.2756222,0.08640305,0.08565764,0.11649226,0.11086174,0.08931,0.25395182
0.26362643,0.33695206,0.16485605,0.11413775,0.13714136,0.07309465,0.08678456,0.1013422,0.055602234,0.062380422,0.06830044,0.052629482,0.07856357,0.07137655,0.04877539,0.21391435,0.033399418,0.061264582,0.07594157,0.0762982,0.05377089,0.10415504,0.083457775,0.08117762,0.16390969,0.13114314,0.05032702,0.052771755,0.15875502,0.04061438,0.04570271,0.073110014,0.036252543,0.09587688,0.07137087,0.051839285,0.08060709,0.11649604,0.059030406,0.055314265,0.05580362,0.072481975,0.06570385,0.118384734,0.11969666,0.13298199,0.11757305,0.17761646,0.12802647,0.08091358,0.06619563,0.09668067,0.08968301,0.057520684,0.04497381,0.06557329,0.08833028,0.04186568,0.05136584,0.0371398,0.07292104,0.057111494,0.02569422,0.051223353,0.041900422,0.044353366,0.02235985,0.036980543,0.028268922,0.07702249,0.15180658,0.43159178,0.3333567,0.4406968,0.38826287,0.21703929,0.19283435,0.24088788,0.4776117,0.17780454,0.3697823,0.31455567,0.27859032,0.08848751,0.1362911,0.1684218,0.13113481,0.109490074,0.25972384
0.17556654,0.20457178,0.2213142,0.058723003,0.07523573,0.086914934,0.098086424,0.10284913,0.039559867,0.040278506,0.052321665,0.025454674,0.05161514,0.048714958,0.052099373,0.14810134,0.028486228,0.055635408,0.03907348,0.044180803,0.022249259,0.037253242,0.038025193,0.03384263,0.10636634,0.09207112,0.029058423,0.03024744,0.09757623,0.024728008,0.02307497,0.05326199,0.017390423,0.03127461,0.034850564,0.020681227,0.031668562,0.07861195,0.03233216,0.019505458,0.07658417,0.062776566,0.048807994,0.051124793,0.053462144,0.10637385,0.0509165,0.10946208,0.1109699,0.08376151,0.029440742,0.038122747,0.034605365,0.022919048,0.023452459,0.02366155,0.07379199,0.05023373,0.03106169,0.047665138,0.04227461,0.024222912,0.009445923,0.03804841,0.0129777035,0.010548539,0.0115648545,0.016585998,0.011714748,0.025826767,0.07022602,0.2582494,0.22210324,0.47609553,0.25616837,0.27634233,0.10361498,0.15378426,0.42264614,0.13930762,0.2965138,0.40162054,0.3241855,0.040881712,0.075539574,0.11833395,0.10435574,0.069565594,0.25658295
0.22877589,0.25742453,0.1682009,0.10312276,0.09808292,0.0755061,0.096156456,0.12018825,0.07513958,0.07100036,0.09072337,0.09238397,0.078817986,0.0706299,0.045578387,0.1293489,0.036990028,0.04278243,0.060862165,0.052593518,0.063705765,0.067751795,0.038443685,0.051903058,0.11205125,0.13893065,0.079550736,0.061930727,0.15357274,0.035202853,0.058343254,0.077291414,0.050752185,0.08703145,0.07625992,0.04389376,0.07976962,0.11760994,0.08606271,0.07751282,0.1425657,0.10264669,0.0658126,0.09452124,0.14107896,0.25803462,0.12438407,0.15174161,0.13547762,0.119655594,0.090766095,0.1286925,0.0848715,0.053447902,0.042953737,0.046490356,0.060376387,0.07093846,0.06617499,0.06777198,0.084199056,0.07634513,0.047088414,0.051173344,0.034460157,0.024707086,0.018184371,0.030634386,0.07267773,0.050365858,0.12292365,0.22102383,0.2423271,0.40830877,0.289291,0.27972287,0.20285536,0.14225757,0.43404844,0.18210365,0.3233421,0.32909805,0.27068108,0.09774785,0.121200845,0.15642528,0.18235521,0.24136771,0.2952178
0.1066917,0.1578181,0.12109269,0.0949519,0.14727767,0.10417783,0.11305748,0.10893391,0.1705895,0.1323304,0.11674106,0.11012008,0.09512565,0.16252282,0.05492776,0.26591107,0.11497724,0.058289733,0.079693325,0.10170549,0.09009854,0.117652796,0.07008822,0.078796804,0.089218296,0.1984728,0.08578926,0.09544406,0.13948955,0.07681893,0.09327336,0.09420044,0.09637277,0.10079808,0.09655424,0.096116394,0.09963777,0.12310862,0.0494438,0.10848252,0.08370943,0.07456246,0.07511529,0.12670739,0.19444786,0.20748849,0.19460888,0.22748761,0.145877,0.19637321,0.08600325,0.09963827,0.05901383,0.05941296,0.058014438,0.06542519,0.06253633,0.062148925,0.08346568,0.05795701,0.067119315,0.12229307,0.07610605,0.06389239,0.049263623,0.052448727,0.0691918,0.07131525,0.067856,0.14258705,0.14260459,0.23954254,0.47452423,0.2939314,0.2737807,0.15937169,0.17412457,0.1521069,0.26974735,0.114709556,0.18079522,0.08850455,0.15775082,0.10534501,0.08375049,0.123505734,0.09908676,0.17320727,0.31053925
0.10363179,0.121779904,0.14200391,0.06717051,0.032124512,0.038066797,0.05189559,0.049834162,0.02820416,0.033070073,0.047464054,0.034086127,0.039138358,0.052512888,0.035923824,0.088007115,0.018632697,0.033302084,0.036461446,0.030203983,0.024424644,0.02801663,0.014603742,0.015111004,0.054716803,0.101846576,0.052370246,0.028171284,0.032589424,0.01892845,0.026658902,0.0454208,0.01744373,0.10837011,0.085091025,0.06773957,0.034095842,0.06591127,0.07139705,0.07322603,0.08224666,0.11416649,0.02273216,0.07492985,0.08181905,0.09120974,0.108353205,0.112860456,0.07176983,0.028362678,0.025333012,0.041370403,0.021708973,0.020655494,0.021597467,0.022641411,0.022156773,0.06830937,0.09773242,0.02933493,0.107793175,0.08725925,0.026627667,0.036321197,0.026762972,0.016905902,0.011431765,0.014710811,0.027593689,0.028192423,0.06083429,0.58826977,0.52544177,0.8663062,0.2017044,0.72457176,0.060737442,0.044165287,0.34805155,0.04958173,0.120950915,0.2935969,0.20879944,0.05532848,0.13376647,0.11285172,0.05829654,0.02211042,0.33891156
0.04140975,0.3165178,0.038380608,0.010475726,0.013305449,0.020241441,0.010945239,0.017959595,0.01928446,0.009586705,0.016600415,0.0101629235,0.031981528,0.022947628,0.023099111,0.039772734,0.015545756,0.035246648,0.017521678,0.0091460785,0.015785122,0.016319633,0.041896854,0.010476538,0.017514931,0.036452636,0.01986771,0.014728776,0.021002933,0.010828369,0.01988774,0.027525794,0.0113668665,0.03622864,0.010125902,0.017733993,0.015215602,0.033501975,0.021781573,0.016438395,0.026432507,0.028886134,0.019291092,0.039472368,0.036764015,0.085876584,0.021370973,0.027933065,0.02192027,0.011741227,0.007563443,0.014143397,0.008912572,0.010305353,0.0127599,0.008611217,0.020763196,0.01750996,0.011514449,0.011750217,0.025719391,0.012484834,0.01510402,0.022153888,0.0066112885,0.007871024,0.0075220657,0.008467386,0.008458333,0.029649476,0.022656659,0.6471149,0.6565127,0.49849612,0.11284078,0.17141186,0.10272981,0.06220823,0.3308427,0.07104699,0.20126164,0.13702199,0.06659478,0.027422838,0.022778112,0.043222245,0.040553957,0.041354127,0.08418129
0.0909278,0.26370513,0.22442028,0.17903468,0.10530425,0.052085053,0.05079724,0.104718514,0.07119774,0.07163128,0.09309138,0.0351401,0.061337855,0.039222207,0.0334272,0.21225575,0.015368408,0.043841932,0.05284655,0.07247915,0.033026468,0.059525974,0.026105253,0.013690899,0.120946586,0.101920865,0.057309814,0.05875022,0.1735731,0.060346358,0.029636636,0.043471172,0.053631365,0.08219423,0.020039339,0.02994766,0.033831853,0.04127557,0.03718834,0.025963899,0.023579571,0.05047247,0.019796938,0.14636655,0.13216278,0.042926047,0.09404598,0.07756129,0.04249551,0.02570539,0.011027793,0.019725706,0.033580597,0.020415742,0.010169183,0.017108293,0.022284646,0.025673293,0.044060513,0.01309797,0.034252666,0.029782014,0.029885147,0.026802165,0.022539461,0.015902434,0.008488028,0.0075239236,0.008934574,0.042951416,0.07624737,0.6489515,0.41518405,0.6190515,0.10299183,0.3452197,0.07528162,0.039586134,0.20377575,0.05884325,0.1751331,0.10546714,0.16732077,0.036071435,0.037965387,0.05353532,0.047113117,0.11020407,0.27497613
0.13001807,0.19255146,0.051178817,0.04530712,0.04502571,0.042781733,0.051498175,0.06346921,0.035121884,0.026494842,0.053962603,0.031470954,0.04545797,0.07977963,0.077515714,0.12466493,0.056731276,0.061501306,0.052438814,0.063996635,0.0494964,0.09830252,0.051837977,0.035359427,0.044839025,0.10855149,0.05011943,0.0379532,0.12702489,0.021919731,0.018706493,0.05505335,0.017898018,0.09283266,0.033247992,0.042367075,0.06162775,0.07840059,0.037423775,0.06956404,0.050598886,0.053780586,0.060329746,0.0676827,0.09863802,0.08830493,0.09254976,0.090505175,0.093267,0.05168801,0.05378975,0.056504022,0.029934917,0.019791793,0.030501196,0.029283982,0.054968588,0.037001804,0.0313105,0.040851742,0.04693325,0.025016984,0.035266496,0.03630777,0.015044495,0.014266613,0.0119661065,0.014086146,0.021868115,0.033566833,0.04926481,0.30928668,0.23445755,0.37790734,0.25304383,0.158312,0.17218494,0.12252451,0.21258312,0.08975589,0.22911213,0.14250286,0.18030095,0.07223745,0.06865431,0.08638149,0.08246612,0.09496922,0.11175487
0.09179037,0.2681783,0.058061525,0.011403582,0.020752829,0.015615342,0.012271668,0.02303072,0.0062362887,0.012448252,0.016215457,0.014999438,0.012556447,0.01747323,0.018250117,0.018096209,0.010889719,0.012255195,0.0105880145,0.010650917,0.0077780695,0.0073019336,0.016898558,0.0058588805,0.016861562,0.016914887,0.009999386,0.014334837,0.007640015,0.0073990207,0.006744753,0.008966302,0.0047603226,0.01607722,0.009180595,0.011212592,0.018894108,0.045431025,0.028505094,0.01308537,0.012511651,0.008680361,0.010115909,0.018156113,0.015771078,0.097377375,0.030011538,0.035965882,0.01939394,0.014507183,0.009109725,0.018421035,0.024445638,0.014948637,0.010565589,0.007549342,0.031960774,0.009970158,0.007555846,0.023077954,0.017440135,0.0055772387,0.004845684,0.019294297,0.009592136,0.00769905,0.004773047,0.0049984627,0.0076427204,0.014573661,0.00956751,0.32916895,0.19801134,0.258907,0.15891922,0.09978798,0.08343692,0.06841836,0.15210225,0.047326483,0.0864157,0.09419796,0.073407516,0.027184134,0.014632751,0.035803813,0.030857377,0.019469783,0.05257219
