0.90235484,0.67415833,0.6810719,0.7230915,0.6838699,0.64668673,0.7090928,0.70317626,0.65668046,0.68311065,0.7258574,0.6489423,0.65027446,0.7552588,0.71351475,0.68144035,0.7280429,0.6771327,0.6717975,0.6617878,0.7281004,0.63031876,0.6723138,0.66209817,0.6633364,0.7371536,0.7461099,0.7413721,0.69876933,0.6563067,0.6506141,0.7206992,0.665101,0.47763222,0.76206094,0.6696871,0.73429257,0.67113185,0.71530485,0.65740967,0.6404096,0.7191277,0.69258535,0.6749916,0.691752,0.6362532,0.66434085,0.678585,0.6768857,0.6762213,0.6892272,0.6588814,0.6642448
0.9026278,0.73513216,0.5321244,0.64494824,0.6520616,0.28978565,0.8620636,0.8339737,0.83773935,0.7676034,0.48609093,0.79769176,0.84574413,0.7615041,0.31758985,0.609235,0.49657086,0.7628693,0.6791502,0.8651214,0.34094095,0.57756853,0.8334887,0.8126356,0.7840279,0.66301274,0.5131511,0.90121853,0.82979965,0.24555288,0.8240518,0.33555207,0.77952623,0.17270823,0.7718204,0.8384153,0.5201352,0.8286202,0.60208565,0.86421883,0.84690547,0.3451459,0.8573953,0.6510734,0.8860672,0.5122159,0.60353595,0.53235716,0.4774272,0.85203344,0.57241094,0.8171465,0.43724722
0.9038302,0.8893249,0.89247584,0.9107885,0.89060485,0.89446545,0.84459543,0.8647611,0.84718794,0.8738572,0.8806088,0.8493859,0.8567901,0.87563854,0.8836253,0.8634909,0.8817302,0.8679844,0.87860715,0.8395829,0.8762827,0.8825751,0.84562385,0.84536386,0.87798893,0.90779144,0.8732506,0.824429,0.8716215,0.8684322,0.8514407,0.8814151,0.8760999,0.8984682,0.87785906,0.8653149,0.88118804,0.8608833,0.89759326,0.84431994,0.85177743,0.874773,0.84965414,0.8836473,0.8342927,0.8746854,0.879396,0.8748695,0.8900281,0.83395463,0.8771777,0.8519463,0.87224686
0.89390486,0.08689279,0.034401383,0.092057444,0.050198022,0.058460217,0.11361835,0.069795616,0.097572334,0.05194936,0.035563245,0.050989594,0.050095156,0.041135404,0.034467794,0.04010544,0.026503813,0.042691004,0.044251464,0.08101607,0.035250895,0.02470162,0.042850807,0.04541026,0.039509766,0.094282605,0.033842325,0.08509377,0.044519965,0.03250873,0.08241124,0.025900736,0.032367464,0.088973045,0.03236821,0.041910205,0.023264281,0.041985597,0.03680704,0.05553961,0.039801106,0.019851718,0.049426895,0.032900605,0.09088797,0.03252023,0.025949411,0.021986274,0.020812662,0.044270158,0.018496942,0.0467828,0.027807549
0.89116365,0.013420692,0.017125614,0.03898157,0.017398704,0.0049805758,0.0134386765,0.01706172,0.016429065,0.025362596,0.03034513,0.016248034,0.011044084,0.023885163,0.016945178,0.020067904,0.026198555,0.013416934,0.012787353,0.015726859,0.016624944,0.0077248733,0.015344797,0.019347668,0.014957495,0.04034952,0.031827457,0.011582533,0.019593814,0.0090891905,0.016049994,0.016532412,0.012315499,0.00088979816,0.02093835,0.0147652505,0.028528461,0.018681567,0.020585224,0.01586597,0.011936925,0.01888385,0.020786868,0.010744393,0.01743779,0.0045694984,0.008379121,0.01588144,0.008427165,0.016345633,0.011006917,0.023180394,0.005914077
0.89623415,0.3037506,0.3488339,0.53707397,0.33187434,0.48481932,0.07971661,0.10813578,0.10414723,0.1660542,0.25949854,0.13307609,0.10544198,0.1084943,0.3158814,0.19940464,0.18854515,0.19829538,0.27591887,0.09761327,0.31210354,0.26103023,0.092552856,0.1132286,0.1613783,0.5767449,0.22481547,0.050019566,0.12325111,0.37108704,0.15328498,0.29265466,0.13696674,0.7338877,0.09696427,0.09600179,0.1772231,0.093491815,0.3642331,0.071695976,0.0946332,0.27760184,0.08511231,0.23533545,0.06927131,0.21626674,0.16343029,0.17308664,0.2684487,0.08965802,0.18976992,0.1389874,0.30681783
0.8943232,0.06040816,0.037051637,0.077399574,0.04904248,0.0486474,0.048823193,0.052520093,0.06867925,0.050715793,0.04222395,0.04987616,0.052620053,0.05373457,0.040907927,0.044049636,0.037949137,0.046322376,0.059781183,0.056470376,0.03887586,0.040490028,0.048895717,0.044791598,0.041041683,0.10242513,0.04845375,0.056911644,0.047056675,0.041435648,0.061194535,0.035228543,0.038311046,0.03620898,0.051723342,0.05963648,0.046714623,0.06119916,0.05998202,0.06674968,0.05812232,0.041581284,0.061996814,0.060412783,0.08755399,0.04232103,0.04546882,0.03884283,0.042341482,0.051517762,0.04124176,0.066165775,0.037576724
0.90170217,0.8071276,0.5680136,0.64754707,0.6808272,0.64520913,0.5780348,0.7520185,0.7693477,0.8078619,0.49464136,0.7793174,0.8171632,0.25034824,0.65112185,0.5948121,0.48695806,0.7432279,0.74431396,0.8801228,0.65349627,0.65457696,0.78512686,0.8135567,0.8224443,0.6930244,0.44620085,0.60762984,0.79029554,0.78856313,0.715833,0.644182,0.7865867,0.7788426,0.24375501,0.8238055,0.49277693,0.84667176,0.60077393,0.88356125,0.8632259,0.5206076,0.81436783,0.74646515,0.8742676,0.78278345,0.72422343,0.63755536,0.58612657,0.8602588,0.56264365,0.79607975,0.77747726
0.89926803,0.46329722,0.52369493,0.6655522,0.53509337,0.39663306,0.27178425,0.42256743,0.48768866,0.57083046,0.42350253,0.5363639,0.4252788,0.30376095,0.46309176,0.49579084,0.48653793,0.49301472,0.6017772,0.4820327,0.48016423,0.6131635,0.5697285,0.5219652,0.62820345,0.7429784,0.45678163,0.3294301,0.5069402,0.4786525,0.51434594,0.47337976,0.58232516,0.54889435,0.2973566,0.5239703,0.41488877,0.52761734,0.5853884,0.45131293,0.44846913,0.45036986,0.46390456,0.57288915,0.4666115,0.4379273,0.46799365,0.5141274,0.5568795,0.5003066,0.53941506,0.55534,0.53224957
0.8949361,0.6445208,0.59903914,0.6510773,0.64583486,0.4588784,0.62331235,0.69890326,0.7439412,0.7798442,0.608741,0.7663086,0.77269465,0.5235434,0.49657857,0.67617434,0.6433925,0.7781899,0.7261376,0.8219536,0.4654324,0.7203324,0.7882519,0.78319776,0.7646805,0.74716854,0.56808186,0.68489367,0.78505427,0.46712896,0.7442356,0.43196204,0.7735946,0.59021306,0.4439017,0.7493759,0.5187066,0.81384116,0.70736074,0.858859,0.83241856,0.46323198,0.7906336,0.7361373,0.790315,0.5463227,0.6145954,0.65717936,0.6304804,0.7867276,0.649099,0.71017885,0.55414855
0.9021194,0.8260252,0.7611728,0.7651838,0.746627,0.5388338,0.7699428,0.7993383,0.83596313,0.8190542,0.6294364,0.8237278,0.8209895,0.6834326,0.42567977,0.6984333,0.720547,0.81403464,0.7922477,0.8572121,0.4229768,0.8090389,0.8336205,0.81230414,0.81146634,0.74521255,0.59233063,0.7599357,0.81982386,0.40790907,0.7812535,0.41144916,0.8047834,0.7421735,0.67087257,0.79706126,0.6038026,0.8281942,0.7395349,0.843613,0.8259078,0.5187839,0.81634825,0.79682267,0.85095084,0.585827,0.75666875,0.81026447,0.8041826,0.8514666,0.7875906,0.82480484,0.6781961
0.9008794,0.5248669,0.58957446,0.64760274,0.5331863,0.49551645,0.38591683,0.40969497,0.51177984,0.51324415,0.39584467,0.48895037,0.4191205,0.32414308,0.49874702,0.5121293,0.42531192,0.43772584,0.47467178,0.43601766,0.48344758,0.43391153,0.46921793,0.41948494,0.4306755,0.6213072,0.3602737,0.38167062,0.3897192,0.47999936,0.5035816,0.43641412,0.40000254,0.41309163,0.27405098,0.36069855,0.29736945,0.3991023,0.44740003,0.36688054,0.35027704,0.34810445,0.3647177,0.4013133,0.3792103,0.39721695,0.3514015,0.36638704,0.3647287,0.34112546,0.3573727,0.43208534,0.43609893
0.8892258,0.21128526,0.25386813,0.25756934,0.26425833,0.19042592,0.4410548,0.22491826,0.20960534,0.21365607,0.16972716,0.1976522,0.14116712,0.101255655,0.12835038,0.24891394,0.2077354,0.23754932,0.20607832,0.13608427,0.12280132,0.20598206,0.27012,0.16407415,0.20197518,0.32736322,0.14810099,0.3849342,0.23051687,0.099575646,0.21336348,0.11229944,0.132096,0.091793366,0.07953471,0.13249236,0.16328922,0.13147543,0.22674231,0.083205774,0.102065004,0.13307795,0.087845504,0.15358439,0.0972271,0.10901991,0.13982514,0.14162837,0.14278834,0.094873786,0.1050988,0.15926185,0.09827489
0.8917918,0.41242328,0.31930947,0.39918625,0.37039587,0.3185452,0.37174386,0.38899127,0.4073064,0.42877325,0.37542942,0.4418461,0.41553667,0.33743042,0.35005468,0.40953422,0.38779017,0.4252911,0.40783077,0.42689955,0.3243088,0.35818675,0.41041747,0.3941418,0.4137956,0.48676056,0.32240593,0.3267186,0.36618447,0.28188178,0.40161648,0.27581227,0.35481545,0.24467207,0.2619317,0.32802984,0.25077936,0.36538827,0.3520954,0.3641513,0.36122724,0.28727704,0.38442856,0.3334618,0.41713694,0.24774961,0.2646745,0.3093137,0.2760748,0.3456584,0.25937942,0.3430017,0.23210964
0.8786263,0.04050646,0.03338543,0.120337375,0.08157064,0.08133696,0.10833544,0.10396491,0.13661562,0.11959154,0.087143295,0.118677065,0.13370143,0.093950026,0.0722474,0.078178704,0.06934755,0.10113385,0.078189045,0.12524597,0.06329581,0.048760764,0.073176734,0.08523838,0.064580336,0.20512022,0.05684029,0.10908635,0.09407649,0.10752445,0.11032229,0.062214084,0.06311811,0.05874287,0.070362866,0.09576792,0.05224359,0.0949581,0.11077985,0.108518615,0.12081901,0.06459923,0.120035514,0.0785278,0.1375987,0.07376339,0.05336322,0.054210577,0.04737492,0.080283314,0.037855737,0.07625694,0.061530996
