0.5078965,0.28485683,0.2858332,0.38132972,0.24391958,0.2531608,0.28906152,0.20492488,0.2379526,0.3389429,0.2566251,0.31445962,0.24995027,0.24293575,0.27644965,0.23604956,0.311614,0.31483755,0.40214452,0.18542987,0.28770804,0.16459279,0.21645877,0.585685,0.46628016,0.50929785,0.38969928,0.89266086,0.36402836,0.29108328,0.09295361,0.23651178,0.13139139,0.18884826,0.22393407,0.15511405,0.31406733,0.20602182,0.16221906,0.121931225,0.12882759,0.09819568,0.25100595,0.27970353,0.21898328,0.1351601,0.10984374,0.07712346,0.1575086,0.09486205,0.11088741,0.088367276,0.1794151
0.29947618,0.18899061,0.10872274,0.15654556,0.14978588,0.21618824,0.1501623,0.11516241,0.14748867,0.15883762,0.16374904,0.17355748,0.10298134,0.10420036,0.10163207,0.09952306,0.12789756,0.103966504,0.14817989,0.093078114,0.12796555,0.096060105,0.108674444,0.13995035,0.15177469,0.15245208,0.17799993,0.18174106,0.13816994,0.13004932,0.08448583,0.15977074,0.08246546,0.15729354,0.17705105,0.10825466,0.1520069,0.12355546,0.11216972,0.09408836,0.06435511,0.066449694,0.08152185,0.10283429,0.08437666,0.068488605,0.06285248,0.06595361,0.109229594,0.052561197,0.08474115,0.047533512,0.067444265
0.06981185,0.24032693,0.3549127,0.3503254,0.182761,0.26966426,0.3809823,0.2361856,0.25986037,0.2732134,0.35709158,0.3311619,0.1756403,0.30001247,0.27154616,0.2188568,0.32839608,0.42641443,0.5857129,0.1911593,0.32502094,0.1774342,0.3653537,0.66795594,0.72880894,0.5942012,0.27739987,0.7240595,0.5730949,0.34121054,0.09309007,0.20941116,0.13397,0.12225231,0.27090716,0.15194663,0.36551556,0.21266188,0.20865966,0.14896683,0.25677016,0.35406318,0.35969287,0.28123003,0.4910864,0.31195456,0.110871054,0.10688545,0.33082256,0.094677575,0.17842282,0.123667285,0.33215296
0.28618798,0.39018163,0.25834593,0.39405006,0.305838,0.3192773,0.35528916,0.313561,0.3710388,0.44998187,0.37564412,0.33466697,0.21234122,0.30497044,0.3699911,0.33267125,0.49308625,0.3707321,0.38422382,0.2571841,0.37703618,0.33447668,0.36454526,0.3521306,0.32048577,0.29818702,0.24570732,0.286836,0.287796,0.42312616,0.1935633,0.31746912,0.17146353,0.19214922,0.28789914,0.1603491,0.28197336,0.2241653,0.20511739,0.18797837,0.1665063,0.20789512,0.22770822,0.20083438,0.18474497,0.31874865,0.15553583,0.2616691,0.34487528,0.12346656,0.18226518,0.15532956,0.25267714
0.29994306,0.14501463,0.1559923,0.3604959,0.18351372,0.23223214,0.33695272,0.22456935,0.21521214,0.26392487,0.38566273,0.3119396,0.14015803,0.23386867,0.30885866,0.2335432,0.27670163,0.19916658,0.3092343,0.148226,0.16058218,0.13992117,0.17623664,0.38383234,0.45372695,0.42760336,0.1583664,0.60021234,0.4564731,0.28415248,0.08612942,0.1696144,0.14008729,0.1451203,0.24768278,0.13683301,0.21120147,0.20313652,0.17833513,0.16753371,0.1715424,0.14764382,0.13429353,0.18930247,0.26162776,0.2575831,0.10879574,0.077905044,0.16371351,0.061087642,0.11174595,0.16380927,0.3241717
0.42417789,0.35227486,0.44700503,0.6652792,0.1731928,0.18614097,0.2224118,0.31271958,0.3480885,0.40092927,0.34530166,0.28555557,0.16227326,0.28502184,0.4976497,0.36374623,0.30562845,0.44669956,0.2913762,0.30629373,0.5017266,0.41652492,0.38007736,0.50370485,0.42190522,0.4364489,0.21096228,0.31060258,0.4021886,0.4378982,0.16692187,0.50501835,0.13305141,0.16599469,0.4248301,0.13640676,0.29158744,0.22118764,0.16555393,0.14752305,0.15900704,0.17769349,0.20394266,0.16990341,0.14093728,0.24324456,0.09277698,0.1792242,0.14270948,0.12041331,0.13784736,0.12932928,0.23136772
0.15728231,0.06250727,0.33293527,0.23816141,0.25393564,0.1267898,0.4379569,0.18661647,0.2069299,0.40469977,0.40687433,0.5318689,0.13862257,0.38563854,0.34529302,0.36186734,0.3114322,0.5039687,0.46042025,0.29865238,0.3069586,0.13282707,0.18658394,0.5958984,0.574247,0.40892732,0.15482078,0.585863,0.4585168,0.34035027,0.10185897,0.19025213,0.13792382,0.0966419,0.22752641,0.17720129,0.49723822,0.25363144,0.18904139,0.103256874,0.13793375,0.20637543,0.2531379,0.18733941,0.41420972,0.28625447,0.10998659,0.06691204,0.20408106,0.052235868,0.12866962,0.15061611,0.35210982
0.14747804,0.07812531,0.04886966,0.12589999,0.051910102,0.049751326,0.091549054,0.054227468,0.0564125,0.077973075,0.08355227,0.08432546,0.08644344,0.064811714,0.040576793,0.03223203,0.031668212,0.036169086,0.0560053,0.070537515,0.08977909,0.044827607,0.036436204,0.07983561,0.057736926,0.10989933,0.070586056,0.0988092,0.07244866,0.06737874,0.045294702,0.051592115,0.07952014,0.15073475,0.04801552,0.06807829,0.056019183,0.04760034,0.04394538,0.07953145,0.043666143,0.024579411,0.048618764,0.059064776,0.05526111,0.08875132,0.06510756,0.083909124,0.047397915,0.07477461,0.061181877,0.060637824,0.09022751
0.31979355,0.18858035,0.28421018,0.11282095,0.09722813,0.083395734,0.16836926,0.11501291,0.22803238,0.3241544,0.30952007,0.22303829,0.12163671,0.16832206,0.29107797,0.0798032,0.13839078,0.052960854,0.35155678,0.06268959,0.37850282,0.09233432,0.069796205,0.6991384,0.85756135,0.68905604,0.08394367,0.27372116,0.15266411,0.31965703,0.13952112,0.32279438,0.14995764,0.11270013,0.13882558,0.20157197,0.384815,0.20149274,0.124120094,0.13663393,0.08845311,0.14705643,0.1335496,0.11026158,0.20519489,0.14949739,0.07540458,0.07751997,0.10109013,0.07132686,0.09729073,0.11434835,0.23330903
0.16847152,0.079514004,0.20580512,0.3157937,0.089538425,0.3361424,0.1230404,0.08709361,0.14740707,0.21714206,0.14135407,0.10375565,0.09132547,0.13186099,0.16575311,0.10964948,0.16473766,0.12902814,0.17591071,0.074070856,0.24503726,0.056826953,0.043168884,0.17142668,0.2121688,0.49943352,0.1008072,0.28573662,0.116828956,0.25842276,0.085172355,0.21334854,0.15710652,0.16048852,0.096476205,0.1427906,0.22112411,0.09907703,0.09231831,0.12313615,0.109062865,0.055140283,0.103878364,0.05052886,0.10760347,0.18034433,0.09409767,0.04271771,0.04648037,0.046474464,0.08001382,0.075470455,0.22117487
0.13207395,0.085518904,0.0417606,0.037440587,0.057100855,0.07386314,0.08960286,0.12646028,0.08539684,0.10088879,0.093155615,0.085046984,0.10009601,0.14004661,0.10802152,0.08525694,0.08675737,0.08614359,0.096130684,0.1407233,0.14878199,0.1472474,0.09786072,0.10655876,0.14353824,0.08524949,0.062116984,0.123357594,0.12425593,0.095095895,0.071778536,0.12665948,0.08190273,0.058093864,0.09623131,0.103867956,0.07924289,0.09589424,0.06826373,0.06577363,0.114017844,0.059816293,0.08892452,0.07543471,0.10259215,0.080683716,0.09100036,0.051721238,0.06319399,0.044705812,0.06721794,0.07297089,0.07598759
0.18162745,0.09681778,0.075748675,0.09600775,0.076233365,0.1026042,0.12037106,0.0827986,0.135039,0.076205246,0.11453702,0.10085912,0.058707446,0.059910793,0.069266334,0.0622692,0.09928378,0.08553861,0.14960481,0.08338936,0.084405586,0.07417006,0.10418928,0.13226749,0.10741578,0.1450847,0.10317822,0.13575171,0.07413941,0.07684802,0.051403802,0.07364814,0.051782206,0.12319111,0.10057525,0.059488196,0.07071401,0.06201725,0.03717235,0.06143658,0.050543826,0.044613395,0.06324231,0.07831165,0.051369086,0.0537451,0.034322694,0.043729004,0.10462995,0.036886126,0.051065315,0.047954157,0.06498608
0.42927188,0.12691502,0.21385854,0.1701731,0.07657596,0.096113,0.19769259,0.15005547,0.1958307,0.16293326,0.2581943,0.30125284,0.10796538,0.15643308,0.21214814,0.233434,0.31142846,0.37187666,0.37248775,0.23149115,0.35179588,0.20852287,0.23549357,0.30338773,0.38214356,0.31211454,0.16605873,0.38601437,0.1639323,0.18207392,0.08240912,0.1860137,0.08872753,0.14381973,0.17362504,0.07990665,0.18528852,0.13801996,0.09117499,0.16156507,0.10704778,0.13121183,0.20236813,0.19185802,0.15231301,0.11898125,0.0723898,0.09108866,0.15553759,0.06921438,0.11313768,0.0971362,0.1558731
0.15315853,0.13138236,0.09924953,0.17312564,0.0882342,0.0884322,0.107771866,0.11867966,0.109055,0.13351488,0.19473009,0.15740818,0.07533882,0.12315459,0.13773187,0.18729296,0.13262044,0.08874762,0.11284581,0.11649499,0.1850362,0.1506638,0.110681616,0.12892278,0.19426253,0.112485245,0.09267266,0.0838778,0.18373525,0.15337443,0.103704944,0.18758513,0.10782368,0.15306123,0.121636555,0.10229927,0.085880786,0.10307234,0.08651436,0.118028134,0.07953868,0.056346864,0.069283485,0.0744641,0.08362603,0.11459904,0.057240505,0.074110195,0.10623968,0.061559867,0.11152192,0.068401866,0.13276458
0.097086154,0.06660281,0.04318488,0.058539435,0.051335614,0.045847658,0.05054388,0.0532909,0.05956322,0.049440213,0.04763339,0.052749958,0.046069633,0.045451056,0.04212364,0.042637136,0.043549933,0.042811647,0.047128145,0.063370146,0.052474678,0.034561183,0.04180373,0.038541015,0.040950887,0.051182546,0.04172476,0.05366006,0.053756054,0.03764478,0.05220802,0.04596469,0.050343387,0.06712461,0.03904444,0.05780965,0.059665702,0.048084993,0.06391419,0.041950326,0.052647498,0.044162907,0.055198196,0.042889897,0.040200606,0.044833917,0.036359932,0.042997714,0.03861743,0.056262795,0.056368615,0.055718426,0.08411965
0.143896,0.091474086,0.057974204,0.04733699,0.019133635,0.02582682,0.050954908,0.05084108,0.045568407,0.042171583,0.065345325,0.037999682,0.024707502,0.028249446,0.042421475,0.064749725,0.047436144,0.034243472,0.056772366,0.057832867,0.10310679,0.06857261,0.088973366,0.06516291,0.0556305,0.0803176,0.04996136,0.025708456,0.07949172,0.048979428,0.049631476,0.08960748,0.09793255,0.10270269,0.06941203,0.05669078,0.057743184,0.0558073,0.05234628,0.058901537,0.048817564,0.059153672,0.04253164,0.043650575,0.050335687,0.0357914,0.04510661,0.034740787,0.03725621,0.028907135,0.04474962,0.027336415,0.018956305
0.08807697,0.06701717,0.033151943,0.04776373,0.05744309,0.10088171,0.058872133,0.039434932,0.04014624,0.04120602,0.066161014,0.0583266,0.03861687,0.038303703,0.03050193,0.050562695,0.051546946,0.052676156,0.067990825,0.04448139,0.05574251,0.04720027,0.05139214,0.04566774,0.050380785,0.062393315,0.06295486,0.036476433,0.060825244,0.045698382,0.03389032,0.041366998,0.05861801,0.074595,0.052141044,0.05008219,0.04898123,0.03863534,0.044257004,0.047303814,0.04035226,0.043860756,0.0440114,0.047648776,0.038283776,0.050703034,0.047244363,0.056729842,0.050917063,0.043623883,0.062594265,0.046642363,0.05885555
0.050337885,0.02626637,0.013456434,0.036224667,0.042096715,0.03980514,0.0312403,0.026405679,0.02965663,0.028782759,0.03503851,0.033409957,0.028021092,0.029745476,0.0233798,0.041320827,0.04104213,0.034559198,0.041051887,0.039705638,0.043338783,0.034678485,0.03649628,0.03425658,0.0339054,0.03410312,0.04170711,0.03469352,0.053912073,0.030733027,0.04174473,0.043011885,0.04586216,0.07459469,0.03563164,0.045656763,0.039643437,0.03274222,0.028955517,0.029149968,0.040922426,0.030502759,0.042447794,0.04140093,0.042318013,0.04586347,0.03600764,0.042684596,0.057025075,0.06063034,0.05304561,0.0633891,0.064425886
0.110782504,0.03199101,0.034715064,0.05780618,0.03857381,0.042398144,0.070955366,0.047781933,0.08423561,0.060457405,0.09257308,0.12469733,0.0885527,0.08856203,0.078022175,0.06791985,0.066353686,0.06031801,0.077957876,0.056931105,0.12015047,0.06273609,0.065600306,0.06705337,0.05552234,0.077118054,0.14424556,0.10803735,0.04965743,0.06313374,0.091515094,0.09946701,0.10355357,0.13195536,0.07035063,0.08218104,0.091313645,0.08111537,0.09743016,0.10062895,0.06372367,0.0667754,0.088042885,0.11467444,0.04898731,0.065575585,0.06142745,0.082080714,0.07404803,0.06447787,0.06650861,0.0661116,0.06835553
0.092837766,0.0746458,0.05832636,0.058579218,0.07157537,0.06473976,0.077474035,0.08495643,0.09835543,0.12742664,0.07303033,0.10226488,0.104510985,0.12907572,0.07150543,0.064162835,0.059060782,0.05983193,0.08332772,0.07773254,0.069841884,0.078063905,0.07303185,0.050208617,0.094120786,0.082775354,0.068402,0.06892289,0.109346695,0.07094745,0.057524223,0.062410187,0.042253096,0.24871992,0.08058404,0.068014316,0.09503372,0.098282725,0.10071928,0.09126097,0.13116848,0.05149688,0.07291551,0.086308815,0.18231176,0.073783495,0.044825707,0.061508823,0.069226585,0.07222918,0.12376315,0.16102584,0.095571615
0.10577289,0.055958994,0.043786008,0.07801527,0.07281812,0.07014314,0.05521663,0.06106237,0.063299336,0.057771455,0.08208492,0.08320926,0.0647382,0.069833405,0.05475141,0.058606543,0.0705133,0.048839707,0.069195844,0.05943862,0.05500114,0.07345237,0.09089587,0.04947236,0.046374694,0.05220009,0.034345895,0.054874282,0.06356638,0.31182814,0.09334891,0.054065414,0.06999205,0.26477522,0.0828494,0.06742457,0.06533243,0.060194682,0.07291527,0.08450159,0.0949008,0.084784865,0.08300675,0.086817704,0.066958606,0.23418199,0.066542104,0.043224867,0.060210396,0.07358427,0.06397252,0.056570016,0.2691242
0.18928707,0.096383095,0.044846985,0.05263734,0.07600504,0.31498218,0.061088458,0.040060543,0.059279863,0.05680723,0.07416948,0.101719774,0.08138837,0.086335406,0.066717364,0.06805164,0.064422816,0.06516917,0.07405547,0.06233821,0.10575674,0.05187051,0.041188106,0.055105418,0.06411058,0.07402439,0.11254217,0.12936239,0.08016882,0.12684473,0.08750816,0.11131005,0.10926686,0.12832858,0.059497792,0.059549198,0.117592245,0.10358812,0.09903958,0.07106838,0.0857025,0.057502393,0.07586993,0.12603325,0.086835735,0.13667999,0.05530177,0.055417035,0.071027786,0.058012586,0.08687962,0.102672264,0.18191198
