0.33839953,0.3542379,0.2604398,0.33691266,0.55559456,0.6299871,0.20257309,0.35995436,0.23014547,0.4080731,0.24557482,0.1993121,0.35208532,0.41186687,0.48552382,0.46123445,0.8427623,0.59224916,0.5854861,0.671428,0.685556,0.6982807,0.5859876,0.5260446,0.9120285,0.9727362,0.9295625,0.90775293,0.9621845,0.5023199,0.7792947,0.8063391,0.340425,0.123286866,0.3380212,0.14055412,0.31847906,0.15963443,0.34085914,0.19994189,0.25993192,0.117732055,0.13221598,0.6545962,0.32677448,0.12746164,0.097456425,0.11723126,0.60462433,0.30527604,0.32762662,0.06912484,0.07614071
0.7979096,0.5197136,0.6297574,0.59004843,0.6743461,0.67301923,0.46775123,0.65249753,0.5293045,0.61921215,0.449521,0.5088842,0.6179924,0.63517207,0.76287377,0.52893037,0.43178576,0.3107438,0.41778916,0.31142524,0.55891484,0.44412535,0.47963154,0.34040284,0.452401,0.43630832,0.19635409,0.4228148,0.34273303,0.45602313,0.47224087,0.5382327,0.5947852,0.37597832,0.35749024,0.39337197,0.5377197,0.49018034,0.52624476,0.61487395,0.42199865,0.5196048,0.5345115,0.34237185,0.39331087,0.27076778,0.37753606,0.30417824,0.2635973,0.2942624,0.38647866,0.29050368,0.3028317
0.1728314,0.18997735,0.30510175,0.19583164,0.18489482,0.24442053,0.27062297,0.20977032,0.17358404,0.2759676,0.32291636,0.20044392,0.20162892,0.1610843,0.17393775,0.18536839,0.25040767,0.29910946,0.3249085,0.23937649,0.49868965,0.29890543,0.34191594,0.24864765,0.2314852,0.23887716,0.17647457,0.3173643,0.36471635,0.35019952,0.31898892,0.40282506,0.23588778,0.09775613,0.25526762,0.22772406,0.34623557,0.14856854,0.22708413,0.101813205,0.097904004,0.0903069,0.121421725,0.099167295,0.062492732,0.098567024,0.09249576,0.07040074,0.09158495,0.05943847,0.06620606,0.043201454,0.054933097
0.51611006,0.29939982,0.45558223,0.44379497,0.31929895,0.5262088,0.29084265,0.5375749,0.3675068,0.6153352,0.47416496,0.39709353,0.61507416,0.52972823,0.5880308,0.463221,0.2966658,0.29706714,0.36646694,0.3242228,0.5076085,0.39716116,0.36269006,0.37077403,0.42408177,0.37586087,0.43700424,0.43269715,0.34005788,0.28802046,0.31173474,0.42325673,0.30984205,0.2934791,0.2486274,0.263441,0.39545888,0.29529482,0.35746232,0.32114866,0.48992035,0.37353536,0.43854254,0.19173168,0.29312414,0.39128163,0.11198327,0.13393211,0.1926995,0.16619132,0.18476549,0.094086684,0.20967017
0.5286164,0.4088103,0.61952364,0.30356115,0.3605375,0.5298349,0.3065812,0.38843146,0.31384116,0.33383822,0.25086403,0.2764415,0.61921465,0.45822796,0.47172716,0.21249783,0.12769286,0.0960795,0.13948737,0.11897696,0.16871871,0.34325323,0.19108528,0.11937357,0.19082813,0.22176275,0.07296388,0.10047438,0.16399261,0.3025473,0.49623647,0.56207836,0.7315388,0.18454692,0.49065188,0.6169591,0.7092222,0.66571987,0.6556812,0.6812496,0.6785526,0.7866495,0.49498197,0.57070875,0.47014537,0.6320343,0.38961852,0.32711813,0.37305188,0.42795634,0.6263716,0.26506025,0.5781871
0.5772459,0.5831448,0.60678834,0.5964245,0.48727235,0.5185126,0.37718177,0.58030504,0.59144974,0.63788795,0.53331107,0.63786244,0.7310033,0.67295384,0.60371625,0.63632655,0.5749179,0.5891246,0.63897485,0.5316001,0.58546287,0.6992126,0.48650616,0.5245476,0.5758986,0.6454304,0.35915297,0.61738926,0.6087468,0.5311207,0.6458363,0.6550493,0.61809045,0.4865564,0.61654514,0.48478094,0.6331056,0.5639601,0.6730405,0.47918424,0.60513395,0.5421621,0.5101398,0.48667708,0.3104396,0.4151141,0.21455866,0.21992987,0.48296496,0.3241586,0.3148911,0.23128913,0.2616093
0.51640224,0.052274533,0.17777829,0.6218903,0.77219343,0.76838535,0.5197597,0.7227635,0.65114254,0.65255433,0.52910155,0.60572296,0.9051548,0.6686612,0.822953,0.68686825,0.737598,0.5740801,0.77602404,0.6258938,0.6909657,0.6283806,0.68679744,0.59466225,0.6987028,0.7388875,0.8677054,0.68374026,0.47684157,0.6959375,0.8896716,0.87451017,0.80404645,0.52096313,0.83208305,0.7514736,0.90968,0.729339,0.85827845,0.7239095,0.7475715,0.84651095,0.73693967,0.60045826,0.586548,0.81670064,0.509115,0.39990005,0.59771085,0.24400967,0.38255364,0.18457226,0.29723763
0.57523715,0.58238834,0.57138693,0.6623687,0.52453387,0.69807243,0.5983585,0.726416,0.64485544,0.8388301,0.48756593,0.5484099,0.83296293,0.8178367,0.8214798,0.7731925,0.69334877,0.67372924,0.73222303,0.65493095,0.7731738,0.70713735,0.6510708,0.66440976,0.70150465,0.5352464,0.34223238,0.6236345,0.5661756,0.5640826,0.63543975,0.79628974,0.8572217,0.32919765,0.69814235,0.5448221,0.7172236,0.5749006,0.721118,0.5121692,0.745336,0.6579984,0.6489401,0.6204701,0.468637,0.5799682,0.28237268,0.18944117,0.52558607,0.3268961,0.44377795,0.26216128,0.3337504
0.33072472,0.15002795,0.40917256,0.793545,0.3975426,0.5636112,0.3606342,0.52223474,0.7540559,0.8113364,0.6107844,0.79025173,0.57245445,0.7700388,0.75911814,0.81790715,0.7241714,0.7148398,0.69777554,0.76134527,0.87930804,0.5940088,0.7941991,0.8106839,0.6208866,0.62957394,0.8849315,0.84885246,0.6403574,0.5903584,0.8513876,0.77626383,0.62196374,0.2531313,0.69471896,0.6878853,0.6929309,0.41797125,0.5324175,0.41364044,0.44793144,0.5526845,0.38787958,0.38821563,0.2810868,0.6883051,0.14082447,0.15584718,0.60008,0.21844761,0.23663871,0.06417012,0.1285543
0.7988045,0.80561763,0.57744235,0.8727672,0.67813575,0.8072913,0.38623968,0.793374,0.6084706,0.5873009,0.45933264,0.3938213,0.7309577,0.61826724,0.9635821,0.65193146,0.6072965,0.7822961,0.6908415,0.5768643,0.7330976,0.77934325,0.6822526,0.51768076,0.57824266,0.836861,0.9114542,0.7276424,0.89082706,0.8264914,0.66941506,0.76556957,0.8338123,0.4879584,0.7116412,0.43102956,0.46978906,0.502839,0.5446761,0.40365338,0.50308156,0.3888324,0.577128,0.50030684,0.54633385,0.45054173,0.5236732,0.37401736,0.78999084,0.5819706,0.3384757,0.11065766,0.24742411
0.4765836,0.5712071,0.5422682,0.6121358,0.36499485,0.5651498,0.26238373,0.43646032,0.46947047,0.48929778,0.45829856,0.39201796,0.41102725,0.4958939,0.70896274,0.52085507,0.5977118,0.67603385,0.81556547,0.69914395,0.80053127,0.8069544,0.5055687,0.37425026,0.4885657,0.5463044,0.50157547,0.6156555,0.50015336,0.32779554,0.42114708,0.5017744,0.63835436,0.24718429,0.4754617,0.10916716,0.21016286,0.2551525,0.41996297,0.41317913,0.3516084,0.1804633,0.34086737,0.4776203,0.21975712,0.16431423,0.21877763,0.070312075,0.43569043,0.1717059,0.17166165,0.06613605,0.0662883
0.62286913,0.4947392,0.545237,0.65464395,0.61884195,0.64519775,0.49639982,0.6439795,0.53862333,0.5256116,0.37015978,0.5214029,0.6170706,0.6330607,0.799525,0.71319485,0.4854975,0.4966348,0.51850235,0.42001414,0.5066721,0.7942875,0.48984364,0.38950786,0.3407785,0.3450471,0.15036947,0.25664988,0.21998714,0.28597704,0.3661808,0.3849362,0.6157909,0.45390287,0.5374725,0.462607,0.43244502,0.4711129,0.5943834,0.58089507,0.6340607,0.57463056,0.722964,0.42011213,0.47483087,0.47629666,0.1937717,0.23525012,0.5263957,0.48917913,0.41296917,0.17315462,0.25680125
0.56081706,0.5078923,0.5473295,0.6523979,0.6070888,0.65670437,0.37845597,0.6460046,0.615053,0.50477225,0.31528065,0.5504129,0.6740939,0.6957361,0.7661812,0.7612123,0.5133463,0.481071,0.6266745,0.5335175,0.5933481,0.6796463,0.5384873,0.45661116,0.5275015,0.36833572,0.21917155,0.33013222,0.219215,0.4308434,0.5071868,0.5802763,0.5720446,0.33588448,0.5636004,0.5259581,0.5917315,0.49406177,0.5764836,0.5812076,0.49425387,0.63552225,0.6373862,0.661732,0.5740542,0.5688196,0.38471943,0.32150728,0.37522674,0.27805424,0.58317894,0.29342273,0.31805384
0.8078607,0.57531655,0.5193591,0.64630616,0.51214844,0.7036859,0.4096615,0.72309405,0.67821455,0.72914445,0.51256734,0.8019173,0.76938814,0.85870934,0.7854722,0.8878823,0.60976446,0.6057757,0.65045404,0.5414219,0.5466255,0.7654159,0.70266885,0.44964018,0.72095793,0.30631453,0.0806256,0.16053283,0.11087547,0.32514378,0.33847353,0.5501861,0.82925004,0.40372038,0.8248757,0.6794191,0.6418178,0.6464216,0.7306318,0.73918504,0.7335396,0.8655632,0.77994543,0.62849635,0.60634106,0.7144252,0.16926494,0.13289861,0.5180854,0.3996476,0.234954,0.10003912,0.2697931
0.75482905,0.58487874,0.5115946,0.6505822,0.7654711,0.90038717,0.37248212,0.7802251,0.7733743,0.55895627,0.5376371,0.6436851,0.3096453,0.6453443,0.8962489,0.94342923,0.9043035,0.95107955,0.8713944,0.9430929,0.98959917,0.8237885,0.91545206,0.9409726,0.8220871,0.85037345,0.6735549,0.93618286,0.83268815,0.5941094,0.6056021,0.6164935,0.5202727,0.26985675,0.7124674,0.6916894,0.520254,0.47272018,0.5089408,0.55385035,0.5358012,0.82012093,0.6738988,0.51866513,0.5073376,0.594705,0.4160673,0.5741081,0.78108186,0.49560565,0.68705636,0.1855611,0.49907795
0.19332287,0.21023174,0.22086173,0.33731696,0.29720163,0.3085721,0.21757334,0.27811322,0.47630376,0.38502723,0.2593006,0.45756721,0.45166948,0.30808806,0.26152468,0.6327732,0.47904128,0.80289817,0.7536814,0.888584,0.8113576,0.43208256,0.4627005,0.5127112,0.1704892,0.30876842,0.25189087,0.7282257,0.19545832,0.15695034,0.21415274,0.24364701,0.22412053,0.28098807,0.41630438,0.28885886,0.3213015,0.26225942,0.50003713,0.30673033,0.23248637,0.3135234,0.16761607,0.38683185,0.15285836,0.11267351,0.13438092,0.12313615,0.14386782,0.10103153,0.22850315,0.06282036,0.057926707
0.459533,0.5755688,0.6779916,0.7297822,0.704192,0.8036146,0.5568952,0.8284341,0.7624255,0.7740257,0.5937418,0.6026113,0.6315091,0.5954284,0.82010376,0.72876227,0.4982147,0.4989864,0.37882352,0.23578583,0.41933426,0.49035108,0.50347537,0.34912995,0.46083862,0.55732834,0.13433836,0.20102605,0.43223742,0.36843035,0.42197967,0.45614097,0.5959057,0.08687226,0.5469135,0.5505338,0.6687429,0.5246872,0.46081758,0.53260624,0.40788144,0.5547774,0.6438,0.4495906,0.40479502,0.24928151,0.33599582,0.27781156,0.49831873,0.42478743,0.49651638,0.20734042,0.19550253
0.39454198,0.4474155,0.601289,0.5350695,0.69829196,0.63308126,0.5661537,0.74027723,0.61953056,0.69055575,0.5051292,0.41197038,0.5846428,0.5767115,0.60843945,0.7047303,0.7733038,0.65901566,0.5058988,0.43603975,0.6442027,0.39305225,0.6406904,0.65066344,0.79319966,0.84191823,0.6025593,0.61705816,0.7235025,0.4477334,0.6825408,0.74971265,0.49939722,0.20130038,0.61994976,0.40960827,0.5543066,0.39979517,0.58737975,0.38090348,0.38084367,0.44559792,0.4185823,0.31206843,0.28287315,0.3553211,0.31995,0.32261655,0.49087214,0.36750215,0.22891068,0.22653508,0.25309902
0.6077498,0.43137354,0.45244068,0.38165435,0.4564977,0.5276704,0.36035398,0.5204708,0.3165334,0.35922003,0.411609,0.33695608,0.39170483,0.3571048,0.37610182,0.257972,0.2350401,0.20405647,0.30023435,0.19050176,0.29439598,0.28084776,0.240804,0.19250563,0.212325,0.28484178,0.18191299,0.23079556,0.27942792,0.18965195,0.37203082,0.48058015,0.494271,0.17828636,0.4098728,0.31570908,0.4704239,0.47063503,0.5111612,0.33906978,0.33205622,0.21804331,0.36203623,0.291584,0.22765069,0.2343427,0.26749954,0.25125825,0.2054098,0.20492257,0.24183328,0.18703423,0.17558335
0.04325216,0.12892626,0.22069155,0.1385074,0.1433747,0.2461955,0.19284889,0.1727609,0.1963936,0.214865,0.20239596,0.15280734,0.19333646,0.12945496,0.12652746,0.16704383,0.29969528,0.20896786,0.21002041,0.20718254,0.23786983,0.30760166,0.17379415,0.14792377,0.19873594,0.24645925,0.3130002,0.31223407,0.25971532,0.15507816,0.116626605,0.20627461,0.23647432,0.20999965,0.14425668,0.10568683,0.14118563,0.09299242,0.12228644,0.08520333,0.12874907,0.105783634,0.12256161,0.12700933,0.10686624,0.13954672,0.11995689,0.10229785,0.20570122,0.104320206,0.09852365,0.07145132,0.06990393
0.1359946,0.073284626,0.14272724,0.12917589,0.0954029,0.19362177,0.16415153,0.15437444,0.15981074,0.18289511,0.20984131,0.20542255,0.18868257,0.13875875,0.17145976,0.16990171,0.15507843,0.16311966,0.15720059,0.17196938,0.18282665,0.25740704,0.17463805,0.1864029,0.22372164,0.15833263,0.09353609,0.15020843,0.1997046,0.13758741,0.11068065,0.12112137,0.13417111,0.11988421,0.1527405,0.13369718,0.16817535,0.16255388,0.1520723,0.17620966,0.23840827,0.15201883,0.2857095,0.14453398,0.18866982,0.15875171,0.09469928,0.09760755,0.16630642,0.14686142,0.17034495,0.08281914,0.06568624
