0.26665413,0.26840228,0.28442737,0.47736916,0.22266477,0.29002836,0.352195,0.18720394,0.2031911,0.28748745,0.24741893,0.41471624,0.2191171,0.1777242,0.25807446,0.2768891,0.13967076,0.1990375,0.221272,0.25272533,0.3496189,0.18505052,0.17441271,0.45310944,0.47689,0.24781995,0.13345492,0.96751904,0.18968064,0.18848687,0.1263122,0.21700771,0.15720066,0.040635318,0.19294591,0.1117051,0.24905112,0.20141682,0.13116783,0.13234393,0.15938461,0.23618454,0.15574849,0.11938724,0.19315036,0.10643459,0.19504994,0.1060038,0.11312686,0.082283266,0.10948138,0.08118193,0.105661936
0.31092563,0.309679,0.37910873,0.65456516,0.41030115,0.46907726,0.45171705,0.2612441,0.27547526,0.35793898,0.26169905,0.43098456,0.15562136,0.123365805,0.31335488,0.26238877,0.10923049,0.34948322,0.3061946,0.2195337,0.28250104,0.18677409,0.25631183,0.5596066,0.70045996,0.44733897,0.21903048,0.87437785,0.22598742,0.17853399,0.13627714,0.32631502,0.15607488,0.029290548,0.23717062,0.17343393,0.37262896,0.24079043,0.1424317,0.1675051,0.10703036,0.34980515,0.16901127,0.115663365,0.14502737,0.1553364,0.18269986,0.106928915,0.16851735,0.046358246,0.056956556,0.04423843,0.077629685
0.15598658,0.17322278,0.1316915,0.17704691,0.096093334,0.102509074,0.121998705,0.12337127,0.15233509,0.14907542,0.18164098,0.20386845,0.13603581,0.12200907,0.16973767,0.13079827,0.10774284,0.19397597,0.15483198,0.13927752,0.094787546,0.10998154,0.10024639,0.16053438,0.18269584,0.14745656,0.13975328,0.15581796,0.14307703,0.1569566,0.14124987,0.1536942,0.16422386,0.12178245,0.1624301,0.15773714,0.17401119,0.19234939,0.16707933,0.1355386,0.12349501,0.102088496,0.13097955,0.123996,0.13624091,0.10320931,0.15711802,0.09747556,0.10189661,0.12623256,0.1901535,0.21954088,0.07741433
0.18435767,0.1305901,0.1407262,0.13212776,0.08431939,0.10762208,0.10636774,0.18158723,0.11064961,0.15593196,0.1421873,0.130361,0.12909105,0.12872936,0.14403139,0.186868,0.13117735,0.1200574,0.10557972,0.17533411,0.17167898,0.1713758,0.1117525,0.11479433,0.16000122,0.11590059,0.20551069,0.19105747,0.22462197,0.19459982,0.1623375,0.17040157,0.15825298,0.10320678,0.123837665,0.17607631,0.14235093,0.15068303,0.15742514,0.15304382,0.23914605,0.14865166,0.1672037,0.14278083,0.24372113,0.13946462,0.16971715,0.14456667,0.1375633,0.13837816,0.16043694,0.10260533,0.10935157
0.32370627,0.13918759,0.18625198,0.19694085,0.110375255,0.13576649,0.19705716,0.21800801,0.26249644,0.24609756,0.26980922,0.26494887,0.20147644,0.20275266,0.1919548,0.34006274,0.11835649,0.108473204,0.093749076,0.16835636,0.28845605,0.21745127,0.14484616,0.1601481,0.18794312,0.16549729,0.122257166,0.14752871,0.12991267,0.26017532,0.20473313,0.2545785,0.124610506,0.14716893,0.17102845,0.12557475,0.1519171,0.15941666,0.15121076,0.15744738,0.12530008,0.12356729,0.14253387,0.13075209,0.10991433,0.1451519,0.13789026,0.074825145,0.1164283,0.09607531,0.12136295,0.13487156,0.111104555
0.15548442,0.15552217,0.1264403,0.124618374,0.08636309,0.10882612,0.13143481,0.13795301,0.15038382,0.12084683,0.20398557,0.1411227,0.11485709,0.11393186,0.108518176,0.099578336,0.124690205,0.09337179,0.100562274,0.086808525,0.099872604,0.11000168,0.0726372,0.07949261,0.09512691,0.084496215,0.12671638,0.113187,0.10454156,0.09482534,0.13393578,0.097887054,0.11123113,0.13729739,0.09577347,0.11823468,0.12383575,0.16221525,0.17920357,0.14695676,0.12005089,0.086856365,0.09057789,0.103848636,0.19005875,0.08820349,0.120496154,0.0818538,0.088448934,0.084090516,0.12196245,0.07998252,0.064143285
0.11095943,0.25999433,0.65477705,0.5516884,0.10401892,0.12864022,0.16864866,0.13597201,0.15612678,0.36421052,0.29149303,0.24043755,0.13721155,0.27459913,0.32328427,0.55660915,0.22708286,0.2723623,0.2465184,0.5633518,0.65196913,0.67823565,0.2613436,0.80867285,0.7517631,0.7850744,0.77049524,0.38379055,0.62842107,0.16697502,0.16052361,0.21092033,0.07777304,0.11219921,0.08967484,0.10216193,0.13674454,0.12733239,0.14506328,0.10019297,0.15244488,0.21363361,0.17685775,0.13922659,0.17256312,0.1193912,0.046101235,0.07300873,0.07336932,0.080889426,0.101987876,0.099795245,0.15596113
0.19323239,0.29322422,0.20386043,0.17322329,0.10499152,0.17343707,0.10426778,0.17466657,0.1561332,0.3936728,0.24984936,0.31732848,0.15179594,0.24594763,0.27706486,0.29666322,0.10799385,0.2288408,0.38376984,0.23204346,0.3665475,0.28603587,0.274005,0.41118973,0.25810158,0.20979293,0.18404888,0.51712614,0.28190887,0.12797356,0.0913923,0.1823167,0.05445102,0.0668194,0.13820839,0.08764568,0.13233833,0.09478067,0.115402095,0.08891834,0.07911132,0.14405079,0.10278494,0.16711292,0.1602282,0.0726156,0.08741164,0.07129793,0.13302703,0.09058185,0.13480519,0.10067377,0.1301848
0.090303525,0.07582508,0.08577713,0.11445424,0.057205446,0.08714596,0.0767179,0.11387514,0.093767166,0.08656091,0.07930914,0.08672779,0.06286517,0.06700694,0.07472563,0.049650148,0.046085745,0.05129437,0.07657056,0.08336312,0.053482693,0.056391228,0.036928374,0.04822943,0.09568867,0.06276863,0.050601427,0.068562925,0.059223205,0.06770753,0.059688605,0.06752561,0.050058655,0.08705055,0.054883305,0.064659774,0.037884764,0.06157434,0.048949018,0.054278843,0.051776726,0.054335326,0.057609964,0.053869244,0.06713678,0.059475034,0.11574461,0.07867399,0.07811399,0.042082075,0.07128253,0.07301378,0.079637855
0.23004404,0.22433683,0.64856094,0.40322715,0.08127356,0.14291283,0.09254202,0.098845534,0.1594784,0.3224181,0.2151524,0.11732861,0.11163927,0.16562052,0.20114473,0.4778244,0.084816866,0.14365281,0.1396373,0.31444463,0.5198804,0.70969915,0.36421216,0.5459064,0.3799815,0.17284663,0.04329385,0.5831611,0.20421171,0.050867166,0.15926386,0.117851645,0.03532385,0.049369257,0.15643138,0.1497559,0.05815911,0.04712175,0.03211785,0.06066352,0.08082305,0.083359376,0.090674505,0.12030043,0.09449838,0.038251195,0.01810779,0.023150194,0.04146524,0.041760847,0.022641214,0.04886115,0.076900125
0.19883153,0.18379141,0.098275654,0.34435412,0.13660488,0.19938526,0.20428503,0.16285107,0.15825455,0.19891977,0.50441575,0.3844614,0.15958786,0.1485204,0.29199505,0.09892219,0.06755452,0.07428732,0.10769698,0.059407882,0.1577101,0.07608225,0.05154152,0.14130013,0.21776018,0.20529391,0.14197397,0.35755062,0.087613255,0.24219713,0.06779252,0.3276001,0.124456614,0.045640495,0.14796187,0.096075825,0.27967274,0.25619724,0.26122192,0.28926554,0.14403564,0.27640456,0.26868567,0.26630798,0.1305929,0.13593121,0.2892487,0.19259599,0.18187262,0.16864204,0.17541648,0.18051617,0.16543522
0.25502637,0.28952333,0.2259052,0.5642453,0.34642458,0.47895676,0.29194328,0.2834107,0.22249717,0.30191204,0.39590418,0.31308788,0.1462781,0.17649393,0.2343594,0.16991593,0.18794486,0.2510165,0.3229754,0.13470124,0.19848904,0.15866642,0.21097988,0.29741234,0.21382181,0.19268724,0.13917966,0.3122992,0.13602777,0.20913938,0.13745278,0.23691253,0.15603113,0.112433106,0.20802331,0.18100455,0.28786427,0.44624296,0.39024514,0.42693487,0.21155657,0.26765215,0.15595703,0.17846254,0.17809288,0.13365814,0.19807363,0.12642351,0.14019404,0.09618766,0.16321623,0.13128692,0.1414698
0.28311267,0.22539423,0.12503348,0.5227102,0.20574929,0.25944373,0.23951006,0.17379135,0.10907745,0.123666376,0.2842206,0.2086079,0.05069014,0.08655595,0.13312471,0.08177221,0.051568277,0.081335045,0.18246481,0.086427085,0.16232601,0.08204136,0.08438539,0.18977313,0.21761003,0.14858091,0.06585616,0.20387827,0.09442067,0.14658023,0.06281223,0.16156662,0.11692406,0.03365157,0.13091776,0.074758075,0.27313733,0.20028654,0.17040476,0.21908723,0.08176277,0.13140325,0.16595653,0.1803345,0.1085849,0.07748173,0.1342429,0.088363916,0.087657556,0.08290964,0.08241373,0.068591766,0.13221581
0.44973183,0.32239506,0.07955597,0.24922802,0.1433793,0.25229013,0.22874857,0.12338533,0.18854071,0.3915495,0.40043533,0.41516086,0.12798543,0.21492876,0.3797192,0.35080788,0.2590687,0.57073295,0.5435956,0.13508539,0.51338166,0.20637701,0.12396073,0.34491765,0.24144273,0.16567257,0.087092854,0.28511816,0.12539148,0.2320806,0.07731597,0.27628806,0.106352195,0.013613317,0.25219807,0.12719223,0.3192463,0.34263113,0.2519559,0.2281854,0.096139796,0.35493785,0.2780406,0.29411924,0.10001212,0.10112687,0.12349563,0.14531125,0.20615748,0.15005867,0.19497171,0.28153375,0.15347582
0.1207285,0.06928284,0.06426906,0.068353646,0.071348935,0.090049006,0.07418597,0.077445544,0.11617324,0.08404188,0.08905212,0.0956703,0.085244976,0.08181176,0.08113807,0.077237844,0.057730436,0.09729593,0.08358338,0.090739034,0.11846893,0.104241155,0.09225578,0.070609026,0.05743955,0.073148355,0.10185629,0.09947291,0.0759224,0.06851386,0.08643442,0.09931761,0.14655235,0.11345599,0.12992299,0.10287457,0.14043003,0.11071832,0.104553804,0.11499643,0.1233615,0.10032936,0.07302722,0.09224544,0.07862567,0.06446286,0.09715343,0.06562249,0.09361218,0.054503884,0.0692968,0.043816164,0.046613075
0.09591447,0.08156532,0.06435727,0.05365912,0.07441778,0.07452675,0.08004735,0.11499481,0.09092028,0.11258303,0.06702071,0.07290786,0.09883722,0.12003629,0.15746532,0.12756222,0.10731283,0.11123149,0.09101514,0.11505737,0.13268372,0.10586626,0.10322584,0.08560724,0.084491074,0.06511819,0.092698924,0.07959679,0.08634451,0.058271088,0.06489879,0.089015745,0.10526744,0.0913318,0.08163191,0.07125952,0.07273218,0.072540045,0.0613094,0.076273166,0.08155564,0.0661222,0.04966794,0.064360105,0.057445694,0.046475884,0.097812675,0.08919516,0.08979391,0.052807525,0.04860564,0.05496136,0.025532365
0.09640084,0.078620486,0.09648703,0.09774459,0.1146037,0.13224031,0.101917185,0.105963476,0.14874578,0.16154921,0.099912554,0.14123432,0.1580446,0.13886139,0.1154869,0.13231485,0.15490863,0.1813185,0.16957664,0.13279615,0.12535079,0.27815995,0.13347343,0.16082034,0.1297204,0.09194043,0.13555084,0.19546972,0.12544058,0.114735655,0.12503228,0.097941995,0.13080716,0.08837189,0.1428105,0.12920783,0.11399344,0.12476781,0.12172481,0.14984968,0.10035735,0.11633081,0.16917321,0.13377526,0.13069253,0.17790198,0.20460513,0.13912448,0.1659988,0.09344782,0.15481508,0.092717245,0.16959432
0.07687447,0.04973544,0.039765548,0.062338877,0.08438807,0.083649576,0.090148754,0.090886705,0.11185181,0.0974311,0.07571403,0.090334974,0.1173863,0.13210167,0.08255594,0.0740251,0.07616197,0.06822152,0.062912,0.04564657,0.07480413,0.07738052,0.095240876,0.09426306,0.07563499,0.053041138,0.057869278,0.06265833,0.05470198,0.043872595,0.061369684,0.041469805,0.06338552,0.082402244,0.082745194,0.06253857,0.1010407,0.084408104,0.08205849,0.08465481,0.080695145,0.058527872,0.059718452,0.05196409,0.08201142,0.03302417,0.08543747,0.062445227,0.089569956,0.042974316,0.043752506,0.055649083,0.020043442
0.20800619,0.1329744,0.08780537,0.11435047,0.08867314,0.09408147,0.07258976,0.14668201,0.118470974,0.11146749,0.09653276,0.09936283,0.060290094,0.08947044,0.13521591,0.13818564,0.13731977,0.11023073,0.08214436,0.10503614,0.115025446,0.15082675,0.11792838,0.109333,0.116930716,0.108857796,0.08838484,0.0758236,0.107040204,0.12809215,0.10060563,0.12631343,0.15272886,0.19581144,0.17582378,0.15468849,0.14947766,0.14892107,0.1413312,0.13900892,0.15979604,0.13058215,0.11499338,0.10040085,0.117561035,0.17130786,0.15141052,0.12991005,0.14001805,0.109690666,0.11854238,0.10257614,0.19386174
0.17091468,0.13648339,0.14698854,0.1332876,0.077187836,0.10098411,0.13298222,0.15237938,0.16480832,0.13947454,0.1256268,0.10664008,0.13421445,0.12151746,0.069819555,0.13666123,0.09531039,0.094941236,0.075863644,0.10730838,0.109534964,0.15084794,0.14911075,0.256041,0.2406886,0.12391011,0.116408974,0.16434127,0.13555612,0.16133325,0.1326015,0.13144696,0.17569478,0.22663505,0.1791865,0.19015725,0.18412068,0.16914721,0.13142267,0.18208724,0.12758069,0.100724645,0.10823584,0.0884669,0.12964842,0.12498712,0.17357263,0.1967431,0.21968485,0.19762102,0.14605054,0.10386985,0.11321051
0.07428321,0.0583589,0.14804134,0.13381068,0.08201652,0.11340891,0.12598862,0.14427198,0.12605116,0.16172229,0.1394681,0.14254889,0.13196795,0.13045855,0.15961325,0.1111637,0.074629895,0.09140383,0.09719857,0.08860223,0.058461677,0.114031106,0.09376207,0.11744653,0.13065848,0.097737715,0.10850499,0.12170165,0.110914536,0.11422974,0.091646634,0.09130846,0.111683324,0.20019695,0.119288415,0.13953629,0.09470948,0.1318671,0.11463925,0.13292941,0.09606567,0.090490505,0.10506778,0.123925515,0.09340696,0.06394502,0.12856466,0.10201002,0.122756705,0.10160872,0.082024805,0.050887834,0.05845325
0.14668919,0.1298268,0.071295105,0.12169814,0.11524908,0.15010998,0.10682785,0.15309651,0.14706558,0.14351223,0.10687026,0.13712329,0.101722814,0.102010205,0.1418651,0.14410749,0.10695267,0.16729271,0.10107228,0.08786741,0.14376354,0.09668698,0.08375769,0.14516862,0.132831,0.09773454,0.1496656,0.1304254,0.108894356,0.13053918,0.10593458,0.1631015,0.13210136,0.24243917,0.1479626,0.17045729,0.13646935,0.14016123,0.12689708,0.1563702,0.13892035,0.11390223,0.122496344,0.1223818,0.14156967,0.13985679,0.19212511,0.1210049,0.14062804,0.11720378,0.11658315,0.095143124,0.15027162
