0.047599982,0.11964249,0.060485333,0.08838611,0.2060367,0.18206154,0.109795526,0.23013826,0.13848534,0.15428244,0.11691506,0.10378098,0.10638736,0.11890947,0.068627834,0.14947587,0.1321376,0.115125835,0.0961283,0.11727928,0.11685959,0.29170415,0.20117141,0.15044047,0.15397595,0.09007907,0.051939573,0.09210869,0.14534335,0.053724907,0.14935134,0.103197694,0.28064403,0.0844539,0.18399842,0.115189806,0.113645524,0.15923837,0.13602784,0.14673209,0.15332699,0.1260127,0.14122419,0.13487945,0.19284959,0.06090156,0.09918728,0.084025085,0.10645787,0.09983978,0.16554645,0.097308576,0.059574343
0.114684515,0.186715,0.16250403,0.15083997,0.13557899,0.13228944,0.079266444,0.14742737,0.13535698,0.10387767,0.12751745,0.0990892,0.15775192,0.11519016,0.12752241,0.16190657,0.16663569,0.15864532,0.12943052,0.21495992,0.15031855,0.18249173,0.25905424,0.23664767,0.18558581,0.11642127,0.08581268,0.10158016,0.21100879,0.117809534,0.20541632,0.1517975,0.22006492,0.073590435,0.2719132,0.15626061,0.16128889,0.21281005,0.19340126,0.1971853,0.21462554,0.1139542,0.14116338,0.13553245,0.14725585,0.08636353,0.12307342,0.13060597,0.1236064,0.1046765,0.10899099,0.093791984,0.096855655
0.19495824,0.14364836,0.20836756,0.16497965,0.11504013,0.13198113,0.15298407,0.1420829,0.15671946,0.16392496,0.18268545,0.23451243,0.13179079,0.12712462,0.16936055,0.1789765,0.2797083,0.19127999,0.22593172,0.22340691,0.26898095,0.23496449,0.2323076,0.5206495,0.39332727,0.3156107,0.11287503,0.3020207,0.32655784,0.1734529,0.061081387,0.11394984,0.16085976,0.13516985,0.12801862,0.09195548,0.15372066,0.13089004,0.099621974,0.06003278,0.12210138,0.19588046,0.13312115,0.13497838,0.20999296,0.12685816,0.14204663,0.11368375,0.1613499,0.12878114,0.11774504,0.12692656,0.16690013
0.2245664,0.13703111,0.19499254,0.14571589,0.12252223,0.14115027,0.13894852,0.13587342,0.15509413,0.17737685,0.1619846,0.22078039,0.11038148,0.1367953,0.17191109,0.20462123,0.26075953,0.15233509,0.17647152,0.18031873,0.18870415,0.2960533,0.3896016,0.357503,0.27592966,0.3090772,0.0941199,0.3024104,0.27964476,0.1828817,0.082015075,0.12958272,0.17392784,0.1439533,0.15171674,0.102918096,0.15553524,0.12578158,0.09183602,0.055643134,0.10734078,0.27953947,0.11585217,0.109336756,0.1713832,0.1353237,0.13950633,0.092438065,0.1384304,0.07984986,0.08630626,0.100942604,0.1690162
0.19899872,0.12222941,0.22343507,0.20276076,0.10961499,0.13135877,0.14145267,0.120871,0.13486676,0.16859607,0.17605716,0.20161052,0.11227629,0.13249917,0.15144572,0.13897093,0.20050387,0.14873855,0.16381916,0.16178702,0.15576756,0.22105432,0.26973352,0.32819512,0.30572727,0.31375247,0.08371842,0.2650114,0.21348502,0.15890248,0.070939526,0.11372238,0.13565864,0.14418335,0.12450513,0.088710204,0.15931426,0.13641086,0.105313994,0.05755265,0.100444265,0.11131705,0.10096913,0.117937684,0.16759218,0.15050294,0.121932074,0.090948164,0.12942433,0.0805662,0.0917931,0.11198706,0.19651324
0.17127006,0.095909625,0.16259828,0.12863056,0.12642942,0.14763784,0.13497148,0.15194511,0.17319255,0.16073178,0.16214237,0.22897755,0.12098133,0.12647331,0.16066621,0.18661314,0.28192377,0.24314019,0.30190265,0.22450884,0.20367938,0.21474113,0.18720502,0.54501057,0.27115017,0.23133792,0.07654561,0.19847926,0.22768475,0.1592272,0.072811335,0.112873584,0.14056347,0.15238295,0.12938386,0.0859186,0.16341758,0.119654246,0.08935731,0.08322596,0.13434263,0.18155196,0.13063484,0.14048627,0.24378793,0.15232119,0.12845469,0.106845014,0.16210012,0.07324973,0.08621179,0.108303495,0.15660836
0.053619172,0.084572665,0.077715866,0.08222848,0.08505507,0.10470076,0.0918054,0.1555952,0.18904805,0.21561335,0.18618846,0.18370667,0.19700053,0.19196436,0.13147034,0.06142291,0.04027599,0.057260472,0.04896589,0.049768537,0.04345221,0.06728791,0.06955512,0.06845485,0.09712815,0.09003647,0.13132454,0.13700844,0.11770168,0.08032326,0.060897093,0.08276015,0.0788873,0.087495476,0.09188303,0.07649993,0.1417626,0.16345783,0.111480474,0.097789645,0.17673743,0.103970006,0.09068526,0.108059585,0.17894052,0.09975872,0.107870474,0.09817647,0.088959835,0.07652879,0.12255063,0.13611777,0.092980556
0.10698215,0.107151516,0.112950616,0.13702306,0.078179345,0.1003903,0.12758324,0.16363113,0.20123197,0.22525398,0.21037506,0.14546385,0.1464112,0.14018099,0.14328064,0.28572887,0.2204282,0.07877244,0.05786269,0.15004165,0.22458708,0.16553022,0.18725017,0.28307122,0.2026522,0.16959395,0.08752725,0.19339883,0.23125613,0.2607013,0.17207177,0.20737089,0.32811892,0.1034718,0.17772715,0.12964058,0.26465586,0.24674825,0.1420744,0.08686071,0.11783831,0.12261109,0.23055279,0.16975187,0.1840915,0.13119219,0.12484302,0.16166812,0.09959439,0.122201346,0.11759423,0.12676649,0.11002604
0.1753421,0.1032951,0.12400483,0.12665373,0.13586326,0.1490415,0.10107905,0.20210774,0.18901904,0.19567034,0.13448308,0.115302004,0.17071038,0.18583095,0.11376623,0.15168706,0.26451412,0.068925045,0.061850067,0.11936216,0.1113535,0.09424564,0.105174534,0.11792077,0.13546851,0.16431001,0.10087449,0.10150925,0.16383097,0.1636761,0.10263264,0.12739217,0.24255218,0.19095607,0.08583882,0.13271281,0.09866474,0.12362302,0.09993757,0.0917556,0.28513357,0.07988434,0.10702725,0.08605816,0.21069105,0.1508052,0.19633576,0.10628588,0.08024873,0.16470714,0.10481263,0.103953995,0.11735851
0.12816475,0.0975967,0.07627956,0.074847005,0.10456579,0.095818885,0.092561744,0.15058301,0.23991033,0.22375493,0.17541073,0.17742813,0.2145819,0.20449916,0.10357664,0.10460776,0.20150116,0.063128114,0.072550386,0.10000297,0.09960221,0.15198436,0.119126126,0.07579938,0.062462125,0.09055732,0.10109995,0.10103563,0.09611952,0.09882683,0.19326645,0.15837045,0.17722732,0.12069526,0.13989009,0.12995653,0.09816444,0.1160175,0.09429761,0.11873242,0.20735207,0.058232047,0.07782124,0.0812552,0.20561564,0.049325634,0.06969016,0.073617846,0.07858839,0.07830749,0.11695619,0.15555668,0.060323253
0.19874999,0.14577506,0.07939731,0.20776245,0.13101545,0.14529732,0.14821236,0.11290614,0.116870135,0.12345245,0.19650611,0.1730479,0.11907556,0.10948498,0.10894422,0.1104058,0.13225837,0.15418386,0.11454305,0.078112856,0.092514515,0.077623695,0.10205276,0.10641959,0.10991609,0.1102258,0.114624254,0.07998647,0.05933923,0.14429218,0.121556945,0.13543232,0.17475174,0.18694648,0.15684809,0.11043897,0.17569974,0.19174333,0.20280941,0.18375763,0.1461708,0.15546979,0.116084665,0.12857312,0.09392935,0.11382887,0.07458204,0.10092574,0.104455106,0.08900673,0.10170413,0.090723135,0.07483672
0.18815938,0.14134984,0.075908884,0.095406,0.11462343,0.10886492,0.13820863,0.11937017,0.1207236,0.10140612,0.07348377,0.114039995,0.1343421,0.10978561,0.08600208,0.10331045,0.10023317,0.111907266,0.09947451,0.12604064,0.14223239,0.09890029,0.09175179,0.09987951,0.09084207,0.08136912,0.045662962,0.0781503,0.10381247,0.10756291,0.12449824,0.14931417,0.14625624,0.23199783,0.1539361,0.11706938,0.095099054,0.12059718,0.14405762,0.16149744,0.12186186,0.09804895,0.14273167,0.121390946,0.1316145,0.13476035,0.120566756,0.08816599,0.1182165,0.14249487,0.097344585,0.12899947,0.10764623
0.1150635,0.10825066,0.070907705,0.13769028,0.13036707,0.14156787,0.1271775,0.0733603,0.0933651,0.098781966,0.11856536,0.17755744,0.09730417,0.07338543,0.058292132,0.11389138,0.091065384,0.084980376,0.12776996,0.12394373,0.1456468,0.10397623,0.10902035,0.09111519,0.08959482,0.097216636,0.089853026,0.10390629,0.0608117,0.09072923,0.07877395,0.094206154,0.12795128,0.18851097,0.1538938,0.11554958,0.15771723,0.17824256,0.20780848,0.21570505,0.14215076,0.13839756,0.15335871,0.17909291,0.109514825,0.10080114,0.11779884,0.060544677,0.11753651,0.086353384,0.13220733,0.10016847,0.07144089
0.15761402,0.14763902,0.14166386,0.16558982,0.1367295,0.16064212,0.1879619,0.19885808,0.20220977,0.1354065,0.0863561,0.13653438,0.13372326,0.106982484,0.11169461,0.11874964,0.09170484,0.07434604,0.10398235,0.13574328,0.07725039,0.18593892,0.14383721,0.086490266,0.095990315,0.08659492,0.08302438,0.10773066,0.11989444,0.12361152,0.13447031,0.11304154,0.18857004,0.2657231,0.19833216,0.13851693,0.0737185,0.14003582,0.12992726,0.1583878,0.17971222,0.1374416,0.121243894,0.12450083,0.13386717,0.13438417,0.14722243,0.07561381,0.16444686,0.107594736,0.090275325,0.09100149,0.103425205
0.23287801,0.19495244,0.12921123,0.1827248,0.116313554,0.14976083,0.14624812,0.14685263,0.13541946,0.13121,0.17171569,0.16589639,0.13350806,0.114403285,0.10304416,0.1200289,0.12855478,0.10523038,0.09943216,0.14823562,0.14581186,0.11829357,0.10504245,0.15058699,0.11976202,0.18884526,0.09237958,0.17426762,0.08739254,0.13437384,0.11785946,0.16489686,0.20762083,0.19745813,0.16773388,0.15294349,0.15438135,0.20639394,0.21403357,0.17544074,0.15875535,0.1098701,0.14073582,0.12720792,0.15878378,0.1135449,0.14023551,0.10731375,0.12044144,0.13806327,0.14692537,0.12320086,0.09265736
0.17624146,0.09895376,0.26571763,0.26461712,0.10913865,0.11971024,0.12702498,0.19045632,0.1531165,0.198651,0.20285532,0.2420957,0.22297204,0.14823927,0.13882719,0.25125363,0.293072,0.3367182,0.30670685,0.21272744,0.24253209,0.24728796,0.31456253,0.3730577,0.3517444,0.32103056,0.26948926,0.2589739,0.3498533,0.12496434,0.12804337,0.14999248,0.22051908,0.15316638,0.20558193,0.15663175,0.2249282,0.25813752,0.20622823,0.2523199,0.21365328,0.35499802,0.16652702,0.22734103,0.17331289,0.09737561,0.17835888,0.11114113,0.33097693,0.153123,0.15437812,0.14856242,0.10367845
0.17016062,0.18094659,0.15705423,0.1970004,0.13163486,0.13770135,0.14518975,0.13878992,0.16369848,0.1999658,0.1855349,0.17833726,0.12243453,0.1202068,0.11987715,0.096599475,0.11390676,0.09958874,0.10518287,0.06592407,0.096911184,0.13904426,0.119090244,0.10692105,0.13186078,0.15229613,0.13415878,0.12681003,0.077976145,0.11911498,0.10017266,0.120907106,0.18953133,0.19545275,0.17493068,0.10058063,0.14365683,0.19204651,0.19410431,0.14592023,0.12792005,0.13157459,0.124667026,0.1493841,0.09410062,0.10188699,0.14245267,0.09519784,0.12907182,0.08559143,0.11964801,0.07684987,0.09222239
0.24748677,0.15896644,0.20547144,0.15393957,0.112412475,0.12221879,0.14230908,0.13154738,0.11730584,0.102992095,0.108499154,0.1189409,0.11257227,0.11566505,0.11297987,0.11765642,0.14647928,0.08871147,0.086052425,0.07927731,0.12588407,0.1329717,0.13231522,0.106822215,0.1113325,0.1478715,0.13129069,0.15811515,0.14295702,0.12853004,0.11763343,0.15313262,0.20920351,0.22546738,0.16523913,0.111575946,0.15039194,0.16293256,0.15251964,0.14826895,0.24047427,0.12255012,0.12997222,0.119933195,0.15439926,0.12348708,0.1836078,0.11642098,0.13898724,0.16777496,0.16269185,0.08753323,0.11028353
0.2203896,0.1368771,0.16052948,0.14839809,0.15808919,0.19058196,0.12882651,0.11676539,0.13778383,0.15218379,0.17768544,0.18432724,0.13060336,0.10779127,0.08165979,0.093498774,0.13244522,0.14999634,0.15139468,0.111088224,0.08574901,0.117862314,0.12277236,0.11574364,0.10746515,0.10888298,0.048497748,0.09608309,0.09814073,0.12811618,0.10561529,0.10036478,0.1623301,0.09676109,0.09587962,0.116863646,0.110221274,0.18952273,0.104410045,0.12311563,0.1333384,0.08918527,0.1686615,0.10054555,0.16145614,0.14536977,0.1642325,0.09017471,0.12921865,0.16047648,0.11327088,0.11407653,0.1106601
0.42720693,0.34095055,0.30068615,0.1849801,0.2068512,0.16976614,0.21919993,0.2774023,0.25861827,0.21446067,0.3090388,0.28114003,0.18096842,0.25883663,0.16255444,0.17621501,0.15637471,0.15317407,0.1893155,0.17272314,0.24687405,0.1376641,0.16679385,0.20708936,0.3096913,0.41842455,0.28698167,0.49725688,0.35035288,0.21717682,0.14222448,0.3575178,0.20090048,0.26083264,0.16417551,0.14576893,0.20488417,0.21950012,0.14462955,0.1951302,0.17559116,0.15300737,0.16420817,0.15409558,0.15755641,0.24551608,0.17554542,0.09563281,0.12295182,0.11606423,0.13081926,0.12083272,0.20013402
0.28361732,0.30701277,0.2741032,0.33471268,0.19976401,0.19328862,0.19271223,0.28759992,0.18586046,0.23349407,0.24273145,0.23853563,0.2083821,0.24626274,0.24164274,0.1997017,0.38046995,0.48943302,0.6622495,0.2864677,0.23484007,0.43397632,0.38656446,0.32647398,0.18821943,0.25109473,0.22842722,0.28943518,0.18192028,0.21763921,0.1562846,0.2558816,0.21434465,0.19651023,0.2437545,0.119183384,0.19286093,0.18104745,0.19060257,0.16210878,0.20570083,0.22918734,0.111605525,0.2043553,0.22746152,0.12539625,0.16608316,0.14877108,0.26143503,0.123460345,0.16212016,0.12905774,0.20239684
0.20237893,0.115272194,0.20970444,0.13716255,0.101447396,0.107962675,0.16646223,0.21433711,0.14094533,0.19697545,0.16632798,0.14090465,0.2002856,0.23804525,0.15553096,0.12636457,0.118814565,0.12650074,0.12853576,0.17786816,0.21799064,0.18258272,0.12616955,0.11395338,0.15453014,0.24255511,0.096989624,0.40507957,0.24350713,0.16977926,0.12796131,0.14768463,0.17946382,0.22619195,0.16109796,0.09378202,0.2509959,0.2224047,0.18510248,0.20989509,0.18981636,0.16109772,0.1688795,0.19132611,0.24908537,0.19531773,0.19405754,0.13656197,0.18861301,0.13425347,0.23786907,0.20198636,0.1784284
