0.23369156,0.30907208,0.2180791,0.36609864,0.26390013,0.2214228,0.33776948,0.48437205,0.5186094,0.7302276,0.41677758,0.46729913,0.42337334,0.69689757,0.59188026,0.36577618,0.42146075,0.31824824,0.2785904,0.185593,0.21888483,0.18023807,0.22342657,0.24097104,0.27941895,0.33467668,0.327141,0.44361657,0.21627879,0.44057825,0.20227516,0.3814805,0.23966628,0.052360974,0.3787933,0.18066275,0.34426957,0.43806127,0.5559162,0.32537967,0.38916507,0.6585315,0.22727929,0.06856496,0.30500266,0.18832937,0.10488767,0.17920102,0.15370607,0.13136767,0.15386266,0.17840514,0.26258025
0.40717742,0.20830317,0.3630463,0.4371691,0.16245648,0.13068546,0.3601687,0.3637923,0.47810534,0.649951,0.3435973,0.4317079,0.37416124,0.6056052,0.5821806,0.4134464,0.15127422,0.13181245,0.20432736,0.19325505,0.26155454,0.47386906,0.45249042,0.21398072,0.22926322,0.26915017,0.12370627,0.17260644,0.22113736,0.3675079,0.21551839,0.4104373,0.120734595,0.1423566,0.4605377,0.5759424,0.6506729,0.5303807,0.51772547,0.2934239,0.509593,0.55172354,0.26029274,0.12872857,0.40402678,0.27697304,0.35570264,0.19024548,0.15144637,0.08869374,0.32344577,0.1923099,0.3438758
0.67427033,0.48893902,0.41077575,0.51552624,0.7319501,0.8941741,0.63146734,0.6408001,0.5298147,0.64297354,0.5911397,0.26369983,0.29871824,0.4152052,0.6760414,0.88869315,0.73534876,0.84396344,0.84416586,0.85694367,0.87466836,0.73417616,0.80366796,0.8547873,0.7429842,0.84912115,0.96257097,0.921234,0.58572334,0.37279448,0.40606403,0.3884646,0.13858682,0.18147738,0.26482373,0.13008164,0.1870024,0.13693216,0.21503559,0.3402852,0.3592146,0.4374052,0.54102856,0.4853285,0.6705516,0.26364553,0.11077241,0.4212577,0.33131313,0.3242054,0.39780173,0.4253869,0.4718267
0.516235,0.54517597,0.5493213,0.62570643,0.590477,0.7566536,0.5493427,0.6035601,0.606063,0.7054071,0.46797273,0.44915894,0.613331,0.67109597,0.71192765,0.79354656,0.8180431,0.7682181,0.86067843,0.83054477,0.8572783,0.6757923,0.8112554,0.88014185,0.6646485,0.80372065,0.8978303,0.55748487,0.66847235,0.38351616,0.44893327,0.50611305,0.22319977,0.10184915,0.36030394,0.2842616,0.35830835,0.23239173,0.2693957,0.33351165,0.6304872,0.7631292,0.5271836,0.55079716,0.78545165,0.41757542,0.22073798,0.29842788,0.3360112,0.21148022,0.49288395,0.4105394,0.7028716
0.52260566,0.26176023,0.25409058,0.35782248,0.28263196,0.2866404,0.3370016,0.3678999,0.38570786,0.47102305,0.3511223,0.42793015,0.55498844,0.45159277,0.5859271,0.44339472,0.45704067,0.66470516,0.6820854,0.60715026,0.547597,0.55097413,0.29521668,0.5472667,0.39324588,0.26114312,0.71846294,0.717049,0.27305216,0.15150626,0.098152325,0.20917758,0.093785875,0.16423965,0.27475196,0.314063,0.36838254,0.21070378,0.3057803,0.29861265,0.39417648,0.55484176,0.3210164,0.2444094,0.6513235,0.2692989,0.2944415,0.33236533,0.41295734,0.25192308,0.4534384,0.48617834,0.48231885
0.37838963,0.28566682,0.22212726,0.3639761,0.36864844,0.43093532,0.35488266,0.32833016,0.35671794,0.33919695,0.2877417,0.22764724,0.2933378,0.28647527,0.4113357,0.26516694,0.3687092,0.5115505,0.45538083,0.30516896,0.20835057,0.29090938,0.20330347,0.25794291,0.23973146,0.21981804,0.4609962,0.2689263,0.19004524,0.1801549,0.13630159,0.20350236,0.14183322,0.13871956,0.23316206,0.18652077,0.26113284,0.22085568,0.2468476,0.25447196,0.2502157,0.29468724,0.32455823,0.25010654,0.39021486,0.18078905,0.16793112,0.24573375,0.27121806,0.18977483,0.26218054,0.23766607,0.434103
0.44388908,0.3490001,0.2322808,0.40028763,0.25384194,0.3789134,0.34012833,0.26595408,0.2893628,0.24272275,0.3005639,0.22696346,0.32635325,0.24563031,0.2860514,0.33988437,0.3921848,0.6882636,0.4989887,0.55683905,0.3319439,0.2853856,0.30044958,0.49524787,0.55116653,0.3714076,0.6081266,0.35542604,0.40680557,0.2755335,0.2085375,0.36952633,0.090350434,0.08576179,0.33674964,0.18902041,0.5171816,0.16167185,0.13046283,0.122688495,0.19846903,0.14331551,0.16235693,0.2724165,0.41013435,0.13969517,0.20303473,0.34382397,0.25000668,0.23880216,0.33360618,0.5473782,0.19612654
0.12872745,0.32016993,0.218556,0.24027033,0.24394515,0.28330696,0.19681233,0.42133725,0.264724,0.23633975,0.22509207,0.28757393,0.23608676,0.43979198,0.38826162,0.2637231,0.26622233,0.28549787,0.21400411,0.31948367,0.32648918,0.14942983,0.1933716,0.335086,0.5934417,0.62141544,0.7048182,0.8118362,0.4661133,0.23774676,0.117732346,0.16114075,0.05508648,0.09524741,0.25173497,0.10457089,0.1566566,0.105041936,0.08552863,0.044529397,0.11319202,0.26064405,0.15319234,0.11704777,0.21862367,0.12025089,0.06842591,0.15899782,0.0749486,0.08145068,0.1638901,0.16406837,0.16463463
0.3108848,0.23605053,0.22298068,0.2806971,0.19506903,0.22804683,0.21547721,0.1978174,0.20677802,0.1925417,0.17957728,0.15322934,0.20084287,0.21501103,0.15402903,0.20496121,0.14397442,0.2054878,0.16073881,0.17860958,0.15993871,0.16005565,0.16995196,0.15729593,0.17249364,0.21182606,0.2431409,0.22873609,0.17104453,0.22335446,0.14336345,0.17917964,0.18424898,0.13904297,0.20656124,0.14083713,0.17802735,0.2082518,0.23980601,0.1723424,0.24111032,0.19887394,0.17422763,0.12339383,0.18400608,0.12051014,0.1577958,0.16855139,0.16190472,0.15219887,0.15863284,0.18210702,0.13039252
0.18445446,0.22817768,0.2898706,0.43136272,0.3112599,0.30583003,0.36835045,0.3319652,0.3189247,0.4302243,0.34399128,0.21503666,0.42676485,0.36358982,0.387892,0.20052846,0.23099539,0.2043314,0.15338182,0.35968074,0.18838274,0.14071749,0.16063897,0.30280247,0.29084897,0.6501989,0.11351996,0.53208596,0.23126988,0.22107977,0.17223407,0.23964672,0.16481303,0.064383514,0.20923573,0.24871741,0.2735091,0.171431,0.116834484,0.09106434,0.32538238,0.19430593,0.26306406,0.22658852,0.41527203,0.19344968,0.19572116,0.2975894,0.2263916,0.29218632,0.37187853,0.573017,0.2638428
0.5760479,0.4690323,0.49114162,0.5989604,0.4923041,0.72482723,0.5102811,0.603597,0.62665737,0.70085764,0.60747147,0.5304015,0.42248586,0.39416733,0.46318454,0.32829553,0.22051704,0.37583622,0.3608992,0.5252731,0.514101,0.5118406,0.50913185,0.6748774,0.54157394,0.511407,0.8522678,0.6833981,0.5801579,0.33136666,0.32826313,0.67967886,0.25980473,0.056293536,0.38484612,0.2399178,0.2855958,0.31589767,0.27244425,0.29274318,0.30452237,0.44390893,0.31873515,0.2753427,0.3621317,0.20083433,0.16220413,0.24442744,0.29034072,0.20199496,0.26283777,0.19135167,0.2403283
0.107273005,0.31395158,0.26548266,0.32696706,0.5978639,0.67928857,0.35002446,0.4466576,0.5362157,0.8273724,0.79432786,0.52577776,0.26130512,0.37444317,0.5185821,0.51917785,0.40851212,0.56947184,0.5455588,0.45562676,0.29129776,0.29886264,0.1825885,0.39738253,0.51073104,0.27332956,0.39706397,0.46118873,0.24505755,0.14421496,0.138572,0.3343098,0.23741186,0.046001334,0.2739727,0.15910056,0.3727358,0.2536201,0.37014678,0.16258965,0.11782385,0.25012484,0.10180104,0.07191321,0.12604111,0.08640907,0.08782508,0.081983104,0.06799001,0.03319049,0.05253171,0.0477537,0.10376962
0.6782471,0.34948605,0.51473916,0.71875733,0.36413604,0.6161383,0.22122826,0.5005757,0.48300907,0.7258766,0.78337383,0.39819568,0.37889686,0.48765865,0.90907687,0.9648413,0.8681242,0.79137146,0.8479943,0.84591955,0.8846869,0.8396572,0.5585773,0.82875246,0.81755733,0.7720006,0.95400953,0.8843705,0.703544,0.2949173,0.39668486,0.2500302,0.08513797,0.14028984,0.24280225,0.44391122,0.36164257,0.2684004,0.25207242,0.24009688,0.45253947,0.89119023,0.5462228,0.059737887,0.7103394,0.43872142,0.10045688,0.2472655,0.2826629,0.26549307,0.30180177,0.39244682,0.60620445
0.2848314,0.24102016,0.27501813,0.31573057,0.39149785,0.36937156,0.15924138,0.36508885,0.26789704,0.28450558,0.26433155,0.23010807,0.17662005,0.18747377,0.21791737,0.37191647,0.25563928,0.24551827,0.0916548,0.26217583,0.4788632,0.14080665,0.17614092,0.19259405,0.16599047,0.19034281,0.54257023,0.33053026,0.20269796,0.19736312,0.10306719,0.09874437,0.12017025,0.06831899,0.17181167,0.14076288,0.23159648,0.21105672,0.24049127,0.17880058,0.18629862,0.18125461,0.16826446,0.10544299,0.14500667,0.21636027,0.147334,0.10961634,0.091024086,0.07368597,0.08741169,0.09910947,0.20887806
0.42643815,0.24488,0.24137855,0.4209627,0.35454455,0.27523977,0.41710904,0.30610248,0.524758,0.6481564,0.4335081,0.5998262,0.36444986,0.48831224,0.453532,0.725455,0.9128597,0.93297285,0.93632567,0.67237157,0.40827915,0.39916065,0.3749795,0.32350144,0.31039315,0.37210605,0.22137925,0.45654374,0.33665806,0.3046076,0.24102049,0.31188482,0.2281871,0.16293742,0.47323146,0.1260607,0.2572827,0.3598406,0.3991256,0.3769024,0.16822957,0.37543315,0.26446506,0.2794042,0.1471759,0.23838794,0.12975182,0.16788815,0.17791559,0.093595766,0.14418577,0.13908346,0.30027875
0.122213095,0.1233504,0.12970439,0.113457546,0.18096599,0.15590648,0.24790743,0.21502234,0.3031954,0.5234182,0.19398476,0.29481667,0.21899736,0.46623653,0.29305178,0.5787313,0.57852966,0.5780528,0.39579797,0.4340255,0.20204741,0.31891757,0.21050744,0.36306664,0.4433888,0.47212,0.65517944,0.5314596,0.36109713,0.3004166,0.11913327,0.3746892,0.05977687,0.033421144,0.17480616,0.12550378,0.11937329,0.16228947,0.13025545,0.12001053,0.13151516,0.21494292,0.30291814,0.07035195,0.23518018,0.16711102,0.15518121,0.24293235,0.23515713,0.22996713,0.18642929,0.261567,0.14396457
0.28824058,0.14478432,0.19790146,0.14219257,0.18310168,0.21462837,0.31980953,0.25437737,0.34847885,0.22524098,0.23707438,0.3474654,0.2862949,0.33972174,0.46779814,0.5962362,0.48442534,0.58662117,0.36306047,0.4174882,0.5304717,0.4212627,0.33799428,0.4668076,0.58752614,0.5642554,0.32772887,0.41294274,0.3449364,0.2004518,0.18084168,0.26854292,0.1801506,0.04782084,0.32839054,0.3050673,0.37991068,0.4310549,0.29338014,0.26720336,0.36169377,0.43374792,0.41773644,0.30650705,0.41862968,0.28281432,0.2925009,0.36829963,0.43023303,0.3764355,0.47718784,0.42477635,0.33721167
0.59074235,0.37233403,0.5771274,0.5224704,0.38208622,0.27768356,0.36112493,0.31601396,0.26267412,0.46072796,0.3846927,0.32028326,0.26245493,0.3414963,0.4382231,0.9037279,0.8159695,0.75085187,0.53401244,0.28818807,0.3623114,0.19240864,0.081583716,0.16109708,0.15507182,0.6832732,0.61940736,0.87076956,0.294564,0.4604553,0.16992925,0.31719354,0.18648155,0.11800982,0.26386544,0.07678844,0.2598304,0.19270791,0.22976683,0.30269125,0.07154741,0.18144658,0.27265617,0.07879083,0.096179225,0.44661716,0.10694734,0.06703806,0.11289358,0.0884461,0.067272924,0.18931055,0.27797672
0.3345074,0.26900697,0.19828501,0.24971396,0.22234873,0.38096628,0.26179522,0.3020386,0.26846814,0.38751662,0.2797159,0.2985942,0.28376624,0.31375495,0.39400756,0.31014585,0.24377823,0.25280586,0.24752527,0.33811098,0.23575447,0.4165253,0.24559651,0.44980913,0.4630021,0.4041303,0.49010003,0.45191458,0.48075405,0.19652164,0.10896109,0.3415378,0.09618656,0.054858826,0.257636,0.112285145,0.1907209,0.17889956,0.22022913,0.14495057,0.17423128,0.20187533,0.17880012,0.088035904,0.25350627,0.09664719,0.13104084,0.17669985,0.19578274,0.124301374,0.15125893,0.11908725,0.24071658
0.29302752,0.6039777,0.3416024,0.3163021,0.21077402,0.4112247,0.40459204,0.4642387,0.3281787,0.7387479,0.58770734,0.407737,0.24537976,0.554359,0.95055383,0.9862885,0.97839123,0.9357207,0.9826296,0.9889328,0.8157493,0.9414475,0.7810421,0.6738532,0.6544327,0.80769396,0.91190064,0.58115405,0.9027191,0.6899221,0.3380235,0.9112484,0.13298295,0.17844458,0.52835923,0.20169315,0.246204,0.13097402,0.1804202,0.24827284,0.51300025,0.6211382,0.33928227,0.20859537,0.81107736,0.17396373,0.0757799,0.180904,0.16424543,0.13561147,0.35818127,0.28474835,0.38136888
0.18843678,0.3008254,0.69267225,0.67672074,0.48385262,0.55971044,0.35617757,0.4668598,0.32429364,0.4288789,0.2684898,0.4140366,0.37797663,0.43843606,0.8271525,0.87958556,0.83959115,0.73574334,0.6310319,0.8801184,0.78568274,0.8313624,0.73095566,0.7733349,0.513243,0.70290315,0.4633668,0.42911193,0.6334962,0.17464054,0.12548324,0.21099544,0.058278203,0.059345067,0.37539092,0.16309148,0.30226403,0.269599,0.30301097,0.13640107,0.52446467,0.53990376,0.5622379,0.118032254,0.8128561,0.22949697,0.13482712,0.1986929,0.2136922,0.13727172,0.21452194,0.4710571,0.46528283
0.15666103,0.13474649,0.20692645,0.38386357,0.27626932,0.25929767,0.38909483,0.25560486,0.54202247,0.59630084,0.36711267,0.46252722,0.37408927,0.56357646,0.30966386,0.31136844,0.45061228,0.5811743,0.6159188,0.44033247,0.1991252,0.40197352,0.18739189,0.15936217,0.2689816,0.39409304,0.1958374,0.3342235,0.2239686,0.25372157,0.15747297,0.42503634,0.14121918,0.07872499,0.37097198,0.20927887,0.5229264,0.28997082,0.30652818,0.15095326,0.10279058,0.3474779,0.113148265,0.1411002,0.18562411,0.45378768,0.34757027,0.08363602,0.06499005,0.038158353,0.08136442,0.11817425,0.2821069
