0.36894554,0.17796674,0.054775942,0.07557649,0.0899794,0.07976261,0.28133127,0.2382543,0.18781513,0.2349648,0.072407566,0.34735283,0.11603533,0.40003008,0.19686115,0.07800481,0.049892604,0.10753329,0.18488373,0.29428142,0.14264828,0.15914558,0.18460223,0.31023002,0.25144774,0.101090774,0.037312206,0.34447038,0.2214135,0.10181738,0.21602787,0.10549969,0.09241908,0.20666847,0.25411043,0.4841868,0.17808948,0.37541893,0.08277544,0.51937985,0.37447163,0.18579058,0.3755036,0.17301872,0.6150917,0.14026202,0.15615033,0.1089041,0.080635786,0.33402163,0.31573436,0.25453332,0.11635757
0.46771625,0.039508127,0.078158,0.28685245,0.077734664,0.12605447,0.03194081,0.07921202,0.12189663,0.057641827,0.13074963,0.18572897,0.029037638,0.12762868,0.335714,0.12949556,0.11939752,0.058831614,0.21541247,0.040251553,0.25294805,0.22211465,0.22233358,0.11820153,0.04879515,0.16356902,0.025242636,0.056000456,0.0562546,0.21363743,0.12692572,0.26048836,0.053932972,0.5635162,0.16417244,0.064448684,0.16426127,0.09535698,0.18994784,0.112953976,0.063988775,0.2603882,0.07488247,0.15472937,0.09064418,0.30428255,0.12276292,0.040910702,0.115502834,0.043447714,0.079742365,0.041922055,0.1654175
0.34908882,0.22570732,0.2815658,0.22237468,0.24870655,0.2193202,0.28681898,0.25494882,0.27695927,0.27192414,0.26471663,0.2064161,0.21898311,0.24849766,0.18905859,0.22235249,0.2102878,0.23598436,0.1848174,0.25368282,0.29416305,0.21352933,0.22359085,0.17150724,0.19810675,0.289024,0.27122504,0.29425484,0.20244388,0.14993495,0.20263742,0.1910092,0.29487693,0.30876938,0.1806237,0.2240319,0.18098135,0.18397851,0.22132449,0.14984971,0.1681359,0.16326612,0.16814888,0.20273606,0.17838153,0.14615686,0.21073656,0.29412618,0.23442961,0.212681,0.17023456,0.21157563,0.15360694
0.12960428,0.09265142,0.059439674,0.06570578,0.061029524,0.050579164,0.05219254,0.020591874,0.08053335,0.07001124,0.12698998,0.10360513,0.05161986,0.047788244,0.0673122,0.12769209,0.15902852,0.15149625,0.15979227,0.15443306,0.13744883,0.1517561,0.16665418,0.15380721,0.12961543,0.10285842,0.0824783,0.11266949,0.15258369,0.07655536,0.13253002,0.11301744,0.15997528,0.13460417,0.12746851,0.19268209,0.18119164,0.14901486,0.19075653,0.23804304,0.20323905,0.1475735,0.17704275,0.19071242,0.17334364,0.07725717,0.1264701,0.16603133,0.18808572,0.14816183,0.16114052,0.1021507,0.06927893
0.1628414,0.15724143,0.12513386,0.12559833,0.14533824,0.25324556,0.112364724,0.13862137,0.11173867,0.17584854,0.17036305,0.15613219,0.15992911,0.20503938,0.13981807,0.21731797,0.12571812,0.12473662,0.10050164,0.10934343,0.26287788,0.15923785,0.12546666,0.13560377,0.13938078,0.1275307,0.08165245,0.103098355,0.16914235,0.25985533,0.15938418,0.22921231,0.18202987,0.12729503,0.11392265,0.12372191,0.124300666,0.12557729,0.12178667,0.10146019,0.121352226,0.08667858,0.105151385,0.076823495,0.1476126,0.16757464,0.11139269,0.15992329,0.076976664,0.10171961,0.098999724,0.09155585,0.13317311
0.115354024,0.13906312,0.079711065,0.10149573,0.10570261,0.09090955,0.074058354,0.09685437,0.043717895,0.06126345,0.070077226,0.049435575,0.047618803,0.07246598,0.07626775,0.096498735,0.08354165,0.055218983,0.043431345,0.09536261,0.116333194,0.054004822,0.08120603,0.07378772,0.08513653,0.117077135,0.08118355,0.086379975,0.109031565,0.12486316,0.11099456,0.14223713,0.078416,0.10197962,0.06986625,0.06822448,0.08272343,0.09343885,0.09483699,0.093067795,0.07157997,0.079082906,0.06182636,0.05637536,0.094031155,0.10321241,0.07209191,0.092273936,0.050551623,0.06379823,0.06608759,0.06886339,0.088822864
0.32557616,0.23144148,0.1791376,0.11509603,0.095878445,0.10698419,0.112889215,0.15265451,0.13561429,0.13638492,0.10083004,0.099497885,0.10209384,0.11803456,0.19326845,0.339885,0.087729715,0.07746698,0.07768898,0.14569739,0.28871137,0.45510423,0.2910041,0.08776179,0.09026766,0.10863151,0.10556494,0.10545914,0.14055692,0.3092085,0.11826357,0.20568927,0.16690339,0.11129207,0.17370482,0.088602625,0.09113199,0.0753587,0.09401183,0.07564241,0.0716851,0.12369473,0.055904742,0.05615626,0.078923725,0.32726493,0.22447671,0.13170178,0.10199934,0.097284675,0.081970975,0.07120008,0.18978184
0.12853122,0.12309468,0.055408172,0.082196295,0.07431235,0.08465384,0.11722606,0.10340722,0.11217576,0.0911772,0.12299026,0.12330036,0.086747095,0.1337415,0.13137445,0.08930852,0.11047636,0.09901664,0.09671269,0.105220795,0.0814618,0.07960734,0.19566783,0.10049978,0.063871644,0.08441927,0.083124995,0.13855557,0.07207798,0.0695056,0.08241121,0.07289509,0.16250776,0.096661955,0.19735736,0.09831492,0.27189103,0.1110928,0.12647608,0.11122829,0.093493104,0.29266065,0.082738854,0.0804271,0.09717765,0.06988899,0.12220058,0.1608662,0.28330848,0.09432453,0.089247234,0.07269608,0.0731012
0.24860027,0.14970522,0.1374772,0.1309697,0.12940872,0.14966519,0.13814056,0.18700707,0.17066272,0.21798018,0.22821055,0.23620565,0.15186654,0.17809443,0.14773086,0.20724207,0.105977334,0.11140641,0.13131465,0.080359414,0.13297956,0.40615892,0.082623124,0.17672181,0.20663077,0.22700228,0.102685034,0.16022663,0.12086522,0.1266528,0.09667772,0.10931301,0.1531605,0.17192726,0.072040044,0.13147533,0.21034418,0.17104787,0.22112674,0.1802466,0.09508588,0.10222241,0.16418602,0.18291283,0.07589592,0.243656,0.0905107,0.10325977,0.074251115,0.07975109,0.10911084,0.12192587,0.36418864
0.13284774,0.15091552,0.14276077,0.10484944,0.10361805,0.104514666,0.117491595,0.13998993,0.19161722,0.13335928,0.1510442,0.1231351,0.13636889,0.15240546,0.12784436,0.08393467,0.07551664,0.06772334,0.07319779,0.07728722,0.08568383,0.09777076,0.06839803,0.09725211,0.08245556,0.082092196,0.14568187,0.11226337,0.08621862,0.1068808,0.090500996,0.072120935,0.08582311,0.0952003,0.09607671,0.097020805,0.10547585,0.08691837,0.10536626,0.09100055,0.07376357,0.09388929,0.06731656,0.06918265,0.06671714,0.11818008,0.15696248,0.14971699,0.10827764,0.07600449,0.08938235,0.10005837,0.08979816
0.099296205,0.10494283,0.09255052,0.062158708,0.09402489,0.11321373,0.06558066,0.09128685,0.08661223,0.09069576,0.09916294,0.11135334,0.13435425,0.13363072,0.17290483,0.09373431,0.06789064,0.06247442,0.064542666,0.09271747,0.1052426,0.10558393,0.087527014,0.06307962,0.079989,0.08561623,0.07322154,0.07925751,0.11970063,0.13187169,0.11134213,0.10100924,0.10754687,0.12253195,0.08651217,0.08599016,0.097380206,0.07775894,0.091571316,0.07676862,0.124032594,0.073626764,0.086934306,0.09780506,0.15648991,0.164389,0.07047046,0.082288064,0.07359583,0.087271385,0.07196302,0.095512375,0.15121095
0.12111615,0.07345068,0.05511695,0.13385701,0.104026996,0.11778198,0.09074016,0.10429881,0.098844856,0.085901216,0.12980692,0.09815335,0.085466675,0.08864082,0.06474704,0.07861615,0.06467455,0.082651146,0.08179377,0.06479705,0.07996709,0.1016724,0.069350675,0.086021125,0.078613676,0.11477757,0.0678783,0.1431157,0.07930726,0.07978777,0.09218736,0.08354495,0.08826977,0.10797747,0.12261712,0.10939199,0.09656219,0.08828055,0.09873025,0.09519686,0.07386711,0.07341332,0.071121015,0.097968176,0.08387014,0.08056429,0.074875824,0.066062815,0.10737151,0.09633941,0.104311965,0.098361395,0.080353305
0.1548383,0.10800639,0.1626709,0.20289122,0.20063968,0.1946292,0.07800434,0.12707819,0.15163876,0.08408308,0.086568534,0.11409544,0.0966168,0.092051014,0.083422266,0.096654765,0.10923009,0.10348654,0.094695516,0.100364365,0.10506383,0.09917172,0.09597912,0.078720555,0.11681041,0.089951895,0.09317941,0.11022757,0.070874415,0.095318496,0.115134984,0.09897029,0.12776618,0.14425887,0.10322085,0.14212494,0.11397652,0.23082711,0.26168394,0.10333447,0.086355604,0.09321408,0.10453165,0.084659144,0.13797069,0.11798014,0.08582023,0.09866804,0.11348484,0.08455047,0.087680936,0.09206735,0.10037749
0.09957157,0.08650667,0.09513499,0.08574353,0.13156731,0.29223946,0.061229706,0.14382187,0.137758,0.06506375,0.12852335,0.08217641,0.06522335,0.07587318,0.070170484,0.145096,0.12671563,0.10979714,0.06744064,0.07206546,0.10676332,0.11570005,0.13363342,0.11533345,0.07791998,0.07834297,0.082646534,0.09754793,0.07631758,0.080382206,0.078908846,0.115173556,0.18910557,0.12035843,0.15408681,0.074950635,0.10752847,0.08665423,0.10459795,0.10359711,0.05536541,0.13043934,0.10383069,0.09010999,0.08075469,0.09472704,0.095387064,0.097214475,0.10411455,0.087722346,0.09691404,0.07132081,0.075059764
0.33445784,0.23054004,0.21141055,0.15558745,0.1668984,0.1915832,0.13136426,0.2495949,0.1879179,0.29046807,0.44411284,0.30430335,0.22980075,0.40948626,0.3095867,0.26167762,0.29996297,0.41502377,0.16147403,0.34082878,0.42464954,0.32459036,0.32666296,0.2951373,0.33015856,0.1545497,0.21221645,0.17010608,0.41400114,0.40150565,0.26790583,0.32319388,0.22513913,0.20261443,0.31782728,0.2929911,0.51175356,0.3294723,0.22690877,0.15425287,0.3497457,0.20907497,0.3521686,0.14327455,0.36748523,0.32372433,0.19298927,0.19750603,0.23182495,0.2155317,0.19938739,0.20081621,0.28986666
0.23925403,0.15642917,0.22450599,0.12768179,0.06850868,0.07188195,0.08686322,0.13603191,0.12076695,0.20032856,0.2605424,0.15175876,0.18594062,0.1973747,0.2118419,0.25320312,0.2502247,0.24197859,0.045119807,0.1400249,0.32604256,0.15338227,0.12506226,0.43486378,0.39932123,0.20365813,0.13836652,0.20012511,0.1998003,0.3517636,0.2498173,0.35651228,0.3324316,0.16251683,0.16062489,0.30928424,0.35489154,0.2248629,0.11373543,0.094076,0.15176071,0.16826494,0.13912548,0.06774659,0.14811839,0.21466117,0.11510496,0.22897005,0.101999655,0.11963248,0.09437102,0.084764056,0.2155465
0.42093915,0.17656298,0.21917936,0.19058165,0.098220356,0.105677806,0.15688868,0.19297346,0.30185103,0.31387582,0.3576266,0.3149626,0.26474717,0.24239601,0.22919771,0.23359147,0.12721665,0.106379844,0.09752792,0.30093673,0.2447408,0.13881041,0.115858994,0.26975438,0.46176416,0.3525784,0.22898546,0.47043207,0.44003722,0.32257804,0.17219654,0.23537861,0.17731674,0.14186868,0.10859372,0.21093167,0.24098654,0.19366986,0.16281459,0.09929106,0.18767671,0.2418795,0.14511296,0.09985742,0.3166424,0.16610731,0.10105558,0.23682885,0.08543301,0.09741654,0.11694025,0.15954411,0.191558
0.27165672,0.2671169,0.27786633,0.5231235,0.19834392,0.2015642,0.39328414,0.22347718,0.36783925,0.40979093,0.28755417,0.39740056,0.1905831,0.31037208,0.2587793,0.18383004,0.3392235,0.16200735,0.20464297,0.14045979,0.26205897,0.29420632,0.13301174,0.49033377,0.5062794,0.9172658,0.3074144,0.45846575,0.26520824,0.27729228,0.14462079,0.19311813,0.19540407,0.12957336,0.13486114,0.1576584,0.30264807,0.19851103,0.19251578,0.12809445,0.11527408,0.17270307,0.17614497,0.18252926,0.15849866,0.22335388,0.14635466,0.1384839,0.14321725,0.09896352,0.10735808,0.1347899,0.21996228
0.16572765,0.11715818,0.05889226,0.076664396,0.07430702,0.123838276,0.07513724,0.09177154,0.10261917,0.114991695,0.13701048,0.13617206,0.07897464,0.09228035,0.108780555,0.056621153,0.050702885,0.053504944,0.03732634,0.050194055,0.07128971,0.06400635,0.059101366,0.06047767,0.090147346,0.085086,0.09833864,0.104621,0.07608662,0.07247371,0.06656449,0.07858918,0.058803033,0.120906845,0.08236388,0.07723914,0.06996627,0.08198889,0.07906526,0.08938711,0.0542074,0.04881137,0.07650171,0.062366787,0.06696275,0.07123904,0.080496445,0.062250607,0.052829787,0.04181288,0.04118314,0.03180801,0.062438473
0.3072883,0.21145092,0.30336404,0.19534281,0.17465964,0.15974534,0.28516197,0.26115155,0.27711457,0.2710046,0.30250612,0.26600552,0.15881932,0.2516439,0.41735858,0.3581942,0.3120989,0.23947006,0.24252523,0.25127533,0.37278497,0.23829651,0.50144833,0.6621124,0.5885554,0.44328278,0.17410833,0.46377885,0.41501313,0.3168043,0.16760567,0.17170814,0.13358004,0.1372674,0.2600108,0.1290578,0.2873623,0.15022714,0.14538917,0.10630255,0.13663967,0.28923136,0.19459234,0.18020925,0.24158126,0.19704333,0.113884576,0.14691184,0.23248418,0.08562577,0.08338217,0.11424996,0.18546143
0.06805119,0.050386503,0.040797155,0.054248784,0.07186378,0.08352962,0.08876308,0.07139786,0.10736738,0.08405037,0.11220048,0.06830752,0.07703378,0.062148027,0.06797228,0.046820343,0.06948562,0.03636394,0.047446672,0.05008731,0.04541815,0.044152554,0.044896547,0.051744353,0.037659485,0.061637644,0.05385682,0.053206038,0.04190541,0.08727531,0.071019806,0.06977418,0.07116795,0.097076036,0.062161803,0.06995219,0.09889291,0.09216609,0.09531669,0.06978831,0.027450481,0.040044725,0.04135381,0.048466146,0.026070872,0.0627213,0.05592618,0.052907046,0.04802527,0.03546082,0.036658004,0.03326508,0.053847075
0.25658205,0.19444174,0.1053253,0.19500816,0.17380583,0.19545016,0.15015326,0.16582464,0.13655183,0.19599324,0.15257402,0.11645374,0.12761682,0.17884313,0.12972127,0.10093861,0.08326631,0.100787036,0.0798756,0.10181912,0.09509813,0.1894647,0.15742896,0.1176877,0.1563865,0.13981938,0.17133048,0.18240047,0.11094409,0.13598438,0.12567933,0.13093288,0.13297433,0.11134687,0.12687793,0.11520751,0.12535647,0.139574,0.12719385,0.08648828,0.07582406,0.059380446,0.073822945,0.066719264,0.08843254,0.06434449,0.10160654,0.09172571,0.13181359,0.0664505,0.09257308,0.07838297,0.06927326
