0.24149257,0.22323728,0.19887508,0.24707614,0.123933665,0.21796557,0.16023523,0.1983763,0.15409438,0.14464192,0.16260292,0.15321006,0.14467426,0.14069602,0.09994139,0.117162675,0.13439429,0.21522705,0.1978508,0.12976804,0.16173647,0.22230425,0.15027538,0.19526103,0.19184065,0.13769582,0.1545134,0.25583625,0.16736211,0.10093833,0.13014747,0.19391103,0.1510861,0.11596317,0.13479736,0.14939998,0.14769118,0.15671445,0.16187747,0.1868021,0.20939504,0.16869272,0.14732629,0.121559635,0.10175254,0.1442645,0.084039606,0.099550076,0.101915985,0.14358309,0.14062978,0.090903655,0.07773718
0.13689427,0.20940508,0.23418142,0.35544428,0.14376673,0.2124734,0.18777758,0.42908034,0.31959906,0.2271724,0.13504629,0.2678299,0.27762014,0.23277709,0.3368601,0.33984265,0.6074911,0.736129,0.5371919,0.7677971,0.81293637,0.470018,0.5540467,0.86135083,0.7540694,0.7827254,0.7788488,0.82415193,0.6715401,0.4129642,0.7627711,0.6559025,0.15607986,0.071002156,0.34954855,0.36976138,0.46261942,0.44120327,0.3971517,0.17378509,0.23323894,0.28584737,0.32201046,0.3755774,0.23447868,0.22321033,0.15007882,0.14172712,0.3018463,0.22993174,0.25618395,0.19418068,0.14556329
0.117461324,0.15321529,0.115498364,0.1480622,0.10622674,0.13925122,0.104315445,0.094456166,0.097181946,0.10434794,0.09816602,0.12450502,0.09004854,0.10080991,0.111289516,0.13203523,0.11591514,0.11955426,0.11694564,0.110000305,0.14078768,0.12497537,0.11447914,0.100448,0.10173797,0.11632433,0.106703125,0.11119966,0.11162552,0.11858585,0.10783007,0.13171831,0.12439645,0.16144583,0.1104009,0.10751165,0.1059047,0.10850811,0.119346574,0.08445548,0.08471695,0.09920948,0.12711218,0.11747128,0.10855965,0.088409744,0.14416347,0.12968612,0.12275604,0.09710142,0.09641902,0.08400282,0.09983788
0.05301527,0.15690877,0.123922296,0.12343404,0.07637682,0.13648403,0.07263774,0.102395125,0.12961,0.11833452,0.1531152,0.14555484,0.13874683,0.09040293,0.069441594,0.10444224,0.15145218,0.16362344,0.23145357,0.18495177,0.10114791,0.15538883,0.084280655,0.10085867,0.111867175,0.14476995,0.12511367,0.16817911,0.17812921,0.07318914,0.0855028,0.15033959,0.1156265,0.15867367,0.10016546,0.07956247,0.11517032,0.10614575,0.14179459,0.098699994,0.10972427,0.06052962,0.10029094,0.14143354,0.10224897,0.054388285,0.09741763,0.11952632,0.14153343,0.11001553,0.11821934,0.06869673,0.052411165
0.116589725,0.05389449,0.063989826,0.061320465,0.05922969,0.10843906,0.08463564,0.094945796,0.06955788,0.12000862,0.13601029,0.0949105,0.10446737,0.09511089,0.023376836,0.08098673,0.06971626,0.093682006,0.11796463,0.086958975,0.06872743,0.10764485,0.064170375,0.07165654,0.08195119,0.077013284,0.0937288,0.11593939,0.09069686,0.031373564,0.08470414,0.11593619,0.11956521,0.11851208,0.084045306,0.09155083,0.1186015,0.1028434,0.13083258,0.14714158,0.13868867,0.11997177,0.079260506,0.09175318,0.109748855,0.06307905,0.09464902,0.112863176,0.12049703,0.1162409,0.1118871,0.09396085,0.077496074
0.105273776,0.09579173,0.11253914,0.119990945,0.12619808,0.16797054,0.11249202,0.12868506,0.12339406,0.14135422,0.12875468,0.122642815,0.11845114,0.09364876,0.084554836,0.10966188,0.09327482,0.1054015,0.12446201,0.091189735,0.079623364,0.12729493,0.08791514,0.09329567,0.09881811,0.08012991,0.09023787,0.11172296,0.091059774,0.11003443,0.08795837,0.120106556,0.17092448,0.17971818,0.11767124,0.11074839,0.11774722,0.11773439,0.15130077,0.1437846,0.15042095,0.11040975,0.117378354,0.12387161,0.14298414,0.14103383,0.12460969,0.13335994,0.12755719,0.14644787,0.15902843,0.116989,0.13821751
0.2803828,0.18215537,0.11747176,0.22114788,0.1613326,0.20979978,0.12910888,0.14415693,0.18858849,0.15957503,0.20846586,0.21814184,0.17254315,0.15704466,0.2089338,0.25142124,0.2506258,0.24213232,0.29586112,0.13050982,0.17446369,0.30084494,0.1907871,0.12782596,0.13097109,0.16630271,0.120225646,0.0868251,0.091515064,0.21374717,0.18139304,0.23183222,0.23609202,0.4069349,0.22561304,0.16039602,0.16489345,0.15508154,0.2788477,0.12723953,0.10057014,0.19345194,0.1405135,0.13102823,0.117675364,0.26054892,0.12623839,0.07218576,0.10946341,0.10806374,0.08649004,0.081138,0.12676711
0.24922073,0.21404716,0.18091446,0.18595715,0.16076079,0.1494144,0.16813225,0.14067699,0.13159426,0.12164394,0.2357646,0.10714095,0.12055504,0.08669776,0.099254526,0.06316781,0.062971644,0.10942143,0.09906943,0.06458953,0.055370808,0.09542454,0.06475706,0.0875424,0.06858965,0.09804763,0.07208992,0.090878844,0.07767363,0.080669016,0.07805192,0.12758008,0.10424996,0.1647691,0.06713471,0.07328598,0.09215781,0.08279321,0.11829058,0.093691856,0.13108855,0.06735428,0.087463416,0.10104346,0.13621594,0.08655857,0.11641867,0.07509318,0.11059386,0.1089349,0.11875016,0.11196678,0.09087527
0.14544234,0.13604748,0.17615853,0.17327432,0.18686692,0.17892934,0.13237922,0.17807207,0.13950095,0.15256806,0.14316155,0.15493083,0.15407713,0.17891607,0.22336261,0.20286246,0.14185773,0.14935611,0.17319514,0.14904355,0.15165928,0.19664088,0.14537969,0.105952114,0.08535022,0.11266511,0.15188251,0.09525718,0.1219874,0.23776847,0.15225126,0.18392324,0.16918172,0.14014529,0.16275364,0.1323252,0.1245439,0.10975001,0.13761263,0.09957739,0.1350793,0.16865541,0.100690484,0.113665305,0.1313645,0.21011738,0.16837084,0.10448231,0.10393721,0.11250751,0.11057394,0.108017385,0.16281292
0.06810845,0.10206212,0.12385857,0.22578639,0.14019969,0.12612821,0.23188205,0.29161206,0.21949245,0.303047,0.2541232,0.20766205,0.23776796,0.29075354,0.2797167,0.27456847,0.22627592,0.21575703,0.24657099,0.21584845,0.22380055,0.21331558,0.20495075,0.21708648,0.18141629,0.21258867,0.097344495,0.17562038,0.18301159,0.16614518,0.17589116,0.20000769,0.1140378,0.106545076,0.14616863,0.229904,0.24950781,0.2048159,0.11948435,0.19302258,0.16472085,0.18508543,0.22929534,0.21621251,0.19006737,0.10423688,0.27417108,0.19602457,0.25735283,0.20578393,0.19584394,0.21086791,0.20546703
0.43751657,0.4614228,0.2760264,0.47706836,0.24995504,0.460753,0.1992221,0.35571077,0.46969405,0.45803085,0.37598327,0.454374,0.5923207,0.6177848,0.53242564,0.6170522,0.44681612,0.31892225,0.28588533,0.17585775,0.25714144,0.56710327,0.39508754,0.44179925,0.55261016,0.28100756,0.31961995,0.47831833,0.24146871,0.30678615,0.3431893,0.4485729,0.5169346,0.15457597,0.4007027,0.38450238,0.44032294,0.49968833,0.6317299,0.42551863,0.53475726,0.5199224,0.5596132,0.5097376,0.56770194,0.44311693,0.29642582,0.31381828,0.49599394,0.47751567,0.4583561,0.19424464,0.28618553
0.474364,0.57125175,0.47123796,0.59001225,0.211696,0.4945249,0.17835292,0.4408879,0.51265943,0.5799935,0.4443699,0.4169536,0.5740579,0.6130436,0.6776042,0.66569257,0.46724084,0.48185876,0.48299944,0.45830077,0.5151873,0.57140285,0.45873296,0.36305952,0.528674,0.28107783,0.27255794,0.37405792,0.36035958,0.42848623,0.4651955,0.4351509,0.52684546,0.16112094,0.54910946,0.35843793,0.43119264,0.5183637,0.5115341,0.55333436,0.5598727,0.51135385,0.5029899,0.5297041,0.5146065,0.41349182,0.27184597,0.29761785,0.37695643,0.33116263,0.48295698,0.22517058,0.27967584
0.26921126,0.24505384,0.3202416,0.3834629,0.3792819,0.37204972,0.38644195,0.48550227,0.38289493,0.35339695,0.30638215,0.33806863,0.5035612,0.53539497,0.4511993,0.42959592,0.25658974,0.22422902,0.23275055,0.16538452,0.2437878,0.21475142,0.19672914,0.30882093,0.32125822,0.18809716,0.24273865,0.30349776,0.2085525,0.2050602,0.25278613,0.29154724,0.16065061,0.06105267,0.15904883,0.1724466,0.24312374,0.29391336,0.27656496,0.41305003,0.33486992,0.2771004,0.34530118,0.24826285,0.28807145,0.15840152,0.17007317,0.23182866,0.19514848,0.19580992,0.24532641,0.19784541,0.16954596
0.5396049,0.65537477,0.44792983,0.57067007,0.28567058,0.48997596,0.34792274,0.4925387,0.5476201,0.70015347,0.54289263,0.38058013,0.47162437,0.53638065,0.5894423,0.5746905,0.46450114,0.61979914,0.51977843,0.4774264,0.6288294,0.6582824,0.61108047,0.63315946,0.5611249,0.35946703,0.34274748,0.50745183,0.33834702,0.5423556,0.7264408,0.5227285,0.52538794,0.1455788,0.47268695,0.5052249,0.43469974,0.37881365,0.43440935,0.4672297,0.40661404,0.3690079,0.60616547,0.5594317,0.52622396,0.32637444,0.22662832,0.2662719,0.5863609,0.5817389,0.4406502,0.26414445,0.25247836
0.32119903,0.19456364,0.14017735,0.26970157,0.051318627,0.15454252,0.048561633,0.12500215,0.15461941,0.19572708,0.17950527,0.14392713,0.15194426,0.14196488,0.23907225,0.19810793,0.113679945,0.24498592,0.21556821,0.16604106,0.14685996,0.17943314,0.11421739,0.2184004,0.19059323,0.09262179,0.19299123,0.21187271,0.14034145,0.1949646,0.104744665,0.18624415,0.12405539,0.074770585,0.08895621,0.076524,0.08548918,0.09170039,0.11882791,0.14943147,0.30610496,0.11344533,0.27088907,0.19081046,0.17099033,0.16940741,0.06419939,0.087708004,0.11193929,0.12201623,0.090149306,0.07394353,0.07961158
0.46724102,0.3717723,0.33947232,0.3910709,0.19237186,0.36636588,0.15783808,0.23273608,0.23804182,0.23485172,0.23610392,0.15944184,0.18634257,0.16777728,0.36074886,0.16633317,0.09918843,0.10937483,0.15355897,0.0916837,0.080910295,0.19683059,0.08274467,0.10874783,0.20180777,0.1423356,0.10655943,0.13628906,0.16398045,0.13293701,0.09243364,0.24969487,0.33070225,0.14765002,0.12866558,0.12945858,0.2415714,0.19796915,0.29180625,0.2600866,0.35963237,0.2181957,0.24753022,0.19601478,0.36015156,0.26002374,0.11322707,0.19161473,0.13936272,0.15450148,0.20705524,0.12366608,0.18194115
0.4267307,0.70899785,0.59719986,0.7705636,0.40438414,0.7223188,0.33476898,0.61509854,0.71626925,0.6264808,0.6167991,0.64346087,0.5500006,0.7450492,0.8222596,0.89508235,0.6494859,0.86714685,0.6609903,0.5688059,0.7060944,0.62228775,0.71442294,0.85045445,0.8207081,0.6139557,0.71312785,0.83071834,0.5432969,0.70332915,0.6601383,0.5656239,0.400374,0.25132558,0.48934442,0.54300255,0.48768345,0.51906294,0.47426936,0.54667467,0.57624847,0.50942296,0.599947,0.55067813,0.34273925,0.51681423,0.45442998,0.4177645,0.60599816,0.65260816,0.52232504,0.35546345,0.55906796
0.49849296,0.73872405,0.69553995,0.6786269,0.4942748,0.7682631,0.4302544,0.50285196,0.7160289,0.65387905,0.630469,0.60985327,0.5580108,0.67471683,0.7750568,0.7858793,0.7289606,0.7052842,0.62223345,0.4681412,0.6133873,0.5715439,0.60721374,0.72573483,0.65257627,0.50753164,0.5282985,0.51063466,0.34398767,0.48613396,0.70852226,0.6313594,0.5370131,0.26043394,0.5718044,0.60219556,0.6171041,0.65959734,0.6497857,0.5574647,0.5039437,0.50982344,0.5315929,0.5985769,0.38615948,0.4703716,0.31231084,0.35430312,0.4024179,0.36334243,0.54319686,0.29045364,0.38436562
0.2153954,0.12933497,0.18374772,0.25350225,0.12066668,0.33711052,0.14755926,0.23110378,0.16892692,0.2627213,0.24514745,0.17492509,0.26041085,0.19764173,0.21111704,0.16591157,0.15776202,0.17673433,0.3080696,0.31333658,0.20744649,0.26161888,0.1430866,0.36240217,0.37259954,0.2155564,0.36266777,0.51171666,0.33556443,0.2007757,0.114960864,0.20192581,0.23004794,0.22248924,0.17105347,0.21531601,0.2058144,0.18474641,0.2605796,0.1537984,0.22867061,0.15874474,0.1466869,0.2359188,0.16178496,0.15237688,0.085390456,0.10016979,0.15906443,0.14846681,0.13780367,0.113634825,0.07949043
0.15682822,0.107409336,0.104166284,0.1069463,0.10136107,0.10245927,0.113006145,0.1466979,0.11736486,0.11841903,0.0928146,0.08710767,0.10705488,0.10579948,0.11188449,0.15765338,0.12513818,0.13592745,0.18521664,0.25248936,0.21474631,0.13963473,0.14106949,0.1716491,0.1470355,0.13936603,0.4077093,0.57323325,0.40029404,0.2516907,0.1625937,0.2131061,0.1755158,0.046689216,0.09339533,0.12791659,0.12629639,0.12981732,0.13187644,0.095314465,0.102727465,0.11760335,0.13125105,0.21856126,0.11400139,0.1552389,0.096599475,0.14942108,0.121463396,0.13138108,0.059751287,0.06598467,0.101589225
0.5672634,0.08177284,0.14538713,0.25950786,0.116486005,0.31860688,0.08870646,0.1832956,0.24551791,0.30150172,0.16693458,0.12958585,0.1771226,0.18531922,0.3920415,0.19657795,0.13915566,0.13987555,0.16915457,0.13565464,0.11300499,0.2568219,0.10830219,0.14481245,0.14572783,0.08267176,0.06640101,0.10425751,0.09226121,0.15228873,0.12279709,0.22267318,0.30542,0.07966953,0.13067523,0.15051346,0.20621137,0.19208853,0.29215303,0.208688,0.24487814,0.24892215,0.3252899,0.17085998,0.23257661,0.25935236,0.093304604,0.10883947,0.11789045,0.108490564,0.16011837,0.10553468,0.14577393
0.079474285,0.10496208,0.10352845,0.108453184,0.09227751,0.09028486,0.13483633,0.16724297,0.12384608,0.1275531,0.08968987,0.098862536,0.10114289,0.120331146,0.15436907,0.1733495,0.13903303,0.2066505,0.21782489,0.2785956,0.28060937,0.18057139,0.19143386,0.23351648,0.1916691,0.15322487,0.4321062,0.40877977,0.3362258,0.28504953,0.15930341,0.19982502,0.13022351,0.048642024,0.101546586,0.083716124,0.099626474,0.07051197,0.1091311,0.072794095,0.10556585,0.11690476,0.07358282,0.11197385,0.076880805,0.13063923,0.10414709,0.08793977,0.06846405,0.078420125,0.06559679,0.08976041,0.15035194
