0.27454203,0.2424136,0.22541673,0.2883647,0.16709766,0.2717886,0.16659324,0.2505921,0.2570343,0.27361783,0.26524648,0.22827241,0.2686425,0.25713715,0.30103076,0.2748501,0.2434196,0.27528685,0.280962,0.26035914,0.2670595,0.2897019,0.24146536,0.29067734,0.27346522,0.20591018,0.2741893,0.32844853,0.23706096,0.24772318,0.27071583,0.28749895,0.24093862,0.14900085,0.21854109,0.22628099,0.24950789,0.23341505,0.26704028,0.22639005,0.25509107,0.23122144,0.25633878,0.26257315,0.22843358,0.2253603,0.1520868,0.1562319,0.2029494,0.19468227,0.20372507,0.13406709,0.1562466
0.28129148,0.27798927,0.2845677,0.31091577,0.21770683,0.32475445,0.25223872,0.31913537,0.2806878,0.33822072,0.33570266,0.28296605,0.3177465,0.28916794,0.34105277,0.24362057,0.26887375,0.29312205,0.30675435,0.3010885,0.2709823,0.32173353,0.27743894,0.31337467,0.32674807,0.3370163,0.3790202,0.38951662,0.40692604,0.29870844,0.27041775,0.37686527,0.2841491,0.21821727,0.26645586,0.26416945,0.28962848,0.2796042,0.25212607,0.218037,0.28346437,0.24324602,0.2389251,0.2901618,0.2475191,0.26088405,0.19404441,0.16974583,0.25102127,0.22328381,0.28082636,0.19503078,0.24160862
0.4321424,0.35579252,0.4092213,0.41793907,0.39012158,0.4710179,0.3142619,0.44295567,0.4065147,0.44943893,0.36768684,0.3829335,0.50380063,0.46426025,0.49245745,0.45395735,0.42124656,0.42052552,0.43711114,0.41125047,0.4560301,0.44871306,0.40353534,0.38168883,0.40997407,0.43432352,0.39854375,0.461444,0.42645857,0.3469637,0.40175796,0.4530345,0.4297576,0.23863326,0.3950652,0.33935636,0.40701318,0.3452813,0.4012987,0.3615034,0.37441674,0.38368428,0.37937313,0.34476453,0.30741292,0.33184397,0.20469972,0.18817884,0.34638226,0.26861984,0.28623056,0.14802219,0.20428619
0.2848387,0.33272076,0.3490973,0.32441163,0.33081856,0.38821286,0.35341835,0.39171875,0.40575287,0.4207405,0.4705506,0.38087738,0.40863296,0.31181997,0.3856192,0.39446747,0.3495121,0.3445702,0.38523483,0.3616287,0.38297424,0.4215375,0.37276193,0.3244524,0.31808883,0.32311353,0.37154394,0.3429575,0.36109003,0.2765056,0.21035409,0.33875898,0.34906894,0.15422377,0.33888975,0.32438856,0.33175415,0.33637506,0.35474414,0.37376606,0.31969613,0.3607004,0.2596696,0.31029913,0.23362991,0.28041676,0.17822866,0.12653577,0.1827282,0.12500532,0.19841598,0.121001504,0.18281376
0.32544422,0.31560504,0.29593557,0.33981854,0.33133745,0.37431976,0.2697112,0.31596845,0.35666525,0.35652176,0.36842173,0.33948338,0.35294133,0.36444414,0.3951427,0.3784165,0.35184914,0.3920378,0.38661882,0.3745208,0.35646826,0.3618893,0.35797217,0.34963855,0.32806778,0.369587,0.44123667,0.41830146,0.3273379,0.25180256,0.19853345,0.26822257,0.24308541,0.17511895,0.25409034,0.27427804,0.28942385,0.2528971,0.25051606,0.2522004,0.22922112,0.3405904,0.23512524,0.20763037,0.27757987,0.21307264,0.15017724,0.16998962,0.18172188,0.167288,0.2473357,0.16216429,0.19824958
0.45130116,0.4110043,0.35220465,0.4908225,0.42382488,0.42432776,0.33283874,0.3881312,0.4467441,0.47294286,0.4514603,0.40341207,0.41568956,0.4066178,0.4694161,0.46089143,0.39082906,0.43660128,0.46073335,0.44804195,0.4159204,0.3377627,0.37157375,0.44110313,0.3710013,0.41225052,0.54021734,0.47665656,0.41638342,0.30623937,0.31529778,0.33599105,0.21952933,0.12156965,0.31647235,0.2713707,0.3109331,0.29473418,0.28561896,0.2218006,0.23402336,0.35004985,0.23946753,0.23826444,0.2853605,0.26948833,0.20205316,0.14453489,0.15045679,0.09408292,0.24932955,0.16327158,0.23207217
0.38282862,0.32712242,0.33285838,0.40901908,0.34102273,0.405832,0.35024425,0.3732077,0.39983058,0.5037869,0.41332552,0.37891623,0.36295146,0.42178738,0.4798457,0.51768315,0.49718124,0.54030204,0.4760247,0.44286615,0.42131713,0.40551776,0.3459668,0.4307108,0.43555665,0.4606884,0.4945682,0.4863826,0.39191285,0.30957112,0.21953441,0.35367396,0.21205062,0.10750233,0.3327841,0.27081984,0.37592164,0.32188463,0.3261137,0.29028153,0.34377813,0.43993396,0.33883336,0.25649038,0.39288557,0.28268236,0.21255761,0.24071482,0.25199696,0.19730638,0.27062917,0.28208405,0.3386312
0.18618982,0.208609,0.19564287,0.2042799,0.17961651,0.25836107,0.21369076,0.21837455,0.26505587,0.26056898,0.23355108,0.23982424,0.20777439,0.22291078,0.23397979,0.2194525,0.18974045,0.26617223,0.29154825,0.22909895,0.20859304,0.20594212,0.21756041,0.25614077,0.2703873,0.2565053,0.31565338,0.32847893,0.2318793,0.19741198,0.120539844,0.18326488,0.119003214,0.19247296,0.16024238,0.15029873,0.19897,0.17494005,0.1710526,0.16393153,0.18670782,0.23439762,0.16712257,0.18234184,0.22524258,0.15853724,0.11533377,0.11998202,0.12304738,0.1127477,0.1500701,0.1384143,0.15831614
0.17902555,0.22380899,0.24656174,0.23212922,0.16700165,0.18970352,0.19630891,0.2266515,0.29595685,0.3455448,0.25695413,0.32680762,0.18886241,0.2521473,0.27318993,0.32610774,0.2347408,0.28193608,0.2907023,0.2808154,0.32969236,0.3299078,0.28246245,0.41531926,0.42875734,0.41206667,0.35650668,0.46465647,0.37073293,0.27690297,0.13785101,0.23080185,0.14183694,0.16066383,0.20137575,0.21427241,0.29020053,0.25721368,0.22202325,0.21324655,0.20569792,0.33867276,0.23184814,0.17992923,0.26677832,0.17731446,0.10902384,0.13553235,0.15543383,0.13129032,0.145293,0.1910888,0.2607527
0.2671178,0.18784912,0.33638078,0.28054824,0.2110863,0.23621963,0.20161611,0.2196114,0.23147196,0.35114026,0.26102716,0.2923792,0.23158997,0.21933377,0.35619164,0.39516485,0.31117862,0.36570746,0.30717692,0.29869458,0.32060912,0.35469067,0.37347668,0.4039328,0.3948894,0.35964763,0.34127003,0.44625753,0.37957126,0.29021704,0.19071773,0.22925788,0.17429224,0.16553003,0.23809874,0.2107107,0.26084477,0.2624219,0.2686454,0.22131415,0.17745914,0.31603405,0.22741753,0.2245173,0.24137187,0.19420661,0.13804807,0.16771784,0.18020178,0.14881402,0.17025955,0.15983075,0.21072774
0.26310706,0.24765426,0.3428053,0.29773468,0.15910248,0.19575387,0.20101896,0.2294556,0.24411318,0.32604682,0.27722278,0.3110503,0.21035546,0.2566318,0.28856415,0.29429573,0.25530064,0.24489139,0.3172713,0.22133742,0.29565,0.35415,0.3269811,0.4218971,0.36534426,0.32676095,0.27584484,0.41317123,0.31733227,0.24542402,0.12381236,0.22456743,0.14752361,0.08631981,0.20353553,0.13120161,0.24025148,0.25357145,0.21626979,0.18351206,0.20230415,0.2905373,0.19341536,0.18954799,0.27657843,0.14719626,0.14722314,0.11241489,0.16193935,0.12451798,0.15909186,0.17886229,0.18505985
0.22585145,0.19791156,0.18418577,0.27196014,0.15852956,0.21240172,0.18739875,0.16688809,0.16557162,0.21865067,0.21725413,0.24795301,0.14199233,0.16180983,0.20523745,0.21238878,0.14371938,0.18994012,0.22229078,0.19378683,0.25241947,0.2145365,0.17454158,0.2943596,0.28318048,0.23361519,0.18131462,0.36708438,0.19717763,0.16204162,0.117627926,0.1767273,0.12796436,0.09899828,0.15370876,0.12602948,0.18999597,0.17678656,0.15654871,0.15567984,0.1258379,0.17575842,0.14286408,0.15167513,0.15236118,0.11543459,0.15131596,0.10988127,0.13856375,0.096834116,0.11823585,0.109654814,0.130784
0.20934618,0.17504753,0.20097715,0.20082572,0.14757651,0.17011225,0.18122,0.1630562,0.17418718,0.19976647,0.17381948,0.19431244,0.13119365,0.15821278,0.15652193,0.21127048,0.14890078,0.1621769,0.17855471,0.1874439,0.22455718,0.23694691,0.21895899,0.2836359,0.2462379,0.22513613,0.12943497,0.24531907,0.21352299,0.16643283,0.14323719,0.17384535,0.12173827,0.15091324,0.15086648,0.13285312,0.15123567,0.16251767,0.1540218,0.14597262,0.16911848,0.1592772,0.15138525,0.13780993,0.18547942,0.12612855,0.14747229,0.1042171,0.13571036,0.11718956,0.12728822,0.12947042,0.13081515
0.16275404,0.1386695,0.14147414,0.1406115,0.12128993,0.12839827,0.12492773,0.15498063,0.14582512,0.14887023,0.14886636,0.15969548,0.14254615,0.14030065,0.11911202,0.14283156,0.16398613,0.1356323,0.14405575,0.13840362,0.14881024,0.16710383,0.1633927,0.18695344,0.15961233,0.15665174,0.10347082,0.16041446,0.15105969,0.13571997,0.11782651,0.14015281,0.18239467,0.17270666,0.14775461,0.111820534,0.13843472,0.15852442,0.13582411,0.13778579,0.15691805,0.13507755,0.12770635,0.12688777,0.15593526,0.11950679,0.13315527,0.094866306,0.14070903,0.11050842,0.11686122,0.10923931,0.115394995
0.17495182,0.15033561,0.14296064,0.13047755,0.11695393,0.11685236,0.12952638,0.13710253,0.14790517,0.16619262,0.21030772,0.21348515,0.14768094,0.17052418,0.17694059,0.18331084,0.13394473,0.14886755,0.17075382,0.13520142,0.22102746,0.1204715,0.13478236,0.27168196,0.26088476,0.21515761,0.17783734,0.23877934,0.17656963,0.14129186,0.09675781,0.13621853,0.14404915,0.13283893,0.1036032,0.12670848,0.1496859,0.179853,0.14100456,0.14373675,0.108882844,0.15283243,0.16514142,0.13641155,0.14419995,0.114182815,0.11690739,0.09198475,0.11623614,0.12198436,0.13009158,0.11465886,0.11606759
0.20983212,0.16434044,0.21440089,0.2019165,0.18536372,0.19182238,0.15312117,0.18301025,0.18386635,0.20797923,0.18819237,0.1940597,0.14089105,0.18587768,0.17731868,0.20517425,0.18610038,0.16596875,0.17320824,0.15796605,0.23286238,0.21270327,0.19230688,0.2879606,0.26618564,0.2450635,0.17709398,0.26676223,0.22260061,0.16549307,0.12386777,0.15980825,0.15196869,0.13178071,0.13998295,0.12834665,0.17116663,0.15728027,0.14539316,0.13839176,0.13908902,0.16341215,0.16068181,0.14055914,0.17838763,0.12127031,0.11324832,0.101297885,0.12781075,0.113266945,0.13261291,0.12417747,0.11230976
0.19820233,0.16890872,0.16825292,0.15032586,0.14173807,0.17607956,0.117783055,0.14070027,0.14234547,0.15864903,0.16821799,0.15478185,0.13164677,0.16151933,0.13670722,0.14470203,0.12877028,0.1359749,0.11989319,0.13559268,0.17464033,0.12585562,0.123144895,0.1885511,0.20516628,0.18170063,0.15124899,0.20774539,0.19721644,0.15540843,0.11809434,0.15508047,0.13720548,0.15156214,0.13114224,0.118606925,0.17189538,0.13965085,0.13067476,0.1285967,0.11678134,0.11537707,0.14794357,0.121122286,0.14780387,0.123891845,0.11115101,0.11743938,0.13015805,0.119152635,0.12427986,0.11814548,0.12048676
0.20822027,0.15398385,0.12619749,0.14416775,0.120800115,0.131904,0.13830048,0.15175071,0.14202045,0.15489618,0.1601041,0.152816,0.12491198,0.16579068,0.15089592,0.1460552,0.12739514,0.11842278,0.11244616,0.13489053,0.16232064,0.15918994,0.13973004,0.16679175,0.1673359,0.16360557,0.115296654,0.16003332,0.15448079,0.16179743,0.14092474,0.14067172,0.14007698,0.16469644,0.13192704,0.14317906,0.15839726,0.1389457,0.14036177,0.12558034,0.12467509,0.124693796,0.12202652,0.11227,0.1476829,0.1455559,0.11589426,0.12174302,0.12276101,0.11067205,0.11208355,0.105301656,0.13190174
0.25815368,0.18471178,0.24893822,0.21743168,0.14158165,0.1487379,0.20361945,0.1932743,0.17822991,0.21857908,0.22480875,0.21279775,0.1503776,0.20267305,0.210871,0.22573233,0.23384072,0.24436331,0.21812692,0.22397617,0.22542831,0.20047179,0.19675258,0.26287884,0.2888313,0.27641803,0.18213242,0.31208968,0.25562304,0.20054844,0.14823887,0.16902779,0.13764215,0.15781218,0.19157603,0.14221093,0.19443,0.15940431,0.17022595,0.13508941,0.15016085,0.14846765,0.17218198,0.14831221,0.19028717,0.13827017,0.107777685,0.13905798,0.145398,0.14290431,0.14333847,0.15730801,0.13463603
0.21095479,0.14728513,0.14914882,0.1885109,0.114373416,0.14345196,0.16901968,0.13040274,0.14699423,0.17815289,0.19382629,0.18072881,0.10701734,0.14813183,0.16593692,0.14516331,0.16030808,0.16918114,0.20296118,0.12543288,0.1891296,0.11904549,0.13211612,0.22890414,0.2481086,0.23438632,0.14247194,0.25224763,0.18447451,0.18741374,0.08377069,0.15684403,0.09992415,0.14319223,0.14010105,0.10270761,0.1712282,0.12571888,0.115569904,0.106819436,0.09730151,0.101843596,0.12297182,0.12288867,0.13309091,0.14253208,0.07357596,0.08039445,0.10971592,0.069583274,0.09455269,0.09051164,0.15949422
0.17074046,0.19388297,0.19983786,0.22020087,0.18543679,0.18810529,0.16073856,0.15801051,0.17692915,0.21173382,0.18102327,0.17390588,0.18038228,0.23422053,0.19592127,0.19405895,0.20237313,0.20237648,0.1986476,0.22592108,0.22860679,0.17482159,0.17657644,0.29446805,0.28283212,0.24454282,0.27386415,0.30036473,0.24551247,0.18963715,0.13830857,0.16829967,0.15785441,0.15629265,0.1668436,0.18434212,0.20028087,0.15956214,0.13746063,0.13843963,0.18672924,0.14519316,0.15138392,0.13561161,0.20399374,0.13609722,0.08907871,0.07568613,0.1049175,0.124603726,0.12575446,0.15930091,0.16483708
0.20511688,0.17289352,0.19849294,0.18728471,0.11325704,0.09393703,0.14770529,0.15342927,0.14182837,0.1485905,0.14094225,0.14831895,0.15555881,0.16018593,0.14430454,0.14509307,0.17306912,0.15255429,0.17793618,0.1984585,0.16086504,0.14525127,0.18424335,0.2306313,0.21630582,0.2226326,0.2602794,0.26104236,0.20060535,0.16987965,0.1079689,0.14489582,0.10492327,0.36808914,0.16447946,0.11065694,0.15643558,0.1228362,0.117287874,0.106396765,0.167188,0.12606694,0.11523999,0.12190542,0.16354269,0.13677722,0.076203704,0.0824555,0.116134055,0.094262645,0.11113687,0.14409545,0.15976213
