0.11088389,0.0862885,0.11284037,0.1838207,0.061333112,0.16013277,0.08232859,0.1443057,0.17512217,0.2161209,0.22397915,0.18710272,0.21406013,0.20416081,0.17555699,0.21391724,0.18299177,0.2237273,0.22168794,0.2123375,0.21344571,0.23709893,0.18834348,0.23698294,0.2178905,0.122002445,0.1719064,0.27185687,0.15491839,0.14489038,0.22920996,0.19545382,0.16059527,0.12243684,0.1680806,0.1891945,0.19738638,0.18922573,0.20236468,0.19718654,0.22357784,0.19653682,0.23087065,0.23259401,0.2076182,0.16043895,0.12221824,0.13458318,0.17824292,0.17784964,0.17668088,0.12355966,0.12028771
0.05921212,0.14175722,0.18548876,0.22681363,0.1263233,0.21847323,0.19062616,0.2508346,0.2181031,0.2879512,0.29783306,0.25937122,0.2875296,0.25164717,0.25296533,0.1942792,0.21383013,0.22569466,0.25235564,0.25140852,0.21565266,0.280247,0.22270808,0.27147067,0.2676881,0.24106136,0.28063944,0.31185484,0.29832834,0.19919415,0.20741047,0.29468364,0.19585681,0.18618864,0.21358286,0.22187984,0.23178607,0.21779417,0.18552957,0.17284676,0.25321072,0.20891297,0.21939671,0.262626,0.22965753,0.2187711,0.17002006,0.15274797,0.23149177,0.20681947,0.25443745,0.1812819,0.21017337
0.30511132,0.19260184,0.25633264,0.33954003,0.2819857,0.38406667,0.23360083,0.37387356,0.3519316,0.41426864,0.3290643,0.35464635,0.46883833,0.41949242,0.43132788,0.4147637,0.35723814,0.3705361,0.38548502,0.36362147,0.38671613,0.3844368,0.35713735,0.31930667,0.31553185,0.32172304,0.34381503,0.40728992,0.326122,0.2387339,0.31979805,0.3512113,0.33591294,0.19908343,0.3150525,0.29818305,0.33950633,0.27505076,0.3284709,0.31575033,0.31841192,0.35184538,0.3336779,0.29902977,0.27522323,0.2723154,0.16649517,0.15895931,0.31598222,0.25027037,0.25785714,0.13506207,0.1672382
0.00032040477,0.101025015,0.17665215,0.15917158,0.20730199,0.27346143,0.30226552,0.26559994,0.306581,0.33613503,0.40775216,0.32119083,0.34726793,0.20416607,0.23708457,0.29183027,0.23485593,0.26249963,0.29572156,0.27582267,0.24578217,0.3457123,0.27886835,0.23019183,0.20642027,0.20421089,0.27822247,0.25416178,0.257214,0.13652836,0.07451007,0.19913717,0.22102991,0.12114451,0.2168783,0.25777823,0.244544,0.2602589,0.26986727,0.31745481,0.26398754,0.31949466,0.21074457,0.22895381,0.19447152,0.19416395,0.12820697,0.1028298,0.16059469,0.11157999,0.16846068,0.10774671,0.13134432
0.15366405,0.09827632,0.17037562,0.23650883,0.22255605,0.29595193,0.1847262,0.19985211,0.27056164,0.29199544,0.28936112,0.28055328,0.3295803,0.30412614,0.31814212,0.29442847,0.26974317,0.35567054,0.3526644,0.32644957,0.26419902,0.32892597,0.27497202,0.27177408,0.21149036,0.22604713,0.3770014,0.34789044,0.21899602,0.13746873,0.08929548,0.16538242,0.1285348,0.1557704,0.12967585,0.22919427,0.2195192,0.17192483,0.15447196,0.18681946,0.19783749,0.31326598,0.1897169,0.14324126,0.24672179,0.14508855,0.11407283,0.14355034,0.16247773,0.15213765,0.21874355,0.1436826,0.15335017
0.27188382,0.20454603,0.18032932,0.3645578,0.3077492,0.31110442,0.19594827,0.26782992,0.35008323,0.37745738,0.3620616,0.31402752,0.37943467,0.3385846,0.40325856,0.35880625,0.34063172,0.40750936,0.41526812,0.39935958,0.31855488,0.30058134,0.2698735,0.32518643,0.21312943,0.21215047,0.5023958,0.34153423,0.2613351,0.18711035,0.22886032,0.20150211,0.04170811,0.10874488,0.18877837,0.21270096,0.24341305,0.20916554,0.17973655,0.1547291,0.18587828,0.32099205,0.19257134,0.16544417,0.2556607,0.2024288,0.17320102,0.12897292,0.14025186,0.085326985,0.21757956,0.14534153,0.20475218
0.18793993,0.15657848,0.17232919,0.2738819,0.2550247,0.32225823,0.24703826,0.31294993,0.33922547,0.45199916,0.34713,0.31780174,0.34239665,0.38503927,0.41745275,0.45057446,0.45031777,0.5023694,0.436275,0.40094233,0.34730434,0.36030525,0.26995796,0.3281642,0.33456725,0.31818905,0.45418006,0.3794353,0.26786554,0.18355623,0.13103864,0.21515095,0.009930074,0.09383807,0.21412246,0.21730617,0.30155775,0.23389432,0.23322727,0.21572378,0.32028937,0.41830376,0.29137042,0.21233022,0.36482593,0.22516148,0.18180594,0.21400943,0.22903797,0.18146914,0.24250157,0.2639704,0.31506398
0.03146623,0.015876994,0.09218914,0.09899591,0.14135046,0.22609612,0.16347665,0.1715329,0.23185742,0.22184533,0.1548567,0.2082717,0.19135293,0.18606511,0.18392712,0.17761046,0.15657747,0.24342853,0.27054405,0.20497483,0.17373055,0.18503892,0.179714,0.21803677,0.22501124,0.17078447,0.2869931,0.28728384,0.1824904,0.13664445,0.08337851,0.11010566,0.032391094,0.1841944,0.07670267,0.10967152,0.1388692,0.11583942,0.10910395,0.12036873,0.16708964,0.21499318,0.14148189,0.13403341,0.21137972,0.10762907,0.10144885,0.109372035,0.11175214,0.10249452,0.122532025,0.1247226,0.13088205
-0.025847927,0.086932525,0.18406078,0.14041966,0.13246755,0.15352117,0.14642972,0.18158837,0.25486404,0.29663193,0.1921317,0.2853236,0.1802242,0.22938442,0.24223989,0.2923634,0.20882563,0.26738065,0.27651426,0.2622599,0.3056469,0.309125,0.26113182,0.3930049,0.40285617,0.3531639,0.3364835,0.43696395,0.3285993,0.20549822,0.10117729,0.14448228,0.07156963,0.14925349,0.12917282,0.18077683,0.21904619,0.19337831,0.13448164,0.1664789,0.18892397,0.32172433,0.20594373,0.16153464,0.25431597,0.12962922,0.09870476,0.12796412,0.1456972,0.12210457,0.1321807,0.17439525,0.23017661
0.09643003,0.02698651,0.2613174,0.13006637,0.16657099,0.16565543,0.15817037,0.18832439,0.20822039,0.31701905,0.17723608,0.24533717,0.21063548,0.19798787,0.3224911,0.34704217,0.27532005,0.3447687,0.28770995,0.27259552,0.27590442,0.33283162,0.3403943,0.37363368,0.3698203,0.29166433,0.3195196,0.4175763,0.33950126,0.21198067,0.12765083,0.10755479,0.06705503,0.15946628,0.14960104,0.17704307,0.16471261,0.18659882,0.16925463,0.14789888,0.15830423,0.29328847,0.19859034,0.19159663,0.22986822,0.1487998,0.12992676,0.15446532,0.16598226,0.13800626,0.15674274,0.14388436,0.19592598
0.008302599,0.009168252,0.23025568,0.10905814,0.10802235,0.1381484,0.1109452,0.18371123,0.20620425,0.26905462,0.10255681,0.22327265,0.19964963,0.2313937,0.25906944,0.246707,0.22240621,0.22734697,0.29624203,0.2031269,0.25912237,0.3256116,0.28886038,0.3559568,0.3016516,0.24775839,0.2597683,0.36216718,0.25943944,0.16537553,0.082980394,0.095566034,0.086783886,0.082270995,0.08917683,0.108787216,0.11524294,0.13573176,0.086979896,0.08739762,0.18157525,0.26199487,0.16396002,0.15349662,0.26390478,0.12422345,0.13892587,0.10239482,0.1444023,0.115520105,0.14516461,0.16748747,0.17261374
0.10358675,0.08093092,0.14837256,0.21374764,0.14172319,0.1876465,0.15878977,0.14169797,0.15003428,0.19897345,0.14726423,0.20846152,0.13151379,0.14420132,0.18238588,0.18037093,0.12290028,0.17473505,0.20653854,0.17864229,0.22903904,0.203457,0.16167712,0.27359727,0.26559055,0.21356933,0.17260239,0.3448262,0.17281479,0.11503384,0.09315963,0.119496204,0.100138664,0.09584003,0.10151905,0.10900219,0.1202476,0.12136294,0.09631861,0.110350475,0.113160335,0.16072279,0.124528125,0.12821601,0.14288108,0.093231745,0.14009014,0.098087296,0.12538297,0.089932606,0.105805,0.10137352,0.11983213
0.12533247,0.12596889,0.1783117,0.16388416,0.13603498,0.15610278,0.15895244,0.14349037,0.16512567,0.18464062,0.15678588,0.18207513,0.12370607,0.14462113,0.14531891,0.18874268,0.13485967,0.1531108,0.16836508,0.17172438,0.20994675,0.22218578,0.20738147,0.26992112,0.2354496,0.21259412,0.12545711,0.23797622,0.19237433,0.14282316,0.124869406,0.14728929,0.10226971,0.14461334,0.11344767,0.117255986,0.122468255,0.1318392,0.123755544,0.120681375,0.15057261,0.1510342,0.13567138,0.12385934,0.17322133,0.10916682,0.13893957,0.096982874,0.12742892,0.1100276,0.11720726,0.12022356,0.12186761
0.109086394,0.09137228,0.113487825,0.1199287,0.11180711,0.11602475,0.11442609,0.13372077,0.13510004,0.13601957,0.12920488,0.14548399,0.13503203,0.12749797,0.10517708,0.11917407,0.1340222,0.12770796,0.13727663,0.1250105,0.13353027,0.15614988,0.1531639,0.16925216,0.14795755,0.14586443,0.10061868,0.15301935,0.13819689,0.12013139,0.10886935,0.12057252,0.16405258,0.16671057,0.13019037,0.10208815,0.122604184,0.14179775,0.122849435,0.124964766,0.14837867,0.12935916,0.118415214,0.117835775,0.1498957,0.110102035,0.12313791,0.08830376,0.13311945,0.10426845,0.10967262,0.1035411,0.10952795
0.042427123,0.02566462,0.11926362,0.09780779,0.10875212,0.10729986,0.11163187,0.1200875,0.1355575,0.14801097,0.1537875,0.18299617,0.13966577,0.15029968,0.15696113,0.15988201,0.11903237,0.13627818,0.1549505,0.12090844,0.18999533,0.10645883,0.116318956,0.2457745,0.23785773,0.18845429,0.16885597,0.22375077,0.15629756,0.109059125,0.073090196,0.07593382,0.098794185,0.12653594,-0.014090776,0.09772402,0.00970684,0.10954598,0.07534024,0.080012955,0.092991285,0.12151891,0.12307967,0.09389898,0.13154486,0.09202685,0.10864299,0.07790267,0.101168044,0.11069259,0.113406815,0.0988339,0.105302416
0.12771834,0.10123807,0.19603734,0.17927133,0.16781148,0.17326894,0.14467718,0.17080063,0.17204675,0.19534673,0.16899472,0.18093103,0.13330626,0.17385745,0.16268103,0.18830895,0.17296804,0.157321,0.16376624,0.15084848,0.2162175,0.20207377,0.18181285,0.2769411,0.25753668,0.22965191,0.1718269,0.2560146,0.21217184,0.1455208,0.10629091,0.1248498,0.13686502,0.12625636,0.11387242,0.11298196,0.12025374,0.11377696,0.100475475,0.10203099,0.124461696,0.15582228,0.13561465,0.120466284,0.1685893,0.10770013,0.10570742,0.09588535,0.11816149,0.10308127,0.1092158,0.11197387,0.10378394
0.14526653,0.10617869,0.13692233,0.1219379,0.12157756,0.16076432,0.10686483,0.1198421,0.13044178,0.14732563,0.15015696,0.1462195,0.120742396,0.1435143,0.12198076,0.12997983,0.11793759,0.12838027,0.11409428,0.12641954,0.16229498,0.11838447,0.11434061,0.17672667,0.19571523,0.17044309,0.1442432,0.1942426,0.1880696,0.13683751,0.103898704,0.13445929,0.12495193,0.14458707,0.11878983,0.108172454,0.15280321,0.1241817,0.11846325,0.115386166,0.105916925,0.1107129,0.13320082,0.11013073,0.1395171,0.10774948,0.105172046,0.107516624,0.11843623,0.11062591,0.115976736,0.10386051,0.11192756
0.13250676,0.07396575,0.09466955,0.12260833,0.095158115,0.09598847,0.12846144,0.13219364,0.130399,0.1426316,0.1397028,0.1428492,0.11374014,0.15152779,0.13188061,0.13053668,0.1127083,0.10995385,0.10556336,0.124996476,0.1480619,0.1459463,0.13014366,0.15553132,0.15725258,0.1533034,0.10999867,0.15092808,0.14530584,0.14740548,0.12774064,0.12656318,0.12711209,0.15862432,0.12222928,0.1324937,0.14346784,0.12538187,0.12652002,0.11834237,0.117617615,0.116805114,0.11267369,0.105483815,0.14130357,0.13224773,0.108990625,0.11323065,0.11701782,0.105026275,0.107402675,0.10040782,0.123337366
0.1391063,0.08016893,0.2187539,0.19527005,0.13183361,0.13605778,0.19221649,0.17518649,0.16682716,0.19875221,0.19297329,0.19871044,0.14007765,0.18247747,0.19096227,0.20170052,0.21571614,0.23117028,0.208309,0.20525904,0.20007211,0.1876327,0.18211491,0.24301031,0.27567568,0.2637493,0.1726209,0.29982626,0.23720168,0.17111848,0.12315583,0.1363068,0.11344306,0.14570382,0.15167013,0.117025904,0.12940927,0.11771476,0.12963404,0.07813223,0.13470393,0.1390451,0.14455025,0.12464163,0.17999893,0.117615,0.10040206,0.122580975,0.13296072,0.12783556,0.12488092,0.13628553,0.12143427
0.011520594,-0.0020196885,0.1326404,0.15748464,0.10531233,0.12686151,0.15232107,0.11569768,0.13454731,0.15678778,0.14002782,0.16017662,0.10117736,0.1329644,0.15132648,0.12624864,0.14673609,0.15843369,0.19179247,0.1108601,0.15549092,0.10815225,0.12040042,0.2153288,0.23925649,0.22024485,0.13503042,0.23841627,0.17052652,0.1502271,0.06862561,0.10626879,0.079624295,0.13181385,0.099127516,0.07588029,0.095962174,0.060274407,0.07678452,0.02518814,0.085178226,0.093479395,0.0916909,0.087870136,0.12591758,0.109308586,0.06868615,0.06405399,0.09645758,0.06150201,0.078732684,0.06827244,0.13548067
0.002349928,0.034278035,0.1724554,0.18792008,0.16857019,0.16176671,0.14494102,0.13845423,0.15935346,0.1907911,0.14116101,0.15537444,0.16552691,0.207059,0.17607018,0.17409894,0.18670629,0.18878226,0.18300977,0.20667237,0.20325764,0.16269535,0.16258508,0.27980968,0.2678394,0.22981858,0.26100963,0.2875025,0.22673248,0.16268176,0.11156843,0.13244799,0.12928836,0.13829713,0.13082567,0.15013494,0.14537248,0.10565464,0.08737605,0.084211275,0.16458951,0.13409606,0.13060649,0.11727798,0.19127765,0.11547163,0.08157713,0.06848414,0.09401843,0.111645885,0.111588895,0.14194244,0.14665915
-0.009226516,0.02488923,0.16412857,0.14264774,0.09657154,0.07449,0.12896386,0.12718463,0.117831595,0.12293438,0.09806521,0.12028112,0.1299092,0.13451385,0.119633034,0.114580765,0.15025216,0.13865757,0.16067682,0.17298682,0.12461622,0.12752202,0.16465813,0.20731397,0.19824779,0.19977714,0.24632011,0.24368286,0.18086077,0.12856905,0.08265725,0.10363561,0.08102913,0.3201386,0.12026261,0.08109497,0.08787012,0.06732553,0.07092488,0.052197885,0.1452964,0.10791437,0.069788404,0.08778922,0.14787783,0.09378947,0.06644204,0.062083147,0.101761885,0.082470715,0.09110844,0.11702145,0.13001797
