0.4191468,0.4109434,0.45025197,0.19117264,0.1343552,0.14380139,0.2539154,0.23754883,0.3232493,0.35872227,0.48377326,0.39879727,0.22427264,0.38622501,0.39324114,0.50719166,0.26641628,0.23584807,0.34920776,0.27276728,0.51778126,0.57818025,0.6790863,0.7719092,0.54800916,0.5484019,0.49065354,0.58597815,0.42160782,0.27187204,0.10467753,0.21825047,0.14420192,0.10658094,0.22694866,0.118624486,0.29941142,0.22538465,0.19664072,0.16414656,0.23984659,0.44517693,0.24068262,0.1520088,0.30057037,0.18617465,0.19907683,0.14219628,0.2856105,0.11438214,0.128041,0.16357139,0.24202846
0.44297847,0.31602988,0.50293624,0.4830984,0.2471964,0.31653684,0.28970578,0.36324728,0.27755836,0.28854758,0.34078506,0.35053292,0.18630081,0.21083497,0.2999958,0.4368685,0.1976203,0.27238446,0.20888346,0.28477865,0.46983203,0.31176555,0.2692142,0.5226644,0.59751135,0.4795583,0.33365285,0.47464097,0.3469226,0.31210315,0.19691221,0.35320878,0.19063321,0.096087195,0.273646,0.12300364,0.34240884,0.3286967,0.29686126,0.25001565,0.13869841,0.42492017,0.17843887,0.1415336,0.17729719,0.14213048,0.10038509,0.119881235,0.1283221,0.09523915,0.0940654,0.11383936,0.10970745
0.1908758,0.104289666,0.09333261,0.19077638,0.36687276,0.3315693,0.079402134,0.07567344,0.109456465,0.14057112,0.1353091,0.1380722,0.10487375,0.10499772,0.07944201,0.06496935,0.06700005,0.054955285,0.053798,0.05375695,0.08129184,0.076880075,0.0671735,0.08763633,0.06914147,0.094226696,0.08476419,0.09679318,0.07496207,0.10682762,0.07461216,0.08903712,0.10278919,0.112995036,0.091237955,0.11254058,0.09642381,0.11209362,0.16846415,0.11974362,0.09572851,0.0834312,0.09541589,0.103325,0.10102586,0.095753536,0.09338294,0.06257206,0.060067452,0.06803843,0.08354675,0.08410973,0.075680666
0.19988188,0.17282154,0.17791529,0.24302049,0.27118576,0.39484805,0.12787229,0.29399902,0.20590302,0.17611669,0.19508682,0.16428517,0.12641925,0.16190873,0.20811036,0.2036352,0.11296955,0.13571545,0.10713186,0.17738734,0.14847507,0.15691614,0.11510545,0.1478954,0.13945326,0.15749004,0.13064986,0.11899092,0.17984773,0.13798694,0.1318046,0.11134813,0.11578666,0.098688014,0.10249975,0.11525422,0.14508234,0.14873098,0.13528177,0.119926006,0.17242725,0.1266938,0.09712021,0.08561927,0.14202948,0.096085794,0.08665143,0.07488973,0.076081865,0.06485658,0.09322953,0.16038908,0.10738648
0.21051608,0.1727492,0.18446556,0.2665034,0.2908364,0.2883429,0.18775362,0.12838145,0.20016497,0.3773475,0.40842512,0.29393622,0.12591663,0.21939525,0.1861787,0.14242482,0.16653918,0.19658951,0.15988581,0.061696187,0.14981264,0.08656113,0.056606278,0.18246593,0.2676136,0.20732233,0.11626469,0.2643171,0.15274103,0.13536192,0.08505782,0.13513474,0.112954214,0.09598755,0.10371565,0.08236985,0.19148898,0.18126248,0.18296511,0.16277842,0.071976006,0.08241271,0.15026566,0.12487597,0.07551953,0.07230263,0.062422436,0.057304896,0.05930599,0.078498915,0.12130749,0.09151703,0.09415222
0.11352874,0.104848705,0.31461552,0.49122763,0.3503466,0.32943547,0.14797825,0.15559264,0.23658387,0.26032606,0.24467427,0.36475793,0.1052589,0.2405636,0.23544475,0.23390417,0.24289483,0.20964716,0.49621224,0.22806875,0.24914438,0.14307936,0.114077255,0.4206096,0.534597,0.74717385,0.16580394,0.8213726,0.39418426,0.17331299,0.12668668,0.18137695,0.25522166,0.080947734,0.1495817,0.11464594,0.08458435,0.12398236,0.14877087,0.23662832,0.08506154,0.13263173,0.21537718,0.23678423,0.22506596,0.113554455,0.16579168,0.08504247,0.1415108,0.17755345,0.16084191,0.20039159,0.14115822
0.36237106,0.17120913,0.22452037,0.14181486,0.15935045,0.18728098,0.09736185,0.14255516,0.1331672,0.09379815,0.08968821,0.13269626,0.096627295,0.101264484,0.09090472,0.29920116,0.34937862,0.2690139,0.2847109,0.28993478,0.26804402,0.56369287,0.3284941,0.30661616,0.19157186,0.18435761,0.1228042,0.4752778,0.2583358,0.1765556,0.12476315,0.11513464,0.109322965,0.13181856,0.13264534,0.108730264,0.13895918,0.102261685,0.08635429,0.09181964,0.10418301,0.16527988,0.15342478,0.12614886,0.123203136,0.13653538,0.14632043,0.116619416,0.13922514,0.13264038,0.16384743,0.1997836,0.10393433
0.15758123,0.10479131,0.14523248,0.12073043,0.110525645,0.13613687,0.13002582,0.16184932,0.090803415,0.1237609,0.10936886,0.08009546,0.10212446,0.10648427,0.11079512,0.1439119,0.09712908,0.15032944,0.11385552,0.14832841,0.26375383,0.15161218,0.06784065,0.1013927,0.13894129,0.20861958,0.8717834,0.63105774,0.21222907,0.1678557,0.07787665,0.14872655,0.12527992,0.11805523,0.08110912,0.0903635,0.102743804,0.08029242,0.086033314,0.07565396,0.07562069,0.08455786,0.11220034,0.11848964,0.113913804,0.07546345,0.10257226,0.09623578,0.09868549,0.12333388,0.13315496,0.07591445,0.08323496
0.15013503,0.15289867,0.23360218,0.13398418,0.1444398,0.1888972,0.12995367,0.10550292,0.13734926,0.12282718,0.13597928,0.11591087,0.092315756,0.08803705,0.06635379,0.1163981,0.15183575,0.13249886,0.10109477,0.118269295,0.18317385,0.1491615,0.14592494,0.29654494,0.28764108,0.13430561,0.120433256,0.15810235,0.10544082,0.10027691,0.09067105,0.12638843,0.09242934,0.12914424,0.12355877,0.12689282,0.1858646,0.13258256,0.10079732,0.12104829,0.08662338,0.09890664,0.10152205,0.087543726,0.08558141,0.104561396,0.080727756,0.093566164,0.114134036,0.08767942,0.077258326,0.0889159,0.09515353
0.09510156,0.0897012,0.10558746,0.09190868,0.12477029,0.13436598,0.100581095,0.08901651,0.105889425,0.13181786,0.098106846,0.12399532,0.112865545,0.08941005,0.06385909,0.08303054,0.09011522,0.07995857,0.07385496,0.07605929,0.08550703,0.13745157,0.09147845,0.11343454,0.10100943,0.084004276,0.082001634,0.1302969,0.15444078,0.089359395,0.07654518,0.08470997,0.09632407,0.1015733,0.08455602,0.14080057,0.10438119,0.11058016,0.0986385,0.15115166,0.16475998,0.07708981,0.11619897,0.10110893,0.14513078,0.10819211,0.08076682,0.069197886,0.089926615,0.1264334,0.12540206,0.086280145,0.0678697
0.173193,0.08503488,0.06689792,0.081133254,0.088422045,0.113325,0.06641725,0.08093303,0.10211128,0.07983217,0.09195145,0.10463761,0.069613695,0.07753027,0.07360547,0.091523595,0.08652793,0.09231195,0.06920136,0.07371083,0.06602731,0.0926829,0.06508215,0.04393137,0.056620672,0.053860452,0.040447913,0.05193316,0.040300272,0.058463093,0.14289683,0.0864845,0.100448266,0.15470773,0.050079186,0.1096411,0.07188781,0.08592099,0.099041484,0.072117664,0.0539306,0.0648914,0.05538991,0.06322135,0.06611226,0.074524716,0.08128736,0.060571216,0.062043823,0.06546466,0.060899332,0.072645724,0.045967948
0.12375478,0.106174015,0.12548992,0.0789796,0.14012444,0.12904935,0.08430997,0.1292614,0.09849396,0.09060208,0.07903161,0.10146833,0.08784891,0.14220862,0.28949082,0.1688069,0.15112714,0.1297955,0.096226215,0.10279694,0.14468433,0.14061859,0.113686435,0.1004225,0.1043228,0.10529182,0.092811786,0.11010162,0.078966565,0.08669987,0.075529985,0.12680449,0.22271535,0.09747064,0.1125176,0.12706934,0.1241124,0.12591793,0.105771005,0.101804666,0.093043804,0.12124391,0.13036762,0.111332,0.099204645,0.08261254,0.10805445,0.0868995,0.10202797,0.10491132,0.073929094,0.04291314,0.05181197
0.15767978,0.14736997,0.10893624,0.09917797,0.25400782,0.2701099,0.094090104,0.118147954,0.1374176,0.14139736,0.11797745,0.12187462,0.16319323,0.15368503,0.14205666,0.13445748,0.13459729,0.12295891,0.105798684,0.13220407,0.14973411,0.13858415,0.13636541,0.13293111,0.13669227,0.14432248,0.09578246,0.11304536,0.10257166,0.055051878,0.12374906,0.17013873,0.1408409,0.12469051,0.09297583,0.12253599,0.101048924,0.11699951,0.096796356,0.12225352,0.097240634,0.07687682,0.07858637,0.072493926,0.07655289,0.025011986,0.0758204,0.09828356,0.10717844,0.122700326,0.09546716,0.05421544,0.009155164
0.19565946,0.12598927,0.1662662,0.10908893,0.13343285,0.16534026,0.055493247,0.11320228,0.09580906,0.08535419,0.08840328,0.07479243,0.06916957,0.07972328,0.097856835,0.1075386,0.08079704,0.0900594,0.084620014,0.094127074,0.107377596,0.09234895,0.066625565,0.068733394,0.07414482,0.106047176,0.05281115,0.083983906,0.06512516,0.087716945,0.08628035,0.11400542,0.09603447,0.10251482,0.065348275,0.07174251,0.07929957,0.08448226,0.087065354,0.0948856,0.06894099,0.05119403,0.080489665,0.07682601,0.051129036,0.06742688,0.068000086,0.06126216,0.074439086,0.08508568,0.09862519,0.08608765,0.064471446
0.1229628,0.12104006,0.119377166,0.13023788,0.16254008,0.16779196,0.12621033,0.12840508,0.1795217,0.12979943,0.104494266,0.1796967,0.11803083,0.13019864,0.09125646,0.0768735,0.09816919,0.096313484,0.08824724,0.096107155,0.098313,0.10865485,0.082815886,0.1049545,0.09532848,0.12749264,0.097917855,0.12724139,0.085970536,0.12489325,0.110775724,0.111169584,0.14773029,0.22893137,0.124054916,0.07186096,0.116672456,0.11461654,0.10258374,0.08804896,0.08613626,0.057321347,0.08600575,0.08747887,0.07492867,0.11953421,0.11152181,0.08829164,0.09029538,0.09496125,0.0894259,0.089194305,0.07956306
0.06906554,0.1020567,0.08885769,0.09025822,0.092673965,0.088774055,0.11162015,0.10570999,0.15028119,0.13183324,0.124197274,0.11001449,0.06884779,0.09261786,0.072600916,0.083360784,0.08455251,0.10242544,0.094795085,0.07799401,0.0914291,0.14071764,0.1685153,0.10933689,0.0872552,0.077711344,0.070576794,0.0894635,0.088491976,0.05883286,0.091950454,0.07464071,0.08545557,0.111941695,0.14052154,0.13254838,0.11804543,0.10707822,0.09533124,0.13179423,0.09239481,0.13149223,0.11145945,0.12986648,0.09463891,0.0681263,0.09687017,0.11169837,0.11106578,0.11293219,0.09793762,0.08874208,0.054110218
0.1820132,0.18636069,0.14621456,0.10996505,0.1907324,0.18382388,0.0910984,0.15215655,0.1893475,0.16605459,0.14188826,0.13799955,0.10003071,0.1570727,0.18153593,0.13645591,0.09275726,0.10087893,0.09389605,0.16915923,0.19934171,0.1715075,0.1855207,0.14256085,0.11769231,0.11377631,0.1067753,0.11992378,0.15577723,0.1567789,0.17318715,0.13269623,0.1318824,0.30047283,0.12865224,0.14916962,0.11310133,0.12537168,0.12767485,0.112662725,0.11802639,0.1312359,0.10811932,0.1038425,0.13016723,0.11289903,0.102903366,0.08746922,0.11403141,0.117730245,0.1514627,0.11788394,0.1160278
0.24376023,0.12894161,0.21159196,0.15423222,0.19530027,0.19284,0.14058416,0.19073221,0.25718945,0.26309162,0.23341992,0.26727113,0.17187607,0.2149592,0.2434474,0.25243393,0.22338036,0.14208567,0.19367482,0.17945096,0.2813167,0.28493318,0.21992691,0.37539512,0.2851521,0.2928118,0.1596927,0.3450708,0.28782165,0.15273717,0.10546306,0.13659999,0.12889625,0.1419552,0.14460014,0.10791436,0.18917562,0.14372945,0.11440813,0.08715292,0.11393115,0.20987843,0.19557066,0.1911012,0.21582165,0.10341001,0.14536056,0.09769881,0.19374375,0.13168016,0.13498724,0.10939873,0.122469015
0.27796087,0.11874164,0.20861273,0.23057799,0.1756768,0.1576227,0.1848178,0.2743698,0.25064036,0.2686791,0.20546739,0.20847364,0.21438704,0.3526725,0.26688814,0.20551299,0.20493829,0.10443938,0.12543246,0.14308898,0.33847502,0.25762746,0.15322532,0.25168973,0.23486778,0.21565795,0.14952432,0.26090595,0.39460737,0.124359116,0.12255669,0.17949435,0.18281601,0.19781333,0.15300028,0.1542791,0.15126751,0.11800301,0.18243222,0.15089592,0.19295605,0.11176339,0.121640585,0.123056315,0.15032564,0.09320677,0.08184619,0.104930095,0.13995083,0.1036637,0.14291714,0.11033691,0.07494211
0.25970316,0.098101586,0.53649974,0.32690832,0.121578135,0.10610427,0.120871976,0.31381333,0.24987327,0.3969168,0.12028667,0.1557032,0.20613451,0.26247782,0.2606318,0.45784992,0.39107868,0.1108847,0.082625106,0.2677195,0.451247,0.21856485,0.20619522,0.8165994,0.90778774,0.951268,0.11520557,0.8795555,0.5551182,0.293591,0.2032256,0.38987774,0.22391953,0.06358799,0.10754053,0.12219722,0.13892612,0.12520362,0.0641201,0.05161775,0.12560864,0.11087236,0.07878644,0.06707551,0.20504688,0.09730389,0.09715757,0.08846939,0.0777705,0.07604791,0.14349133,0.09272353,0.09206177
0.17807893,0.15520513,0.318904,0.14002301,0.11497655,0.11067662,0.12142994,0.21232115,0.16234945,0.27624482,0.19646913,0.16831568,0.2858763,0.28530782,0.1565206,0.3174051,0.36780924,0.16473934,0.08980626,0.20198803,0.65040845,0.2499661,0.23338905,0.7826825,0.69015974,0.35249764,0.09683774,0.23959064,0.61051434,0.21982653,0.19286391,0.23145747,0.1744428,0.11542975,0.13386631,0.13318051,0.16372505,0.1197869,0.08233202,0.09171795,0.19235137,0.13477978,0.14378332,0.18306805,0.26934457,0.104736425,0.09890214,0.08525561,0.18975392,0.13406518,0.15789741,0.16607596,0.10772354
0.08163854,0.14348584,0.34250185,0.13480048,0.15259537,0.14037473,0.15427434,0.18982992,0.2809473,0.33235562,0.34733483,0.2392656,0.20901561,0.17573695,0.15780208,0.29805028,0.200832,0.16425066,0.20327704,0.09520491,0.19966792,0.3013978,0.37566105,0.6255505,0.5721428,0.2144031,0.08626935,0.15881829,0.08622458,0.039537262,0.091331996,0.109550335,0.06309148,0.08574096,0.2241571,0.14406759,0.19451043,0.16294043,0.10572916,0.14674415,0.10310701,0.11034889,0.17537001,0.20313251,0.084443964,0.033684902,0.13134421,0.06387279,0.12763736,0.073224336,0.07787326,0.06074929,0.01290102
