0.27223012,0.38684005,0.4454888,0.48057237,0.537595,0.5595026,0.42913648,0.5345833,0.5197937,0.66436446,0.6914558,0.41927892,0.48984265,0.34855524,0.5140921,0.4570787,0.55396444,0.52496535,0.5647415,0.4844456,0.5007273,0.5718158,0.41642308,0.44364616,0.49286234,0.5789629,0.5145623,0.62111145,0.38950327,0.36168733,0.25667042,0.34161365,0.38491,0.28519037,0.31961805,0.44779664,0.3737878,0.39313853,0.38418508,0.4372492,0.46618727,0.36456075,0.33473673,0.5035664,0.39336467,0.41010603,0.26327974,0.24722344,0.37436107,0.27641606,0.3106706,0.18029866,0.3781476
0.21500146,0.5387656,0.4912778,0.60725135,0.3259259,0.58572,0.3940442,0.6085728,0.44511998,0.6370278,0.5965512,0.36133435,0.58566314,0.39929718,0.55016893,0.36168033,0.21693099,0.14588521,0.18479642,0.21088332,0.29031882,0.31474736,0.35438526,0.24022011,0.41137868,0.49423596,0.38613963,0.40293068,0.6649329,0.564983,0.29919583,0.58799726,0.7201002,0.10718484,0.69057995,0.52507395,0.7153117,0.52374375,0.5491956,0.6619584,0.49687257,0.5145474,0.5328047,0.353147,0.34685287,0.60933137,0.22893561,0.17109169,0.2545967,0.14173146,0.20225906,0.1218376,0.15775166
0.233106,0.49764067,0.4337478,0.34890747,0.43455142,0.6086758,0.45905253,0.50186294,0.52666724,0.5626174,0.76565003,0.6522476,0.5137768,0.3962326,0.26817548,0.25022963,0.34797603,0.4394645,0.682169,0.37275276,0.33668697,0.40761447,0.33208528,0.30605647,0.28843707,0.67168003,0.7243518,0.61051565,0.5263568,0.2051359,0.18094493,0.40019512,0.28581113,0.13076638,0.41272184,0.46321553,0.48796266,0.4674388,0.41971725,0.48763993,0.31422082,0.65452236,0.2655476,0.3164089,0.15396543,0.35930377,0.18360816,0.097913995,0.21102636,0.09565528,0.20908463,0.10304075,0.26768765
0.27375355,0.25538948,0.32415947,0.30332,0.37653208,0.60604334,0.45380813,0.3919552,0.45743325,0.4885743,0.52465653,0.24280463,0.31306344,0.21739471,0.51624185,0.34946698,0.32838973,0.38750884,0.28107333,0.28349173,0.34723958,0.35524067,0.42907757,0.1848859,0.24665053,0.3431463,0.6419559,0.3731137,0.45322022,0.31012905,0.10285876,0.3659816,0.49895665,0.18973915,0.3807378,0.23948427,0.41405278,0.45304388,0.4297519,0.60548276,0.33549666,0.43352258,0.16053544,0.18613845,0.09346292,0.24535626,0.2013906,0.060367428,0.18880937,0.095892966,0.09940108,0.11815151,0.13498537
0.45964757,0.45382267,0.53524846,0.6535682,0.6194339,0.70177585,0.55220467,0.6517879,0.68986756,0.676973,0.73964393,0.59658164,0.6406634,0.50639224,0.6938029,0.5687178,0.461359,0.5091824,0.51055866,0.4191602,0.45792866,0.74647766,0.46327096,0.40972155,0.3238347,0.38023776,0.2732368,0.3210626,0.36347783,0.369212,0.32258794,0.6030753,0.50815904,0.13505429,0.41734493,0.5224194,0.49581367,0.5381772,0.5565465,0.653572,0.4727038,0.6204425,0.27920282,0.42461443,0.31944114,0.34701896,0.28761134,0.2656935,0.35386828,0.22514157,0.32130617,0.15640685,0.19814305
0.4433534,0.47980827,0.5307328,0.40134746,0.51057404,0.4336304,0.57269055,0.5767968,0.5032234,0.44066185,0.53909814,0.43731025,0.42428145,0.34776244,0.4690574,0.5967373,0.65178746,0.4538558,0.7088174,0.6552205,0.65854496,0.60183036,0.59518516,0.38083962,0.3840215,0.2920383,0.48840356,0.36307025,0.28918147,0.3234819,0.295142,0.41851583,0.42169887,0.20413966,0.45581505,0.37927708,0.23640095,0.36239478,0.49390864,0.33585328,0.49763137,0.34423998,0.296375,0.5535852,0.26589918,0.35243657,0.1956798,0.14784074,0.18654546,0.15230693,0.40413138,0.15862083,0.25245917
0.26440102,0.38784903,0.3978908,0.44507414,0.67552096,0.44885135,0.43241525,0.6929498,0.5858665,0.5780882,0.558324,0.49339563,0.6779184,0.6152601,0.65178996,0.5387681,0.38943222,0.3723451,0.43190327,0.50876135,0.5980396,0.70682985,0.5409487,0.4740731,0.7575648,0.6401955,0.31035203,0.4014623,0.5716395,0.3285538,0.22554193,0.6471109,0.4700792,0.27118412,0.42830983,0.5410129,0.468718,0.43384084,0.5777958,0.6267391,0.42082164,0.51800656,0.39039457,0.46478343,0.4409274,0.30347133,0.26941633,0.23703448,0.26840892,0.17816308,0.37031412,0.26120502,0.235474
0.27713174,0.40708455,0.5783199,0.41669327,0.63088095,0.6019316,0.7551197,0.60821944,0.63832915,0.65562105,0.6409982,0.5102956,0.60607237,0.45438796,0.4870712,0.33130267,0.2340649,0.26631558,0.29435724,0.3690542,0.37980124,0.4562315,0.45207572,0.48457676,0.347923,0.31977862,0.2593308,0.2755063,0.2867502,0.317716,0.19432312,0.5271298,0.5213493,0.14854117,0.30851468,0.40447155,0.49392268,0.4734453,0.56884414,0.5992904,0.48383918,0.5912466,0.47317562,0.44715714,0.34292507,0.3040433,0.18693511,0.14338718,0.27453312,0.24721314,0.3190485,0.24368884,0.17590676
0.47055885,0.26117125,0.2837803,0.23444578,0.11187783,0.17514795,0.11371912,0.20136973,0.25575894,0.19372746,0.35290515,0.35155377,0.4140777,0.35843557,0.5291176,0.7042455,0.5298606,0.5353979,0.63135487,0.5698876,0.55220014,0.57645273,0.39973453,0.48291948,0.39522547,0.44606894,0.59111667,0.47373322,0.31477678,0.35377234,0.21997839,0.25597796,0.23597445,0.32984057,0.27070412,0.3915278,0.22726981,0.35615847,0.3173544,0.34518805,0.48945418,0.49176833,0.37362927,0.36886123,0.4416366,0.36415976,0.1262213,0.12023104,0.27986264,0.20128319,0.2927023,0.20220472,0.31467456
0.22810161,0.10627067,0.12043996,0.10314207,0.0709565,0.078463234,0.07991683,0.09164969,0.14017594,0.13476545,0.12966287,0.14307538,0.21025254,0.15991591,0.1903743,0.2838808,0.18538737,0.2698086,0.32442722,0.25092262,0.2080732,0.28571236,0.1761029,0.21173452,0.1837199,0.17061172,0.35709253,0.30927888,0.23747812,0.15449515,0.16689342,0.1476264,0.13004075,0.16282251,0.172604,0.20071319,0.15831634,0.22573367,0.17424326,0.21018544,0.33782452,0.25959027,0.22198395,0.27906218,0.2939697,0.29630455,0.10519831,0.07842008,0.1440147,0.11047508,0.16340429,0.14952952,0.24367559
0.07389037,0.091098316,0.16908677,0.10942385,0.09293746,0.12660111,0.117551506,0.20398931,0.13876979,0.16948035,0.14703614,0.12383003,0.20272818,0.23142047,0.1893113,0.14553493,0.099850655,0.15918425,0.18673903,0.31809303,0.18623567,0.21079567,0.168882,0.19258913,0.21026409,0.20207849,0.51358235,0.42452627,0.4483991,0.1827499,0.099143654,0.13289034,0.15640129,0.092507176,0.1602694,0.1564113,0.10634608,0.12896211,0.13200966,0.16205767,0.26117843,0.1503853,0.10210902,0.153172,0.24390711,0.18373615,0.0811231,0.059538838,0.11768999,0.096602924,0.14594339,0.15693034,0.17177403
0.07245936,0.067775786,0.09363518,0.11805497,0.1140138,0.0654216,0.07080866,0.13406357,0.10626197,0.12855588,0.07442189,0.11971273,0.15573259,0.17192523,0.230534,0.15244664,0.08592762,0.093660235,0.100113146,0.18901153,0.17857628,0.13792633,0.13245627,0.102462634,0.09917105,0.10785949,0.108802326,0.15328415,0.20089774,0.17118056,0.10104921,0.06629861,0.12443409,0.033581693,0.15724462,0.16229424,0.106435396,0.11961507,0.098279536,0.14415237,0.15006965,0.18187016,0.14353485,0.16202377,0.17928961,0.27624676,0.11557007,0.08341463,0.083653904,0.08411683,0.09686207,0.09363188,0.1641589
