0.20200834,0.12851194,0.23477885,0.17745651,0.15903278,0.21322967,0.17807175,0.21706097,0.30685446,0.42125666,0.5049457,0.5371905,0.297569,0.32094416,0.23425052,0.34959567,0.21770738,0.37574935,0.5866921,0.25273484,0.29983997,0.7922001,0.5869102,0.58711237,0.4206926,0.3341457,0.17417885,0.2617144,0.29957014,0.287229,0.1417502,0.17387474,0.13029929,0.05759702,0.42678204,0.23367876,0.6788276,0.70374686,0.59730697,0.26189893,0.32924768,0.4940463,0.42191705,0.4664079,0.76896924,0.20394488,0.12894785,0.0908747,0.13068019,0.09211143,0.2454083,0.33770967,0.18467087
0.29019985,0.2838444,0.15770365,0.010682354,0.12294365,0.15606967,0.12886532,0.3097889,0.325631,0.33946925,0.22498098,0.24388354,0.16999844,0.34423175,0.472427,0.33717385,0.34963638,0.3986316,0.7256891,0.49899784,0.30916432,0.3850493,0.20691058,0.4830816,0.28322968,0.18959512,0.1573964,0.21847574,0.4993365,0.2670946,0.048417564,0.31413722,0.060863815,0.025240337,0.20019583,0.07575912,0.16853271,0.18637918,0.19250706,0.24237226,0.4730644,0.29406726,0.12445056,0.10666457,0.6985012,0.10199366,0.2636646,0.079873905,0.105878636,0.1017517,0.19408399,0.40869647,0.24037641
0.58314985,0.53514963,0.68586266,0.24090694,0.16588072,0.14528991,0.2141108,0.3788733,0.29028282,0.5096993,0.5427162,0.44285154,0.16411288,0.32579568,0.31893665,0.6001296,0.46777558,0.42158484,0.81604433,0.6693967,0.58996224,0.89540416,0.9231855,0.74099547,0.4435073,0.58768326,0.44632286,0.2310971,0.55879676,0.5335285,0.07204286,0.26673493,0.13063405,0.036351513,0.32094416,0.15460365,0.4285505,0.46827227,0.573434,0.44815955,0.90082955,0.95044285,0.3952551,0.26361868,0.927286,0.37382898,0.15086064,0.05744394,0.15440355,0.10554788,0.50857157,0.68621767,0.4568519
0.5424119,0.52616316,0.7119875,0.6565748,0.19675376,0.35065776,0.36292782,0.50441426,0.43831065,0.47705573,0.4934889,0.46885628,0.19494218,0.40982178,0.5366914,0.32060793,0.21077794,0.27040064,0.41304314,0.3792864,0.58294195,0.4350755,0.61445165,0.6005286,0.48255873,0.4829518,0.4131841,0.58692193,0.29980117,0.35992652,0.22514296,0.408497,0.26756665,0.05924073,0.4007002,0.14932029,0.38685742,0.3667999,0.3066762,0.28843185,0.23738305,0.37002257,0.21679576,0.19150873,0.367423,0.11241086,0.113913886,0.10340348,0.21903959,0.09584613,0.12097236,0.095814504,0.16186136
0.5457046,0.33548447,0.7488308,0.5346858,0.2762693,0.32381433,0.34516487,0.38315517,0.29236016,0.3564763,0.2397253,0.29923365,0.30189222,0.33867705,0.40421125,0.5899962,0.5177721,0.46872926,0.53044033,0.5724115,0.63041794,0.45373657,0.656087,0.7534678,0.76206887,0.7446008,0.5970643,0.5521128,0.70660913,0.40929708,0.26494643,0.38478836,0.40393525,0.1824629,0.39915875,0.34234837,0.3987994,0.39605588,0.3652476,0.31182113,0.34030962,0.47758478,0.40597177,0.33035237,0.33191663,0.31647912,0.29866427,0.2944385,0.35649517,0.40486467,0.28138044,0.270809,0.3636443
0.13754046,0.17176981,0.25224376,0.34855184,0.13422818,0.1868205,0.21643451,0.09093021,0.13859715,0.18313439,0.24524266,0.34788838,0.18504371,0.12450843,0.13032044,0.113868006,0.35640556,0.25662327,0.3356977,0.15769063,0.06933367,0.08628108,0.066607326,0.30427542,0.43842113,0.37812924,0.2868109,0.5446851,0.3943342,0.36941698,0.124583974,0.25153416,0.1611707,0.08318519,0.11256166,0.168799,0.27199993,0.20821941,0.26192334,0.22676821,0.14473286,0.21789394,0.17941827,0.24653737,0.16874932,0.1985453,0.12599742,0.15882002,0.16227284,0.1759177,0.17394994,0.26056948,0.23138583
0.24509543,0.18355712,0.35499677,0.21241528,0.14669462,0.202777,0.17337103,0.1789947,0.16444062,0.21882752,0.22976704,0.23492858,0.19088301,0.15542978,0.349406,0.4154888,0.2929604,0.29820037,0.24429719,0.2902664,0.48598424,0.357578,0.32440722,0.46943653,0.37697896,0.32519138,0.56143415,0.4920353,0.47542727,0.30334416,0.1370061,0.35742193,0.23195302,0.08985902,0.22014,0.15255517,0.2507726,0.252195,0.21950726,0.18469958,0.15893216,0.19923545,0.18174076,0.1851285,0.1761286,0.20187153,0.19575353,0.16978204,0.291865,0.18215117,0.17994517,0.14070272,0.18160541
0.29294464,0.15277244,0.26666537,0.34826154,0.09215197,0.10881637,0.14406298,0.12605423,0.11082502,0.14281707,0.12386073,0.18506375,0.18353672,0.22542964,0.21732853,0.3616952,0.34784555,0.29405466,0.46112347,0.20688853,0.3364902,0.23271285,0.42294306,0.45490015,0.2974984,0.37891662,0.20088537,0.38988918,0.74794686,0.34199196,0.1505545,0.3181217,0.16793528,0.08167475,0.18209067,0.16851468,0.28438723,0.22930875,0.21474655,0.11547196,0.08107034,0.21594046,0.16434887,0.1748444,0.16568628,0.21813293,0.20234834,0.2512136,0.22243026,0.17211568,0.09640236,0.09290644,0.21196091
0.1706844,0.17005114,0.2554579,0.41878712,0.31236774,0.641866,0.10819952,0.24340416,0.4424356,0.47373772,0.36759296,0.35860163,0.14577436,0.49090016,0.48742104,0.08475169,0.052138425,0.07051187,0.04694129,0.031672906,0.1364377,0.10733982,0.10080893,0.11902068,0.11885633,0.15049563,0.121284924,0.3258786,0.07210469,0.122817576,0.07642979,0.14987904,0.08210486,0.011514312,0.16148251,0.069763824,0.22731264,0.27740306,0.2388343,0.17976244,0.09736733,0.24925064,0.20218673,0.1603474,0.17129506,0.047564045,0.08347756,0.046861418,0.08875721,0.03745644,0.04871743,0.042185765,0.05753448
0.20172365,0.35117185,0.85388863,0.72597224,0.28537157,0.36101454,0.31423423,0.5491353,0.34778506,0.51129824,0.5163832,0.41758338,0.21011111,0.32815078,0.5206816,0.6756449,0.67945504,0.55511415,0.5874489,0.45984104,0.7485904,0.5294709,0.7073718,0.7579609,0.5896068,0.9334525,0.8684007,0.87040085,0.51047224,0.36128125,0.17483594,0.5651393,0.4026727,0.10444403,0.43191186,0.16076963,0.32654208,0.33952907,0.3417178,0.31189778,0.23041137,0.40576887,0.325246,0.26827687,0.21328932,0.14199968,0.1990852,0.15707496,0.381913,0.1621451,0.17341852,0.13408506,0.17765613
0.20652297,0.27500972,0.47883642,0.30186266,0.103004254,0.14631997,0.13880281,0.22770895,0.52216846,0.5682025,0.43765894,0.42540553,0.28194347,0.37687075,0.45168078,0.47331053,0.54634714,0.36455083,0.45232853,0.29095495,0.32612875,0.74414986,0.5483817,0.84282047,0.73848325,0.3139339,0.0882261,0.4210324,0.48762026,0.18876348,0.09673296,0.14269154,0.08444249,0.03436449,0.16484219,0.20158572,0.2943049,0.2779627,0.20523477,0.22094871,0.29249397,0.85004795,0.12161789,0.13381054,0.5557441,0.18380219,0.16591857,0.08683349,0.21800777,0.12508118,0.19908126,0.18643638,0.24873857
0.45322055,0.42486867,0.14388038,0.39338663,0.12633467,0.16968617,0.40182143,0.22714125,0.32660195,0.38317573,0.26890075,0.5375521,0.38059536,0.462238,0.56367105,0.30256793,0.16789027,0.11041802,0.17137255,0.2152003,0.34541875,0.18173783,0.14177606,0.42301524,0.4435435,0.29696673,0.17018254,0.5357505,0.2203584,0.36105785,0.1721838,0.26826033,0.12418678,0.056537036,0.23287556,0.15923719,0.35559943,0.46733743,0.36227897,0.39336178,0.41726798,0.5959193,0.28710234,0.33868226,0.40943307,0.19399981,0.17143333,0.15407407,0.13318506,0.14921835,0.20875202,0.20067759,0.278955
0.018886842,0.12577838,0.19900773,0.20049344,0.18610705,0.20540051,0.19917761,0.22417676,0.18379407,0.26582006,0.22920112,0.33964956,0.19967978,0.23867784,0.16056907,0.15136896,0.11895654,0.1334349,0.19727404,0.080771565,0.13237162,0.1576801,0.1673493,0.37587392,0.13512598,0.15994155,0.37206015,0.7902768,0.30386162,0.18030062,0.077837594,0.10618453,0.15747632,0.15526971,0.19452058,0.14272033,0.2743226,0.21139629,0.20554252,0.19090256,0.14953525,0.15869005,0.1666054,0.20218633,0.28010234,0.15072095,0.15221876,0.059554495,0.08117215,0.06144784,0.09058789,0.12441682,0.15736628
0.21066032,0.14229123,0.41642404,0.39047486,0.2250579,0.1844821,0.3176956,0.19509497,0.13151911,0.29213053,0.26189324,0.34898838,0.17755519,0.19908388,0.30959916,0.3594797,0.283376,0.262026,0.32833996,0.2608646,0.27905598,0.35839272,0.26636004,0.4785612,0.4587515,0.5654232,0.207908,0.98035645,0.505817,0.20696841,0.08248938,0.13194889,0.12169659,0.13263991,0.19917822,0.087726936,0.18160188,0.14573705,0.11554147,0.11986978,0.15545778,0.26891658,0.12520319,0.1413626,0.3012191,0.16302371,0.15892544,0.123553224,0.1748027,0.14897361,0.14859399,0.15367727,0.3229433
0.16045794,0.13836695,0.25681907,0.26441923,0.15530391,0.15448901,0.17292032,0.15572912,0.11388857,0.18984835,0.14637116,0.19620933,0.16365622,0.17050074,0.19451515,0.107322894,0.080059566,0.079718255,0.15006733,0.12839499,0.08967447,0.11132131,0.10300131,0.14559375,0.21803112,0.38056996,0.15402313,0.18465243,0.14578323,0.15322578,0.06680905,0.13154145,0.09815376,0.13523689,0.0972642,0.09129077,0.15971872,0.1326335,0.11135658,0.07229592,0.09496744,0.09173238,0.14968313,0.18326892,0.17498867,0.118039966,0.11851346,0.07077177,0.121584974,0.10985175,0.091994435,0.11377696,0.21600288
0.13307059,0.078719966,0.19131213,0.16028252,0.09456881,0.13963841,0.13074403,0.10642301,0.12674187,0.18096517,0.15862718,0.1872337,0.16310684,0.15903446,0.19923215,0.24904321,0.17734915,0.1328294,0.13616629,0.09105355,0.26324275,0.32087258,0.13616034,0.50034463,0.28545243,0.1963719,0.12146959,0.16719438,0.29644373,0.17457542,0.059848502,0.14161171,0.081103005,0.13698588,0.13331145,0.07178349,0.17440824,0.13489477,0.0963703,0.09182302,0.120684154,0.19132525,0.14968595,0.12884888,0.21425371,0.1258917,0.10782461,0.11633124,0.14257812,0.10072455,0.10760208,0.106010646,0.22456796
