0.22438735,0.15468018,0.14793012,0.16903996,0.13917235,0.18782255,0.14691924,0.13313682,0.16626297,0.15249248,0.13989754,0.11171647,0.16071096,0.1177223,0.15979351,0.124395214,0.1156463,0.12773648,0.115952455,0.14023988,0.10745512,0.113557234,0.12593088,0.1669517,0.12851173,0.14407776,0.1468322,0.14381948,0.15826103,0.12611228,0.112757854,0.12497318,0.14079182,0.17673278,0.124699704,0.12297061,0.13633212,0.15350303,0.18297334,0.19086522,0.227699,0.12457509,0.20339982,0.11908761,0.16450186,0.1502908,0.09225757,0.12074178,0.11496214,0.12564349,0.11834952,0.11385154,0.09732414
0.32348883,0.35820004,0.41293505,0.39307892,0.4343204,0.44808495,0.34465358,0.3697744,0.33053777,0.30476674,0.3634424,0.18573038,0.28030136,0.20957762,0.45934966,0.22956423,0.21774215,0.22304791,0.19680537,0.27141324,0.20251812,0.35077825,0.29287934,0.34764767,0.32942405,0.42074212,0.4237354,0.25296354,0.32725817,0.31290683,0.21321462,0.36504132,0.33047462,0.3956412,0.3339555,0.33706266,0.38432127,0.43814194,0.526089,0.46507505,0.42987573,0.3666606,0.47382602,0.24240546,0.3329407,0.31197083,0.19779062,0.27455145,0.29870135,0.2720578,0.25549045,0.22983642,0.23034222
0.12465252,0.11738319,0.13424926,0.15330398,0.12011705,0.12315471,0.110683136,0.11260754,0.08607397,0.10031468,0.09451347,0.07579462,0.126523,0.0976648,0.10305499,0.077108,0.09837688,0.11130496,0.097375594,0.12661256,0.10369162,0.1009664,0.11248651,0.070483945,0.068022676,0.110581964,0.113202505,0.07189246,0.0996205,0.071864866,0.08475581,0.1091587,0.10253952,0.13626008,0.108997256,0.07899795,0.082904175,0.10975587,0.12713288,0.09007874,0.14540623,0.08110747,0.12427471,0.08289075,0.106011875,0.09949035,0.102842815,0.10912729,0.11095357,0.11573909,0.107221484,0.097426206,0.09235123
0.14585376,0.13766636,0.15281965,0.15375958,0.118147284,0.1325684,0.10925646,0.100089565,0.098940305,0.08511478,0.08417526,0.07106556,0.097955324,0.07434163,0.08869391,0.07538206,0.10082269,0.10220727,0.08804186,0.09739358,0.08601331,0.09039236,0.07452552,0.08316545,0.07433769,0.10907658,0.12140438,0.09400667,0.11248025,0.06862425,0.08831138,0.086965956,0.08323895,0.13237211,0.0670892,0.063255765,0.07348591,0.097481325,0.1458937,0.12380497,0.14567687,0.088287145,0.13509284,0.0943186,0.098796986,0.079149164,0.10333942,0.08684439,0.09116544,0.09451418,0.0946251,0.09037906,0.07844443
0.1379972,0.11917265,0.15570395,0.15199597,0.13263114,0.1488283,0.14614381,0.15868676,0.14043155,0.124559805,0.12400186,0.1181631,0.11491133,0.094525605,0.11888936,0.095635444,0.105006315,0.12206355,0.10009232,0.13212222,0.08412281,0.1064965,0.108457595,0.11241081,0.119332895,0.20558257,0.15635553,0.17757924,0.21602662,0.09130757,0.08672943,0.11829259,0.12786648,0.13764845,0.10371841,0.09615301,0.11197189,0.13192134,0.21047923,0.15959044,0.18032831,0.09280267,0.15968728,0.12501298,0.12770699,0.09179716,0.08956729,0.12140616,0.11849701,0.106582165,0.10883744,0.10372407,0.0881169
0.12966128,0.10383313,0.13720153,0.14258887,0.14352983,0.16143283,0.14425117,0.14970988,0.15463838,0.1419168,0.13023448,0.12087379,0.1273671,0.12087685,0.1215908,0.10959559,0.09380629,0.11858941,0.11494365,0.16487484,0.09478676,0.097165704,0.09209677,0.08941187,0.08294608,0.10414563,0.122558475,0.15241115,0.13176613,0.07318361,0.08984496,0.09726137,0.087291226,0.24988082,0.09065147,0.075892724,0.07481478,0.091593675,0.13268498,0.10380457,0.13065775,0.0833949,0.103345536,0.097954705,0.110690564,0.10471546,0.09281994,0.11318649,0.115426175,0.11025763,0.1054454,0.09115734,0.07751265
0.15316758,0.16459489,0.1538892,0.14758699,0.1459363,0.13241851,0.07922419,0.07167009,0.1034443,0.088273235,0.07633506,0.066912994,0.08460335,0.07065107,0.13071068,0.09594413,0.104259126,0.13408971,0.18434955,0.14085618,0.14454235,0.118584186,0.115468405,0.08724022,0.066055454,0.08662755,0.103820354,0.066862896,0.08051867,0.11872385,0.1425283,0.12974139,0.14375165,0.13352524,0.16631792,0.15227313,0.1416065,0.105379425,0.11889801,0.08406091,0.09180241,0.13179618,0.10242182,0.11912652,0.08360298,0.17625138,0.104886346,0.20800914,0.21401681,0.123654485,0.11954972,0.11880157,0.1451822
0.36309865,0.24784873,0.13967003,0.19712245,0.12756965,0.13909896,0.066063054,0.0691149,0.09255719,0.07054573,0.08076903,0.06316439,0.12126845,0.09080197,0.15222067,0.084691495,0.124229334,0.12592149,0.20122428,0.17457312,0.10776938,0.135062,0.12797612,0.08252065,0.0738735,0.09570834,0.14692791,0.07949343,0.10512364,0.10967248,0.07391398,0.08047544,0.15649322,0.2646263,0.19177555,0.11309135,0.11923163,0.09758491,0.15258805,0.09160873,0.11413815,0.11293431,0.12686689,0.17685768,0.123690754,0.17768604,0.20607187,0.20090061,0.23124266,0.13436234,0.12744752,0.10782036,0.18863869
0.24652098,0.18029612,0.18665096,0.20559175,0.090122886,0.15398273,0.064107865,0.10661497,0.088849835,0.08944407,0.088361196,0.06402124,0.09147421,0.075760335,0.20434625,0.07728077,0.08739432,0.08942325,0.14144866,0.12120297,0.083141424,0.11801388,0.07665687,0.0677004,0.05444817,0.079611756,0.20531158,0.0784133,0.087590344,0.14840159,0.12922823,0.09354546,0.14253673,0.23442578,0.11457845,0.10814466,0.106204584,0.07075292,0.10410086,0.07881123,0.11351053,0.09593277,0.07526124,0.11849981,0.104817525,0.18502493,0.19197403,0.12482427,0.17491353,0.08895372,0.10718274,0.07859438,0.14883551
0.17199998,0.16055362,0.14685763,0.13805394,0.18362369,0.18253534,0.18064362,0.1677278,0.1423859,0.14126262,0.16600664,0.15646045,0.18361063,0.16346104,0.14491077,0.13923037,0.15125059,0.1329026,0.11427148,0.15659024,0.14092779,0.11599196,0.13447995,0.14960034,0.14597856,0.14735653,0.16467875,0.1615091,0.17678322,0.13141122,0.1660948,0.19152458,0.15342504,0.09014768,0.19108096,0.16581552,0.16459645,0.15145727,0.1690877,0.20910357,0.2006411,0.16267014,0.18055113,0.14156155,0.19227712,0.15223385,0.12928048,0.17025213,0.15241982,0.18525708,0.17275652,0.18168026,0.14024575
0.3786095,0.33478704,0.26345235,0.39679128,0.45272988,0.44323295,0.28079224,0.22707711,0.24354115,0.22084795,0.28646064,0.28617793,0.34658316,0.27465004,0.32920423,0.23539019,0.19468006,0.25432867,0.2190565,0.1807792,0.17019147,0.1908447,0.23038828,0.24043746,0.2898379,0.29307318,0.19396661,0.21190204,0.27092537,0.21010381,0.2774618,0.34201902,0.21141739,0.24142665,0.22028008,0.2526181,0.32257017,0.2582788,0.34690383,0.2500282,0.19649635,0.17537098,0.33648506,0.17475407,0.2100052,0.13472766,0.16091685,0.1686933,0.22885568,0.13849494,0.15208314,0.1309061,0.107690714
0.274184,0.29292202,0.3055916,0.35100242,0.3108668,0.25986263,0.26146522,0.18439563,0.20667681,0.1777547,0.19251801,0.17325869,0.24930261,0.17414549,0.28537008,0.20221399,0.18556568,0.21419474,0.21749519,0.18349686,0.1867471,0.1900414,0.16910364,0.2268626,0.17213112,0.22238398,0.1743601,0.23125803,0.19200505,0.09987504,0.20869532,0.25855356,0.16002648,0.33611843,0.22821148,0.29726866,0.26613507,0.31173244,0.38505724,0.38933954,0.38502136,0.23555219,0.36678165,0.21373637,0.24993387,0.21961315,0.18027508,0.20408809,0.23253652,0.22654045,0.18484256,0.1996193,0.1925509
0.12166061,0.13167632,0.13031064,0.21391495,0.1931235,0.15063174,0.19332007,0.2585551,0.27780223,0.24783331,0.31032044,0.29090407,0.28700933,0.32528907,0.24333222,0.27244097,0.26171285,0.2388836,0.17503884,0.15000668,0.17079441,0.20987514,0.23191449,0.23858495,0.25915793,0.31638995,0.18069613,0.23924689,0.21375711,0.25455934,0.25020784,0.33057883,0.15788764,0.13963158,0.30937186,0.22287442,0.28063685,0.20530058,0.28746232,0.21453944,0.2534726,0.25891316,0.20982148,0.16167781,0.15533805,0.21784918,0.16547336,0.20779607,0.17963812,0.15696941,0.20461518,0.21711951,0.20891218
0.25500196,0.21013235,0.36193687,0.49963188,0.39499074,0.44374952,0.24280809,0.26112825,0.41947734,0.25094813,0.4119109,0.26768577,0.25874388,0.12707378,0.2939225,0.2514617,0.3153836,0.3311287,0.3430906,0.41299266,0.23004475,0.3273986,0.269479,0.3204786,0.35421154,0.39196965,0.23176907,0.4804774,0.57524467,0.17299943,0.20124726,0.36010394,0.18864836,0.35720608,0.24326713,0.3088296,0.3609952,0.48876324,0.51186997,0.44789034,0.404702,0.24257798,0.5060596,0.37306258,0.2624707,0.10419675,0.21350114,0.19962977,0.25779387,0.18496846,0.3093973,0.16834682,0.11882283
0.10491134,0.15222663,0.16179508,0.14305794,0.14952089,0.14347255,0.117713384,0.12581381,0.14765333,0.118783884,0.12641582,0.1281879,0.13567784,0.117290616,0.13304645,0.11575912,0.1433002,0.14616378,0.106834844,0.11556384,0.094931394,0.12212288,0.112922005,0.10317558,0.10352638,0.15505172,0.18235491,0.11251616,0.11783043,0.09886173,0.13745143,0.11220714,0.1313362,0.41424724,0.17051402,0.14486915,0.10860978,0.14300382,0.1297639,0.13357955,0.12529849,0.12193902,0.12724079,0.1064105,0.124772646,0.15077962,0.100621924,0.119491495,0.10832307,0.12120458,0.10670227,0.107378796,0.10202715
0.12417821,0.12616621,0.12237505,0.20254838,0.15227637,0.22647518,0.13355465,0.09574637,0.17769718,0.11650669,0.0955887,0.14502479,0.11544059,0.10382539,0.13633731,0.17449316,0.116747566,0.15407746,0.142878,0.13809381,0.114253275,0.10196373,0.120174386,0.109335676,0.08712326,0.15810964,0.06595267,0.083854705,0.10878152,0.1046386,0.19354787,0.1533828,0.101867184,0.613237,0.13214216,0.17237605,0.1371395,0.1475433,0.16162777,0.13824522,0.1103759,0.1555701,0.14006929,0.1314102,0.11847428,0.17964292,0.100231595,0.15968204,0.120775305,0.13472854,0.14697926,0.1136503,0.11987225
0.15050966,0.23567998,0.23480004,0.18451327,0.23238185,0.21647857,0.13864957,0.12420035,0.22602504,0.12245583,0.11018949,0.15645427,0.15363586,0.10688992,0.18073352,0.1675079,0.1398808,0.20422427,0.111773945,0.11271261,0.12858553,0.1669281,0.15181418,0.13745195,0.11091499,0.152318,0.13133012,0.1014367,0.12628609,0.10194331,0.14892156,0.1366749,0.090448484,0.5102934,0.12741227,0.15776609,0.09668717,0.15995076,0.12188908,0.19187012,0.10760857,0.18710856,0.17346095,0.102303244,0.12648267,0.17548876,0.13218595,0.14457452,0.1150865,0.16474001,0.10851339,0.10165889,0.09930183
0.16454941,0.2860347,0.20467602,0.1941307,0.20150536,0.19242497,0.16423427,0.19369616,0.21699174,0.16826004,0.1339827,0.12806882,0.15484956,0.1120217,0.16248348,0.11156233,0.108531386,0.16330214,0.1563667,0.1826925,0.11645426,0.12484706,0.12808679,0.14111933,0.14473507,0.279005,0.27787048,0.2552783,0.3251031,0.1705864,0.1739657,0.14205049,0.13665198,0.31604683,0.1339018,0.16309181,0.14655891,0.16249931,0.21631281,0.1589891,0.21110679,0.19713028,0.20301326,0.15453212,0.20741619,0.24732752,0.2485717,0.19054867,0.19525902,0.15366982,0.14486316,0.13334656,0.12916912
0.10247631,0.17814375,0.28262106,0.18898687,0.18434049,0.21875057,0.1611018,0.2725613,0.14315937,0.15338868,0.14620383,0.11088759,0.1050746,0.09162271,0.08617065,0.07058795,0.07909666,0.09889787,0.0877886,0.10023257,0.077164285,0.12307093,0.13610289,0.13628939,0.14963381,0.14263426,0.18285912,0.14105469,0.23650882,0.09390309,0.11044112,0.15043573,0.13203864,0.08300283,0.14078367,0.112300195,0.12149491,0.13610889,0.2004143,0.21189818,0.22332646,0.17022735,0.14942192,0.08900816,0.13015361,0.13138385,0.083864845,0.16799636,0.2225105,0.14966275,0.14650819,0.14957973,0.08084369
0.25241232,0.33137825,0.6616039,0.30153218,0.32522255,0.40204516,0.26351336,0.38765612,0.2582011,0.31308198,0.37259743,0.18847397,0.25468242,0.13150655,0.31315002,0.11649519,0.17383553,0.2080251,0.21330038,0.4293475,0.21636614,0.29988962,0.21996315,0.3713342,0.373727,0.42445213,0.4223602,0.38219336,0.7183648,0.28393146,0.16521496,0.4549157,0.3459349,0.18356134,0.21572159,0.18605278,0.31260398,0.3916984,0.5176161,0.36035502,0.47022128,0.2920071,0.53503126,0.38122246,0.35120347,0.25778803,0.2101953,0.28655443,0.38058865,0.3528914,0.37876523,0.20280458,0.21469972
0.16107899,0.19494602,0.16398253,0.17967151,0.1608119,0.18365057,0.22195043,0.23537748,0.13761964,0.15908188,0.13775374,0.12453206,0.16254517,0.14014062,0.20358609,0.12744509,0.12426503,0.12006892,0.1625338,0.27589914,0.14709914,0.1540386,0.13288918,0.13070795,0.15581481,0.17953122,0.18417062,0.19639367,0.1800919,0.19723226,0.11633525,0.1503684,0.15176082,0.24840991,0.14417535,0.11713579,0.11913037,0.14147095,0.15429235,0.15096162,0.29984197,0.1558844,0.16369028,0.12880962,0.1728329,0.19655974,0.11713873,0.13121945,0.16200277,0.16941358,0.140401,0.12770565,0.12951271
0.10455651,0.09408759,0.11812241,0.1271172,0.14543311,0.18264166,0.15239014,0.16816947,0.14960189,0.14971662,0.18680328,0.12624934,0.15170209,0.10887366,0.13044132,0.09485261,0.117666036,0.111748256,0.10195757,0.13344878,0.085857876,0.10166153,0.11343258,0.1352683,0.1707904,0.20802802,0.16903597,0.1674787,0.23853873,0.095210604,0.11168539,0.18832135,0.14985603,0.09758585,0.118160225,0.10536804,0.14111088,0.15687418,0.21888475,0.16671616,0.19088888,0.12883444,0.14393821,0.10315907,0.1295611,0.10549993,0.07963321,0.11098999,0.10130718,0.12311885,0.12721817,0.11560502,0.08398271
