0.1626701,0.119025685,0.24238877,0.14774859,0.12661757,0.16830827,0.22022048,0.2837309,0.17973116,0.17893787,0.23794432,0.21549231,0.29460245,0.12368439,0.15905772,0.20907661,0.21122384,0.11496134,0.04569794,0.046425413,0.07080708,0.10303249,0.08457333,0.095457315,0.15550062,0.10610039,0.14302315,0.08687211,0.2532051,0.13042791,0.06675661,0.18564035,0.080305554,0.012666909,0.1447956,0.09757621,0.1119285,0.19173934,0.09386434,0.22742864,0.20435686,0.0349385,0.13037242,0.05566165,0.12415547,0.023528507,0.042769767,0.075888984,0.057536826,0.05612704,0.062577255,0.14921921,0.01720037
0.13111214,0.15347718,0.12638378,0.12317953,0.11765131,0.14385606,0.1375723,0.12074061,0.14287901,0.10062509,0.12204573,0.21501437,0.12899941,0.098300815,0.0905067,0.11030956,0.119905144,0.17389959,0.08089191,0.09955123,0.123229496,0.13041154,0.22056651,0.15890388,0.110771835,0.099157184,0.088137455,0.09236357,0.10355648,0.13454,0.17045061,0.11548756,0.094483934,0.18100724,0.103085615,0.15131289,0.122849554,0.1514146,0.10504329,0.12793183,0.12246744,0.09104198,0.11997268,0.072117664,0.14874513,0.096041285,0.096289694,0.08870281,0.094679706,0.108839795,0.10244635,0.11080267,0.09894513
0.35791808,0.12666716,0.11207668,0.10328945,0.15484686,0.17139006,0.2004837,0.193205,0.14570874,0.11881851,0.15236199,0.20068471,0.2248861,0.14167747,0.11883339,0.14821209,0.14230414,0.17463641,0.12646279,0.20579913,0.15731686,0.19188961,0.22939593,0.19812088,0.15071139,0.14468955,0.17178087,0.2675149,0.24770063,0.2039471,0.1856095,0.15035386,0.1551324,0.2867212,0.12132708,0.15723485,0.15854341,0.15792118,0.14081998,0.16847357,0.19939165,0.13037272,0.14889807,0.13421021,0.17850918,0.16506119,0.12720235,0.114418864,0.11902101,0.12473503,0.15210457,0.17003101,0.1445898
0.15318297,0.19628832,0.11625378,0.1277484,0.10978516,0.16433762,0.12782216,0.11431193,0.1442376,0.10087322,0.17338613,0.19973706,0.14518403,0.08176306,0.08463383,0.12817252,0.16767067,0.25059697,0.09320238,0.0955121,0.121578,0.11452305,0.16664581,0.12550698,0.11379905,0.11518654,0.08711972,0.09458493,0.096240416,0.111006826,0.16710438,0.11898987,0.08815386,0.2064804,0.08326137,0.0918043,0.11153631,0.12628528,0.11634634,0.135683,0.12416686,0.084751636,0.10342137,0.06843953,0.13362832,0.079999864,0.089476004,0.068341866,0.08431089,0.09280894,0.09003193,0.09210107,0.08844196
0.26405716,0.2302583,0.1949648,0.2571645,0.19985078,0.27877843,0.21436392,0.2262869,0.28152663,0.26151735,0.24240506,0.3031211,0.27453476,0.24076699,0.24178013,0.23333746,0.20459808,0.2816935,0.1962305,0.21086687,0.19698785,0.2836265,0.27382338,0.26248932,0.23879921,0.20465149,0.17342189,0.21771048,0.25847828,0.29728645,0.34024987,0.21009429,0.24684595,0.51279056,0.21079926,0.23879059,0.17188776,0.21018066,0.22367069,0.26935738,0.2580992,0.22243653,0.22589594,0.20438877,0.29285896,0.3110867,0.22219224,0.19010413,0.20712331,0.24252015,0.19871543,0.21381661,0.23594828
0.17764446,0.38551992,0.4151132,0.12524189,0.112970546,0.2039626,0.14829715,0.3366284,0.13254578,0.23701115,0.31241974,0.12960052,0.29421845,0.10946574,0.21145517,0.13168259,0.26592445,0.18524018,0.10575059,0.22407109,0.35354474,0.19245116,0.23515785,0.35105357,0.53408116,0.680116,0.677212,0.48544827,0.88034505,0.4566132,0.09498122,0.69889563,0.3856187,0.017406996,0.18085222,0.09299714,0.25804517,0.27490196,0.32649016,0.29910815,0.52466,0.23573008,0.23018254,0.15128897,0.26903588,0.36303312,0.08944569,0.11169854,0.23109207,0.1326785,0.20943461,0.17275035,0.13524422
0.23073365,0.27596956,0.26678103,0.15666017,0.1731509,0.33870977,0.16663922,0.29527062,0.18470472,0.268482,0.40669522,0.2618308,0.5875703,0.24378435,0.14160202,0.3035281,0.51694465,0.28127345,0.35007173,0.528829,0.58881396,0.23086117,0.3822768,0.46051255,0.6671421,0.75574017,0.70333487,0.824329,0.8343171,0.18108971,0.16798827,0.8169984,0.43822348,0.044713713,0.24559344,0.16594452,0.3415034,0.3636255,0.3376266,0.29802153,0.38276285,0.11793778,0.17405502,0.25040513,0.24127412,0.2112458,0.09231541,0.15131024,0.1855688,0.15012936,0.19963734,0.11799659,0.10981945
0.16758732,0.16404682,0.1747062,0.12712961,0.1280929,0.21929233,0.16614044,0.25906444,0.16850632,0.2576808,0.36448357,0.20313399,0.23007776,0.16871092,0.2039199,0.14776376,0.15230368,0.13086659,0.14234741,0.24706164,0.13220057,0.21030022,0.17705244,0.23929803,0.28726423,0.2724868,0.35107353,0.26523334,0.38800752,0.3774446,0.13417083,0.25737408,0.25030693,0.076844156,0.14307995,0.10487275,0.13902986,0.15638398,0.23048857,0.15570568,0.26950628,0.16483726,0.20751171,0.24598783,0.22100605,0.20123349,0.14468478,0.10468438,0.17873082,0.14620346,0.21626616,0.110429406,0.1792776
0.58213526,0.3157777,0.26941577,0.26391423,0.17627285,0.3733735,0.1843984,0.24325426,0.17911525,0.25545692,0.27657154,0.19216187,0.40209717,0.1807324,0.30318028,0.23772995,0.58221924,0.39938822,0.31513625,0.38664606,0.42557904,0.34017548,0.41204733,0.72415596,0.5664112,0.5280979,0.59077424,0.86482275,0.8129001,0.78134847,0.2369696,0.8408787,0.56633484,0.08977616,0.41403157,0.41808122,0.64635015,0.45463574,0.37395808,0.37717322,0.44390467,0.31489545,0.20581526,0.2504272,0.22301899,0.5106408,0.09257299,0.11372636,0.19404626,0.12885061,0.26764625,0.12617917,0.120454535
0.20278598,0.09030759,0.096968584,0.082342036,0.056677554,0.073886655,0.08708275,0.08463743,0.09112972,0.08481546,0.09677334,0.13144453,0.09825091,0.11775622,0.06588853,0.1130473,0.09756596,0.098788515,0.056541633,0.090749905,0.1102472,0.09192268,0.09088589,0.08635573,0.08232175,0.07216997,0.08970345,0.09609853,0.14181823,0.1103274,0.08976936,0.094593555,0.07918482,0.1520551,0.11359575,0.12021035,0.10987332,0.1261904,0.107288264,0.10952841,0.07816252,0.08963577,0.06601125,0.05544875,0.0782756,0.10476817,0.07041644,0.10176211,0.08418688,0.0788917,0.07398753,0.10455826,0.0737309
0.05120951,0.041150827,0.07454654,0.06191823,0.06269262,0.09505238,0.0808104,0.055170033,0.08775481,0.079201065,0.072773084,0.06042632,0.07898773,0.057573162,0.060264684,0.07115267,0.078899264,0.06811491,0.042648405,0.06752627,0.07859464,0.07003028,0.06776676,0.072197504,0.0817499,0.08092696,0.088408865,0.09571123,0.10476459,0.07901558,0.09825002,0.082585,0.073396176,0.064844355,0.07314301,0.07370627,0.08957573,0.07369,0.06554701,0.06862873,0.064305216,0.068592384,0.069129296,0.058585223,0.062770166,0.04954914,0.052280728,0.06081639,0.063536644,0.05972358,0.080503106,0.11272021,0.060011696
0.32468182,0.13104193,0.13570192,0.12816557,0.11964769,0.17801903,0.116065614,0.11629267,0.10580392,0.13017423,0.1374838,0.14328001,0.16975251,0.11237181,0.14392914,0.090077475,0.09626177,0.15290076,0.12591308,0.17199498,0.16207883,0.12107166,0.11155035,0.12131923,0.09341114,0.120002896,0.210471,0.19767244,0.19687927,0.15808761,0.10852543,0.121927105,0.11258539,0.16505909,0.07571736,0.08033471,0.10455701,0.08663188,0.11253931,0.11819212,0.1414654,0.10785099,0.07141985,0.11465747,0.10816809,0.13151486,0.10037041,0.11235623,0.102414414,0.06572266,0.11128269,0.09290638,0.11843935
0.2964957,0.136083,0.12183841,0.11650581,0.06716628,0.115618095,0.084271885,0.08310635,0.09960416,0.084380254,0.118179075,0.120480545,0.11289688,0.11120737,0.12382768,0.13168988,0.10546649,0.12543346,0.1041205,0.13714035,0.16499385,0.111873746,0.10825767,0.10864348,0.08208799,0.11023116,0.1316353,0.13755827,0.12230193,0.20493548,0.15779787,0.21171196,0.15043482,0.18502794,0.12992617,0.10395351,0.13518868,0.10199004,0.09499565,0.12985711,0.10640447,0.122404955,0.08625009,0.15757623,0.11203271,0.184832,0.104543634,0.12087336,0.104719296,0.072621405,0.15768895,0.14665574,0.15389389
0.0813986,0.10561836,0.32879245,0.13651416,0.053862873,0.07998561,0.0419787,0.033791397,0.075886406,0.053994346,0.12594974,0.10175406,0.04079696,0.06876267,0.06383973,0.07584957,0.094527595,0.06471487,0.044546258,0.05949317,0.07467651,0.06482241,0.07084129,0.05757542,0.042428892,0.055838875,0.09254055,0.03759565,0.06769931,0.09022542,0.05779978,0.07637461,0.052840795,0.061342187,0.053793862,0.04666877,0.0534548,0.032846518,0.045708027,0.044212937,0.03289304,0.05478363,0.03598751,0.03345681,0.037337743,0.064932704,0.04610901,0.03624837,0.034575615,0.045547236,0.03952976,0.087210886,0.06475921
0.046994455,0.07616902,0.097964294,0.08418964,0.06481169,0.14823031,0.082679935,0.14088982,0.08023298,0.114380985,0.1703789,0.108139634,0.112156175,0.13109718,0.11693222,0.10316893,0.08861081,0.09293842,0.08331388,0.105036214,0.13760653,0.12691534,0.10711438,0.12188027,0.14875983,0.13974014,0.110960655,0.11135753,0.15848067,0.15953816,0.0760504,0.15029609,0.16217084,0.06088149,0.115686275,0.080914065,0.12031804,0.078258164,0.13541129,0.09240652,0.091811195,0.115769275,0.06828954,0.122047946,0.09765926,0.11533799,0.07445573,0.074961595,0.101588085,0.07054173,0.10801921,0.10017349,0.10493202
0.06582643,0.10102431,0.11851001,0.064142324,0.0815909,0.06363363,0.10024905,0.08471936,0.10288119,0.09795054,0.150505,0.13992903,0.12549572,0.10155545,0.041188505,0.060896512,0.08590447,0.07938738,0.060016863,0.070674,0.051450767,0.053200174,0.070798226,0.08559253,0.07939368,0.089901455,0.11192596,0.1093301,0.08469357,0.05162831,0.050427847,0.07957304,0.040761314,0.025689796,0.071041495,0.07078119,0.10416615,0.087765574,0.08380352,0.11618462,0.080255546,0.064867295,0.08602915,0.07250231,0.083122976,0.03276971,0.05650266,0.061219305,0.059675645,0.047088623,0.062274914,0.06947999,0.040414784
0.055874225,0.079126425,0.13994317,0.057578072,0.08126254,0.058242265,0.07117438,0.067362756,0.07090377,0.06739444,0.11211807,0.11062944,0.11282397,0.06113862,0.013458787,0.021938192,0.06842018,0.08465139,0.07847425,0.073552765,0.031102704,0.056242496,0.055458594,0.09935242,0.09112006,0.08913212,0.14732343,0.09039548,0.092806324,0.02031206,0.035538133,0.053751193,0.026529692,0.023707943,0.061497033,0.061801855,0.08109854,0.09204923,0.083361484,0.11516269,0.09983888,0.032932434,0.09934815,0.07266394,0.07680364,0.017808221,0.053814277,0.045686755,0.056409437,0.062496223,0.06196236,0.06859103,0.024728075
