0.16216843,0.049211092,0.058338914,0.1239212,0.08323874,0.09272371,0.1734544,0.10644088,0.10656894,0.086858,0.105546296,0.12329096,0.09190538,0.102548264,0.07546154,0.060096644,0.10685314,0.09812056,0.10014499,0.0842196,0.071464285,0.08632474,0.13053618,0.08986853,0.06548279,0.09584333,0.13972077,0.13642447,0.08023006,0.047227804,0.10360713,0.056000464,0.09156926,0.14205244,0.14098339,0.081759796,0.11051991,0.11861116,0.12100001,0.12799764,0.09528882,0.046283443,0.059651002,0.06312647,0.097990744,0.04204264,0.102271385,0.13540867,0.09744582,0.081988074,0.10761112,0.10672154,0.040235125
0.20926067,0.14897896,0.1187839,0.1085541,0.071723,0.09666157,0.14691243,0.12634845,0.1332983,0.13705124,0.14258008,0.13486718,0.13278574,0.19433153,0.11001416,0.15742064,0.09369789,0.13896582,0.12618391,0.12716809,0.18796818,0.13390487,0.16039695,0.16933885,0.19551887,0.10835642,0.15018821,0.16516615,0.22886921,0.14703134,0.18382783,0.1470113,0.09738,0.15490338,0.16192557,0.12084844,0.12511648,0.1315576,0.12719098,0.12260051,0.13472678,0.13057473,0.1369041,0.10914062,0.14738068,0.083836734,0.0939468,0.1030137,0.13292891,0.12317237,0.14852999,0.1384964,0.07045094
0.15504101,0.11399226,0.43417186,0.20032388,0.10820596,0.1062863,0.21127741,0.16107199,0.13652371,0.21138981,0.20537767,0.13289617,0.13905722,0.17063446,0.33185434,0.39833817,0.38278973,0.34065232,0.13397318,0.20658232,0.2784205,0.14580607,0.13220948,0.31799313,0.46485868,0.3839284,0.10759763,0.29623058,0.59810656,0.32690805,0.12350768,0.24474838,0.13841154,0.11635094,0.1429075,0.13306873,0.21218117,0.16925408,0.15446274,0.14075837,0.14068493,0.10972517,0.22048773,0.15606537,0.22334892,0.24563897,0.117742494,0.15335087,0.09184055,0.16272813,0.14726937,0.11121633,0.20961846
0.18311732,0.15663008,0.18103017,0.15430373,0.10721526,0.11867847,0.14342007,0.17939487,0.13422388,0.20217358,0.20694268,0.11406176,0.12714915,0.1597355,0.14823191,0.16128884,0.15278469,0.15334667,0.16004802,0.14988038,0.10293744,0.096363716,0.13964212,0.15404885,0.13951083,0.11601292,0.13155493,0.15471002,0.17728566,0.10295192,0.056413848,0.06369377,0.087018915,0.11297034,0.111240804,0.062567845,0.15604006,0.0998567,0.10275218,0.087821916,0.0606935,0.09684973,0.09822482,0.06916246,0.16586295,0.09654377,0.054387778,0.06716355,0.05761191,0.073511615,0.05796995,0.06608468,0.06213958
0.36700997,0.22429666,0.5823386,0.5536145,0.20847137,0.30576476,0.41255602,0.55953956,0.38060132,0.5808325,0.46599847,0.3810069,0.2633129,0.55794877,0.53895235,0.5693549,0.49726647,0.61551785,0.51043504,0.60358745,0.6342971,0.5207692,0.40879318,0.58353424,0.680844,0.700962,0.4050317,0.72528404,0.64996827,0.62191993,0.39176956,0.50666714,0.3480043,0.16469797,0.47340658,0.3215553,0.50198764,0.4116362,0.31920168,0.3360579,0.3613407,0.32317978,0.33443546,0.31352526,0.45888147,0.49216715,0.21380614,0.36496246,0.30206466,0.35162258,0.3505054,0.32895473,0.37881878
0.29788184,0.26898625,0.36717135,0.4585039,0.15029179,0.11964249,0.45388412,0.2826119,0.17556234,0.3404089,0.53441715,0.34308055,0.16808903,0.44574806,0.49288076,0.35149425,0.31340185,0.46186045,0.5161134,0.35873073,0.1552436,0.117043234,0.19012728,0.4819317,0.61428785,0.6514463,0.31446853,0.8065051,0.58793133,0.23901601,0.080440864,0.15015028,0.12603441,0.071277685,0.23560111,0.10922548,0.30383986,0.27365413,0.29744172,0.12150587,0.11489488,0.37768993,0.38419336,0.3229969,0.5440796,0.23714246,0.0756023,0.106289506,0.15634929,0.061310112,0.1648129,0.28920716,0.20961754
0.51050186,0.2760467,0.46946818,0.33593994,0.16820636,0.19042099,0.31350863,0.2168998,0.2605973,0.31275246,0.28811806,0.32522324,0.19457662,0.26223126,0.33888185,0.43310362,0.52743757,0.5240981,0.4904043,0.41071057,0.41533297,0.2969728,0.3043237,0.40740702,0.49252987,0.6092804,0.31796712,0.6413054,0.24406706,0.21066366,0.17509139,0.1802577,0.15708771,0.17598923,0.21253693,0.15231492,0.22890295,0.16027734,0.15086536,0.13166605,0.15405002,0.20754704,0.22557549,0.1635064,0.19669862,0.14855665,0.13240315,0.1752461,0.18730825,0.17276017,0.12099418,0.19937333,0.19728564
0.41624177,0.2815273,0.17938058,0.21275121,0.12149473,0.13942221,0.20661598,0.21643727,0.15722218,0.23537059,0.26711002,0.20476016,0.12451835,0.17478323,0.15259844,0.10683561,0.11463086,0.16429839,0.15105903,0.17165954,0.15516782,0.12722649,0.15113704,0.15015227,0.19625863,0.18965055,0.18718824,0.2560954,0.17957748,0.14522688,0.14009908,0.13962159,0.1078695,0.167688,0.15023507,0.113856755,0.11447994,0.08820836,0.10109901,0.10575329,0.08830955,0.067716196,0.088696934,0.09282595,0.10132201,0.080436505,0.10738903,0.11058191,0.13936602,0.10097204,0.14028996,0.1296676,0.08175263
0.6050587,0.25829536,0.30987993,0.40953866,0.18058513,0.1782658,0.4372761,0.22323501,0.2658951,0.28667685,0.28770226,0.33353034,0.19340208,0.2523365,0.29066804,0.26496845,0.31116757,0.26706943,0.22102006,0.2641844,0.23978403,0.23941432,0.2132512,0.38413316,0.57558393,0.5151532,0.20567366,0.9334559,0.34927025,0.21467543,0.14829202,0.17569017,0.14199644,0.13618077,0.22034739,0.1501836,0.23499635,0.17506726,0.13724047,0.089488626,0.14845479,0.1820856,0.20906793,0.16962686,0.22235513,0.15598485,0.13273712,0.14219305,0.1693086,0.14409198,0.11801193,0.1474141,0.15917595
0.2575868,0.21307577,0.21544039,0.19382583,0.13914618,0.16079417,0.20883468,0.2149529,0.19117384,0.22635087,0.23348872,0.3392049,0.1830442,0.19998041,0.18612537,0.17821051,0.21799515,0.311417,0.3555284,0.27107525,0.22997558,0.18030824,0.18489471,0.24367407,0.20046079,0.20461352,0.29297215,0.23316452,0.21919447,0.17349201,0.1764526,0.19536103,0.118203275,0.1777593,0.22908331,0.11683791,0.19559155,0.16816895,0.18352677,0.1743881,0.14140755,0.11146756,0.14033084,0.16395631,0.1857483,0.11135838,0.09300332,0.12078151,0.12931836,0.14866832,0.107734196,0.1993155,0.1355306
0.17152461,0.09875756,0.058612276,0.09690057,0.06561211,0.05829746,0.06930051,0.07647631,0.082977995,0.064291865,0.106649056,0.0715184,0.0690741,0.04661601,0.04340552,0.04430336,0.07197805,0.06355993,0.06927579,0.04136048,0.0474411,0.06526163,0.06059123,0.08484664,0.05993345,0.09173736,0.07119678,0.15898013,0.14285636,0.10522355,0.08034406,0.13916063,0.10308963,0.14539573,0.097562134,0.089478694,0.12781696,0.124262035,0.15352106,0.09925917,0.08773619,0.06706333,0.085253544,0.086851165,0.085864775,0.08825998,0.08351089,0.08073466,0.09445042,0.08359031,0.096981704,0.08710672,0.07776839
0.09059817,0.09340507,0.065720364,0.079265065,0.07364953,0.08979919,0.077143066,0.082792625,0.076164454,0.07561536,0.09928076,0.08842005,0.07574785,0.11876872,0.08357564,0.07952789,0.086363494,0.07445753,0.0767173,0.09772801,0.10876671,0.104098424,0.09378173,0.08086021,0.074949645,0.10704893,0.06543841,0.0993528,0.09080454,0.11981407,0.08296869,0.10842887,0.07861245,0.18460111,0.13072369,0.09974581,0.09737555,0.079367675,0.13161893,0.088504955,0.09077608,0.083811045,0.069530815,0.07175589,0.09751394,0.13141136,0.08126727,0.08749007,0.10867325,0.07871734,0.08841299,0.09514147,0.12777832
0.12450477,0.24258827,0.16454507,0.15331694,0.05741951,0.09007861,0.11449457,0.11970034,0.10531143,0.12982544,0.13906439,0.12259137,0.0746776,0.09015308,0.11746742,0.17484805,0.15166505,0.14670573,0.109796554,0.10702438,0.23528074,0.15601732,0.15667735,0.2283875,0.14516556,0.21705167,0.13068236,0.119843334,0.17329904,0.1829863,0.15217063,0.18997838,0.111445785,0.18784761,0.15696453,0.13591126,0.18728726,0.14821793,0.2071032,0.09208708,0.108587734,0.12095786,0.11828393,0.13787973,0.07832679,0.09334685,0.12524202,0.15218055,0.16600297,0.12184925,0.13551112,0.08464762,0.08049282
0.2675141,0.2042121,0.15799744,0.09782945,0.12275863,0.05145187,0.093623005,0.12007128,0.08637008,0.1387999,0.12743573,0.10368975,0.09366635,0.07874479,0.09320443,0.20422906,0.20037617,0.14852467,0.09967775,0.14330056,0.21113871,0.1590811,0.15827814,0.1663441,0.1523031,0.1089054,0.09368432,0.17934926,0.13666739,0.13118936,0.13646719,0.11520439,0.086904734,0.14178835,0.090410955,0.12824292,0.1532147,0.10388717,0.096262224,0.083462514,0.1172448,0.09511949,0.084714994,0.098445445,0.10903979,0.0908437,0.078950286,0.07481552,0.08771711,0.10888927,0.077926695,0.08778225,0.11085253
0.51183444,0.26630107,0.34640348,0.27888176,0.240716,0.28763363,0.21277976,0.3705228,0.2843756,0.39107457,0.3504935,0.30443197,0.19284788,0.281864,0.28498402,0.4101783,0.26496157,0.30394706,0.31854218,0.42548648,0.3762495,0.27431086,0.36970723,0.4573856,0.35352042,0.28268206,0.2420583,0.35937256,0.43160495,0.38728598,0.28789884,0.3544265,0.20685194,0.23348385,0.3167433,0.24701118,0.24637803,0.16182089,0.15639938,0.17847688,0.27809092,0.17233007,0.2144101,0.20657125,0.2686432,0.21501414,0.10448562,0.16937774,0.1743306,0.24789667,0.19603486,0.2093515,0.19590406
0.51828814,0.17393905,0.45110148,0.35103315,0.18905498,0.19859853,0.30674067,0.23858313,0.2483562,0.26792732,0.26593974,0.31643164,0.20114848,0.25914943,0.37945804,0.35586768,0.3423271,0.29960468,0.2809321,0.43290088,0.32863447,0.29420444,0.23768903,0.46301383,0.5588782,0.6608593,0.3130159,0.60441905,0.38697356,0.27303684,0.16574037,0.14439139,0.13853803,0.14504297,0.18060972,0.122919776,0.20818216,0.09972587,0.06958327,0.063803665,0.1384156,0.23429936,0.18634504,0.16970101,0.22638708,0.14384425,0.09846329,0.084954575,0.14890084,0.117712066,0.12089803,0.12353843,0.1688073
0.46731532,0.23411748,0.3197395,0.20147386,0.2011102,0.17958514,0.20816895,0.20087379,0.23053515,0.278888,0.27422035,0.28745502,0.25288126,0.26867843,0.32888737,0.2725406,0.3262944,0.2553755,0.26327685,0.3926944,0.32539833,0.24124235,0.2099552,0.40979016,0.5050195,0.44173023,0.18293688,0.6308111,0.3952692,0.25669444,0.15959716,0.16135785,0.13265714,0.17636724,0.18410876,0.13014595,0.19486196,0.13245793,0.09378618,0.087982126,0.11814438,0.1821273,0.18170829,0.17050749,0.20912947,0.13941799,0.1340699,0.12688397,0.1819121,0.13559732,0.12185532,0.13890435,0.21667576
0.14261629,0.08978975,0.06842651,0.08336004,0.05245146,0.06621757,0.133019,0.10922578,0.10413229,0.09693745,0.14363845,0.093534134,0.048993222,0.05605212,0.07739104,0.109390266,0.114875026,0.09650777,0.11677349,0.07709604,0.1111151,0.17943388,0.14264113,0.11820415,0.093568966,0.09031128,0.069643304,0.09655889,0.11845545,0.078855634,0.047463823,0.09032686,0.092281826,0.14602838,0.107355095,0.068240024,0.12811375,0.12821123,0.17268562,0.13286564,0.056736637,0.11069164,0.09722748,0.10453171,0.062474463,0.05714137,0.06818926,0.1407294,0.13760863,0.09241637,0.09248008,0.06847538,0.056849446
0.18278615,0.19459006,0.18795465,0.1722184,0.12113888,0.16616365,0.13607465,0.2165149,0.2208276,0.28121865,0.23232208,0.17148894,0.13080634,0.2215732,0.15340659,0.16013598,0.21163613,0.24813162,0.29600462,0.1585275,0.18762723,0.2284672,0.18160391,0.24483752,0.21083578,0.11447122,0.10689371,0.13244979,0.1947732,0.20156482,0.14156872,0.18658328,0.18204086,0.25895864,0.27009964,0.1820938,0.15353644,0.18731782,0.1869167,0.13783467,0.12050668,0.08294102,0.11912195,0.22528325,0.15109155,0.08779653,0.11902527,0.17405808,0.18980363,0.1256843,0.26469302,0.134108,0.095866494
0.16647807,0.2477936,0.11956091,0.2391558,0.1522173,0.1330256,0.23372269,0.23146096,0.17850097,0.23678285,0.18520606,0.19092496,0.16629,0.21445967,0.16147597,0.14252858,0.13050914,0.17307475,0.1286611,0.13084246,0.13863753,0.34164286,0.24198517,0.2052974,0.13427226,0.10500541,0.08054584,0.14258243,0.17847823,0.1651755,0.14340413,0.13617185,0.13747373,0.1508887,0.23675989,0.17139618,0.14482297,0.15589848,0.2854754,0.1459296,0.19725367,0.16461745,0.15900633,0.124170676,0.19424772,0.10705974,0.12278683,0.1696294,0.2520975,0.11530226,0.11961246,0.1171168,0.12473887
0.16355893,0.16706397,0.14775093,0.11259666,0.16911171,0.15466087,0.16018422,0.16721705,0.1590875,0.098625965,0.11495836,0.15271862,0.16782382,0.11378413,0.10100861,0.08653898,0.11818122,0.09197277,0.09297618,0.10785419,0.10719911,0.1049498,0.09328368,0.091265015,0.08650873,0.09036045,0.1505598,0.17180175,0.12106384,0.05882005,0.12515171,0.07393982,0.13938165,0.10282666,0.089205466,0.11568737,0.08257293,0.09474997,0.12155372,0.13070884,0.11577069,0.07905778,0.09880086,0.090429924,0.10657235,0.07330897,0.11155982,0.094852194,0.10855257,0.122673765,0.10919685,0.17617147,0.068452336
0.36690602,0.34575278,0.47663423,0.27042007,0.2258269,0.18972571,0.2549753,0.32278207,0.26605773,0.3707914,0.22591929,0.33827543,0.34676775,0.45480677,0.31280166,0.30763742,0.3814975,0.24652639,0.23355077,0.4130101,0.32471433,0.14182642,0.132112,0.3163637,0.55275065,0.612229,0.23605397,0.6274561,0.6239666,0.29732478,0.2608444,0.22167079,0.2027457,0.16945024,0.25342625,0.24129882,0.23005296,0.24218445,0.3006891,0.21369374,0.36575052,0.17341499,0.19260722,0.17630376,0.41889557,0.19092092,0.14830437,0.19987702,0.24994108,0.23621008,0.2756891,0.31650102,0.25154322
