0.26721132,0.16754855,0.17205419,0.17985958,0.13122821,0.08901823,0.08750205,0.11745726,0.1259545,0.12850384,0.14541912,0.13341276,0.11978128,0.17983723,0.24718028,0.37605208,0.48268583,0.48162985,0.4303933,0.2690673,0.34872648,0.46707633,0.37156826,0.23522003,0.21730933,0.3424565,0.30061674,0.26037627,0.25509143,0.17251214,0.10301087,0.13357697,0.16150363,0.12728515,0.1623806,0.18787257,0.17302625,0.18860212,0.14164959,0.17109637,0.17834035,0.28450942,0.17964876,0.21385032,0.19624858,0.22824019,0.107355885,0.17834492,0.115104124,0.14009969,0.23643377,0.1496852,0.15119603
0.098209,0.14815019,0.09479439,0.060033835,0.09870899,0.15275532,0.15373665,0.1218419,0.1308172,0.19976811,0.23811442,0.21333447,0.22532398,0.15715167,0.1338165,0.12662502,0.13315159,0.16431183,0.18384884,0.23347983,0.20006163,0.18032104,0.16928798,0.23120439,0.22475623,0.19476297,0.10958231,0.21227121,0.28080496,0.16313364,0.13882574,0.20549719,0.15542875,0.027194127,0.21957475,0.20814039,0.269984,0.20707487,0.23563555,0.24283025,0.26907963,0.21280889,0.24310836,0.1836892,0.3138225,0.124746256,0.12024098,0.099434346,0.12519495,0.122503884,0.120357774,0.13185026,0.11369516
0.06200069,0.18126301,0.13780302,0.23528804,0.29818788,0.3300962,0.21142098,0.26750365,0.27627006,0.24896795,0.24737787,0.22944538,0.25003594,0.23172423,0.21839066,0.13195553,0.14066564,0.14497502,0.15030347,0.14777218,0.16294102,0.19121917,0.17661567,0.16029358,0.1905486,0.18100107,0.17017001,0.19284718,0.2079239,0.1408714,0.18173812,0.21851826,0.31148046,0.11299391,0.20827244,0.19603024,0.20198208,0.2081659,0.28484604,0.18299776,0.16045067,0.18940033,0.1343075,0.13576204,0.17218901,0.12548268,0.118864946,0.16668148,0.16368559,0.16181313,0.20301934,0.15990072,0.1458025
0.21306275,0.32311544,0.2554943,0.1963692,0.2593055,0.33580434,0.27286208,0.1957721,0.27166754,0.22528866,0.2556307,0.2957412,0.31132063,0.17592883,0.15919104,0.06515008,0.079939574,0.1003052,0.21379098,0.17231843,0.077571094,0.13871202,0.096172184,0.1950428,0.19491631,0.057056274,0.05693025,0.10454792,0.14755258,0.12474435,0.09479537,0.22628085,0.22702652,0.0758147,0.23736607,0.3097029,0.31210965,0.22167413,0.19437544,0.3557317,0.43603784,0.4767092,0.3414355,0.20324636,0.47039434,0.08635203,0.23987433,0.26733202,0.22746189,0.30182195,0.34898776,0.3183835,0.11427997
0.100824915,0.2868916,0.19477375,0.14118397,0.17321987,0.2289996,0.16337472,0.15890573,0.1891278,0.20590426,0.302971,0.16773754,0.15643205,0.19260255,0.13628118,0.14435153,0.16751768,0.12223855,0.1562378,0.1397326,0.16935144,0.14600451,0.1690959,0.13267018,0.13907105,0.15784267,0.13873021,0.22288167,0.14643404,0.12916392,0.09198048,0.12788233,0.094065614,0.11421691,0.13409048,0.1116644,0.12166756,0.10578458,0.12407879,0.12905715,0.103876166,0.12302405,0.094638154,0.12792376,0.10343158,0.075636104,0.08161779,0.105155766,0.097207606,0.10141165,0.10131269,0.10544762,0.07785044
0.2553492,0.24823359,0.3111839,0.20528257,0.24474818,0.2204157,0.17488219,0.2882848,0.25264627,0.22532399,0.19900489,0.15968838,0.23779845,0.22371644,0.31438375,0.23847064,0.2011743,0.2440597,0.30983838,0.31237522,0.25447583,0.2093524,0.1831648,0.2585915,0.31276467,0.37911367,0.450701,0.576781,0.35286906,0.17338958,0.11686798,0.15395214,0.21270537,0.22169587,0.13496436,0.14859967,0.17546357,0.15708333,0.11801792,0.19461466,0.1522553,0.17941016,0.15592115,0.13863759,0.22627133,0.1114646,0.14396432,0.15775627,0.1972,0.21906172,0.2641221,0.19586661,0.20657252
0.1747849,0.17668594,0.097087,0.08199194,0.18583556,0.1956385,0.13773765,0.119610064,0.2262508,0.15093055,0.0999691,0.15231207,0.15768304,0.12775889,0.1964043,0.11462273,0.09188727,0.2979279,0.30995727,0.5665499,0.2148172,0.23567225,0.28272942,0.20536527,0.25269088,0.5937387,0.9832554,0.9360254,0.5756948,0.1379962,0.13353738,0.15947941,0.08079884,0.3168842,0.09790145,0.05118756,0.062100597,0.07858309,0.08227917,0.04261062,0.053687096,0.2227119,0.08709904,0.07326968,0.17584118,0.07527533,0.07049391,0.05712728,0.085226715,0.064004526,0.13471979,0.085045494,0.16822094
0.04350237,0.15531644,0.16218197,0.118700184,0.14920583,0.1681645,0.12650988,0.14317103,0.23636366,0.23501174,0.16613309,0.14408553,0.1452287,0.22412668,0.21454035,0.17319337,0.09951963,0.11410427,0.09695224,0.12520623,0.13945818,0.12857035,0.13694784,0.123188,0.14317487,0.18923347,0.11714166,0.2677311,0.15188272,0.057021096,0.118525594,0.09091203,0.07624312,0.19932881,0.11835324,0.18677647,0.11791121,0.16214329,0.086765334,0.11588648,0.10649278,0.12171782,0.11493813,0.12774493,0.11794021,0.07095676,0.08684795,0.104841076,0.06779772,0.1119634,0.10482547,0.08843382,0.07262673
0.7666398,0.7143609,0.380305,0.56892115,0.5231644,0.82460666,0.32198527,0.41088977,0.61096895,0.62037075,0.5608887,0.6635123,0.5518825,0.687771,0.7124788,0.61524725,0.68466294,0.65906775,0.6003732,0.5380702,0.50623983,0.5657924,0.6122345,0.6284976,0.6232036,0.6905493,0.9362156,0.7722852,0.77776194,0.61563957,0.3083521,0.500185,0.54730356,0.034006365,0.5903742,0.46351933,0.49879086,0.40957585,0.28127676,0.3567086,0.17477736,0.75599796,0.21252763,0.10180876,0.21895838,0.37117198,0.076173656,0.05399395,0.10649291,0.063820325,0.075202584,0.04896512,0.098359644
0.4861362,0.4443128,0.33381099,0.55191946,0.38515326,0.4125175,0.2738187,0.26084092,0.4353298,0.4185612,0.4923763,0.48628053,0.37336612,0.6967747,0.7025653,0.88511324,0.8884147,0.9059884,0.9012931,0.8536697,0.695981,0.7943521,0.601881,0.5659882,0.3561551,0.44170594,0.8217086,0.3732062,0.289492,0.37549636,0.18408185,0.22100742,0.14422211,0.1600142,0.4151033,0.55623966,0.43913114,0.40550256,0.41786358,0.24483328,0.2538476,0.7389164,0.13404834,0.17214529,0.21649611,0.46541852,0.03465958,0.13505337,0.07041936,0.06597035,0.2236316,0.03902134,0.21895121
0.40927467,0.40128452,0.38398543,0.600124,0.47524792,0.4959061,0.28256276,0.4616559,0.49159527,0.44653058,0.5389483,0.4578069,0.47476506,0.37646386,0.67137665,0.51335686,0.56193143,0.60040575,0.5743246,0.6165465,0.47988382,0.70215106,0.62896705,0.6253214,0.604584,0.6090364,0.7220727,0.74749327,0.75944686,0.56320095,0.36857185,0.54122186,0.53536266,0.36387256,0.3776106,0.47738862,0.46548617,0.4538346,0.38691685,0.4619234,0.38591823,0.42492074,0.41450235,0.3642666,0.40325183,0.47179672,0.1821016,0.25049296,0.25155094,0.26911888,0.27070835,0.1836897,0.33326536
0.7293205,0.3617226,0.4120346,0.5424791,0.42592865,0.2368505,0.30431455,0.36594993,0.39166167,0.33264485,0.18754362,0.2484522,0.286785,0.5156058,0.6900816,0.65414006,0.7546519,0.74667454,0.53943133,0.35901755,0.44106326,0.6162099,0.5701143,0.4912875,0.40559608,0.4059694,0.6632003,0.13780288,0.31320232,0.3024659,0.2302925,0.2566947,0.2513546,0.08769419,0.3735108,0.6290074,0.4439558,0.30472386,0.24650401,0.2365575,0.27842182,0.6880553,0.1861645,0.11898198,0.27444038,0.45216092,0.17753042,0.20576218,0.14019562,0.13724051,0.2862086,0.13693894,0.34601808
0.8904632,0.9015454,0.79212564,0.85295266,0.7687969,0.882462,0.66093427,0.8667699,0.7619982,0.74044776,0.8659286,0.68693805,0.80184394,0.80528563,0.87537897,0.89607465,0.8576741,0.8834569,0.7858733,0.6824217,0.84484035,0.5608863,0.6421362,0.8605062,0.87081015,0.9548828,0.9701517,0.93410456,0.8274613,0.4739853,0.32929677,0.4665172,0.37429133,0.14562577,0.2581339,0.19610669,0.29699868,0.32032418,0.24007055,0.32586122,0.21833923,0.52585065,0.43307012,0.24304654,0.4082619,0.41788605,0.20408635,0.22544084,0.23387359,0.31327713,0.49645177,0.32367998,0.41732484
0.5711785,0.3991374,0.47425523,0.53782886,0.5294198,0.5528272,0.3670953,0.5011982,0.47076717,0.5493714,0.56828904,0.6034788,0.61512184,0.5742964,0.45140767,0.3973949,0.2734063,0.34370038,0.36348534,0.49995765,0.48611906,0.37924868,0.41275516,0.4468247,0.38441363,0.38487667,0.5488816,0.38634852,0.3967966,0.5078027,0.40911773,0.645237,0.3826297,0.12720108,0.4704402,0.4968662,0.7763619,0.49283645,0.5465626,0.50654703,0.4439388,0.58900213,0.5990514,0.5555345,0.5551917,0.46257854,0.3914193,0.23449086,0.3229956,0.25713935,0.479289,0.2872249,0.47614598
0.11883566,0.5723797,0.4760362,0.5746476,0.50720173,0.57913107,0.3809659,0.29151672,0.4581493,0.52227855,0.75652134,0.6443163,0.7413253,0.6533335,0.42523682,0.5043209,0.3265191,0.7836378,0.66607004,0.5571215,0.49134082,0.20378394,0.28782365,0.57340324,0.21980417,0.45819083,0.9246053,0.8675595,0.4622168,0.2215784,0.14542407,0.23121467,0.08859545,0.058234062,0.18186593,0.20584458,0.465726,0.15311106,0.16909131,0.12551239,0.1375096,0.26151913,0.122319356,0.21479607,0.41744274,0.17314883,0.1289952,0.24081276,0.14830138,0.10582992,0.54533,0.14469956,0.23494522
0.22869678,0.065326415,0.14716804,0.2179877,0.24782671,0.3275352,0.22128557,0.2145511,0.23095044,0.36932838,0.3106454,0.26432773,0.40622234,0.33459115,0.3160039,0.43886602,0.38871852,0.5243129,0.5396878,0.5192338,0.3550206,0.34200445,0.2476745,0.393087,0.32237563,0.26415107,0.54266804,0.3841827,0.10478887,0.17986098,0.08909421,0.14557157,0.11836345,0.33313078,0.07953631,0.16411667,0.11866044,0.11960204,0.10263828,0.21640927,0.22173095,0.20805939,0.17572868,0.21942337,0.25592813,0.12850545,0.16959527,0.20954734,0.23530015,0.15665351,0.21576989,0.19340175,0.1680931
0.08256497,0.055082522,0.12237232,0.11889291,0.21863863,0.14645405,0.15061292,0.16993433,0.19618365,0.15507954,0.12361715,0.15425722,0.17033911,0.17311746,0.13017492,0.10042617,0.076674655,0.07882146,0.1079871,0.0965261,0.09407432,0.0688895,0.09447399,0.13571043,0.13950007,0.15963732,0.1666001,0.34460005,0.11459354,0.0665181,0.05961351,0.075528085,0.057064213,0.28048116,0.0704647,0.086028345,0.072346,0.09290786,0.082245596,0.11260327,0.07709385,0.0928804,0.11436061,0.11943036,0.15640849,0.09711166,0.06947135,0.058272384,0.048596475,0.05429131,0.09697714,0.095128335,0.13986126
0.11267802,0.051473122,0.21216281,0.15762052,0.22686912,0.18653251,0.1666687,0.23587559,0.2327369,0.19096288,0.17310263,0.1865815,0.15115872,0.20316745,0.23181297,0.1659553,0.13295737,0.21178608,0.21297054,0.33376843,0.306482,0.14475589,0.24125583,0.18146499,0.18205257,0.46906286,0.64945126,0.6305141,0.20485984,0.149431,0.1014652,0.15226623,0.07193281,0.1874665,0.11103695,0.09696723,0.12228182,0.084607214,0.07649833,0.09141598,0.07504982,0.11327597,0.080195546,0.11378757,0.12549774,0.08423409,0.0888683,0.070327714,0.08779752,0.06447213,0.12208514,0.107614875,0.101757824
0.077361695,0.16891018,0.06405358,0.06607581,0.12148069,0.1466759,0.120231055,0.15648139,0.23115443,0.16038744,0.17626065,0.14232977,0.16694176,0.1321442,0.11460059,0.113921575,0.054862607,0.10373815,0.07552659,0.08070883,0.085999206,0.081046425,0.077089556,0.091216095,0.13315047,0.2872645,0.12314894,0.28766394,0.11150734,0.05220479,0.054376997,0.072091356,0.041478172,0.13221523,0.06539943,0.055209637,0.056735825,0.09033263,0.081633486,0.08057121,0.054517407,0.07499368,0.05826065,0.09063751,0.14168921,0.030363545,0.04930889,0.072226845,0.079731055,0.08029333,0.07184541,0.04986698,0.040807
0.043033715,0.23585252,0.1799494,0.09602987,0.22224595,0.1849892,0.17239481,0.2588814,0.21275967,0.15515852,0.15585248,0.16023587,0.17409457,0.18118137,0.25082642,0.0952015,0.040156174,0.046734396,0.05942433,0.07200257,0.0685844,0.06963157,0.09485574,0.12478946,0.24957928,0.2713438,0.24224176,0.58315307,0.2526778,0.094725884,0.06253133,0.056131393,0.03999501,0.22950228,0.05751399,0.084696285,0.04917192,0.07880619,0.06029593,0.08284914,0.08586404,0.09719413,0.08962122,0.078977235,0.1865313,0.05981917,0.04437447,0.076568045,0.05704157,0.08039448,0.08509734,0.06549648,0.07787165
