0.19419034,0.12938324,0.09191199,0.11062122,0.110180266,0.10424143,0.11664941,0.23868023,0.14062451,0.17130056,0.08598999,0.08015109,0.2073354,0.23544696,0.2240563,0.1662919,0.121270455,0.10057514,0.076619126,0.19593658,0.25212643,0.09890282,0.12676932,0.14527361,0.1697396,0.13696854,0.07085253,0.09248877,0.2426334,0.28928816,0.132305,0.30743363,0.13067843,0.22704422,0.09545333,0.20292756,0.16825645,0.12856403,0.09053998,0.07832619,0.267217,0.13288732,0.083603285,0.09513146,0.24349602,0.1547785,0.069097966,0.028650241,0.043792136,0.107390165,0.09984903,0.11186168,0.12970673
0.31866133,0.30583835,0.34878057,0.3206139,0.47537193,0.16740909,0.25997463,0.39129785,0.21602802,0.369969,0.1239051,0.12873042,0.4543074,0.4425191,0.41257146,0.39537722,0.17964621,0.33433542,0.18825163,0.52793217,0.52196383,0.34478104,0.16910718,0.36986956,0.369363,0.19183904,0.23199116,0.21493001,0.4201192,0.41180238,0.37934622,0.16669518,0.48312354,0.21117479,0.12767161,0.36481237,0.17588675,0.16726995,0.09505657,0.16611528,0.3597994,0.17381631,0.19449168,0.11768125,0.2308755,0.42975357,0.1644699,0.15591699,0.20711586,0.30465338,0.16370961,0.5876096,0.45945376
0.15678266,0.16372381,0.3757165,0.22560026,0.18273227,0.22068493,0.226488,0.23041941,0.28379744,0.3530519,0.4049624,0.29146388,0.25497338,0.5522737,0.42200816,0.35042343,0.54998386,0.20245427,0.2347198,0.35850155,0.35078016,0.16600998,0.29805067,0.6894636,0.3223365,0.45728993,0.42618892,0.5262248,0.3783723,0.38794893,0.12650801,0.19513358,0.11576308,0.31704435,0.303344,0.17807543,0.76365864,0.20569463,0.1633371,0.13768779,0.36490196,0.48474288,0.21929978,0.14373334,0.4325635,0.22172911,0.0792617,0.11378834,0.16667755,0.071463756,0.14411421,0.33009177,0.34002852
0.1300952,0.19284344,0.22255717,0.20766339,0.19830318,0.19340889,0.14701559,0.22236574,0.3039658,0.36797854,0.24485253,0.17823459,0.25187054,0.4185966,0.38980705,0.22989285,0.35298622,0.4057778,0.25281894,0.36698234,0.30536473,0.3148003,0.31965524,0.3975328,0.34998563,0.1724533,0.3077314,0.22372146,0.46026072,0.14701192,0.17492162,0.20582281,0.14577615,0.11013434,0.23719694,0.33225313,0.25031582,0.26438266,0.2178394,0.2665714,0.3849014,0.26250684,0.26349497,0.22659443,0.4911983,0.11742704,0.12956528,0.15131205,0.25610226,0.26841626,0.29107085,0.30458027,0.13127606
0.114301294,0.12064713,0.082964286,0.19279854,0.15229024,0.16791953,0.15810244,0.12877764,0.18130453,0.1882308,0.19116068,0.20755723,0.15376511,0.2146701,0.15610836,0.09916437,0.11132815,0.2487316,0.501351,0.14012818,0.16781785,0.0667446,0.068660796,0.28408304,0.18970817,0.117548816,0.21566059,0.34491545,0.10086282,0.15394428,0.07261384,0.09315862,0.10793427,0.11821485,0.09960358,0.14736186,0.18499118,0.13907018,0.11908858,0.18516803,0.10860284,0.07689032,0.09926563,0.073082626,0.15133458,0.10249041,0.06314059,0.032696284,0.10594574,0.075119324,0.090760835,0.29145643,0.20021574
0.39861867,0.3610087,0.580496,0.6358536,0.585944,0.4649356,0.36695838,0.50012076,0.5681996,0.75219285,0.5503504,0.3972234,0.5477883,0.68015814,0.67457753,0.6639045,0.56591684,0.4445039,0.4239658,0.6889345,0.6501617,0.6864755,0.57073516,0.71720827,0.71265316,0.62555313,0.577074,0.72284436,0.74779016,0.5291848,0.51461816,0.5172069,0.4928312,0.27438143,0.42023936,0.4545614,0.34556633,0.35764915,0.33891383,0.26127863,0.3936539,0.32660773,0.25696918,0.28762063,0.46175924,0.32629827,0.17676444,0.20692778,0.11556936,0.30788308,0.18045802,0.29519328,0.43542692
0.14537065,0.12800038,0.17729026,0.33033857,0.2811176,0.2804977,0.18154356,0.122940205,0.22625436,0.24735339,0.26097667,0.18899944,0.13206786,0.16154382,0.1103369,0.2038609,0.22676319,0.24108574,0.21152176,0.1975048,0.1976433,0.17089805,0.21219245,0.31012744,0.26259726,0.2207232,0.34057572,0.2542943,0.20118952,0.15730056,0.18935229,0.18258752,0.22906035,0.1837535,0.23870678,0.30696785,0.21204191,0.21015102,0.17562073,0.19988418,0.19353946,0.17683944,0.21703678,0.19676337,0.2177404,0.1466986,0.15326436,0.21705402,0.16649517,0.2914682,0.21684678,0.19322622,0.24948719
0.085273586,0.08103308,0.066261664,0.08360804,0.09244942,0.12157571,0.11479227,0.093318164,0.12234888,0.11754406,0.09466307,0.10172737,0.08262454,0.08880485,0.057368454,0.07071777,0.073015176,0.06465543,0.08083651,0.078801125,0.087312326,0.075070806,0.0881731,0.07249165,0.10547274,0.066475235,0.057506286,0.15519981,0.07671919,0.0684446,0.0746882,0.08519894,0.13478293,0.07157912,0.09711724,0.15785496,0.09853959,0.09165577,0.082162246,0.20566611,0.09242033,0.06509686,0.091493346,0.08532269,0.07274587,0.06645671,0.07041037,0.05842152,0.0684094,0.096647486,0.09008792,0.0891272,0.05982847
0.10504305,0.058686152,0.061888114,0.06433722,0.071891636,0.083622016,0.069423944,0.06751484,0.06750908,0.06610185,0.08406058,0.07087368,0.08056657,0.097237274,0.16239816,0.10000838,0.072123855,0.060098115,0.08404241,0.081400715,0.11368617,0.07809914,0.097094804,0.06381608,0.05536736,0.050168984,0.059565395,0.050241098,0.060952146,0.052739423,0.055311505,0.08903027,0.059509125,0.12731653,0.078683004,0.08887709,0.094045736,0.09934531,0.09301339,0.1098378,0.10001631,0.1233012,0.07580719,0.081351794,0.09205661,0.05701758,0.05618132,0.05035333,0.067927696,0.069217004,0.07755194,0.08954962,0.053880554
0.089414954,0.061328035,0.050130315,0.07003149,0.097396545,0.10427533,0.09402143,0.11002711,0.11158426,0.097645976,0.09706997,0.0777928,0.08276381,0.17952783,0.12036858,0.11214542,0.06424095,0.09351581,0.09336115,0.08841295,0.10952948,0.08729151,0.08053352,0.09983369,0.0916472,0.076635,0.1142706,0.15208355,0.105990276,0.111044005,0.12540965,0.14255074,0.07481921,0.08341906,0.1047872,0.19031918,0.109543525,0.13106069,0.104432054,0.11622126,0.11620363,0.084590636,0.11597706,0.091221824,0.1516293,0.09212798,0.06955989,0.063725516,0.091889225,0.09851322,0.12769306,0.10739583,0.100041606
0.45345786,0.33551618,0.13692094,0.24852404,0.18136802,0.19229867,0.17250013,0.14088005,0.13345319,0.13231897,0.15984292,0.13691796,0.12794782,0.141437,0.1277557,0.096340775,0.101624765,0.08681934,0.11765268,0.10583791,0.15301183,0.085068725,0.10543462,0.14365277,0.16792348,0.18443064,0.3152015,0.19912577,0.10786969,0.102339946,0.09696314,0.12439127,0.13931221,0.16154353,0.10077887,0.118093364,0.09260543,0.055660423,0.06696954,0.06648486,0.05823513,0.042767543,0.064714506,0.083175175,0.07202947,0.046255462,0.06766024,0.058283374,0.057548586,0.04269244,0.05488906,0.059765458,0.05640181
0.23908848,0.21273017,0.19846997,0.22556716,0.23798786,0.21931988,0.15344681,0.1720804,0.21242125,0.1712216,0.16560514,0.19339402,0.15515181,0.21573834,0.23299517,0.17286828,0.16481952,0.20471491,0.22307365,0.14904223,0.15943334,0.24863094,0.22061478,0.16141285,0.16017124,0.19059761,0.20271637,0.29599175,0.1982458,0.18609251,0.11972463,0.1617559,0.24832714,0.1474442,0.22389622,0.2537722,0.18935813,0.28709525,0.2401251,0.20745766,0.16968767,0.17649859,0.14597537,0.16213156,0.16945279,0.15975486,0.13711584,0.09350252,0.11722658,0.12368621,0.14773284,0.09826997,0.13339436
0.3088774,0.22139046,0.2653446,0.23212622,0.24845009,0.22779241,0.24498712,0.15098275,0.14934151,0.18280242,0.195053,0.31084713,0.22439606,0.2111107,0.22342618,0.19508594,0.27597818,0.20323281,0.2450978,0.16732126,0.24028465,0.14509149,0.14932519,0.26452428,0.28965688,0.3116907,0.3507439,0.40692303,0.34620616,0.24092814,0.10092085,0.1925683,0.13248292,0.19962265,0.15143293,0.12839241,0.16439795,0.113895014,0.11451683,0.09801626,0.14674313,0.10239417,0.1575231,0.17458959,0.20450458,0.1677133,0.10072177,0.07859556,0.09479156,0.085290134,0.09609711,0.13699917,0.1927959
0.23979521,0.18860312,0.14640853,0.24350415,0.18582526,0.2247621,0.14190128,0.17820331,0.14480773,0.1731534,0.19660765,0.14566782,0.16462834,0.20096502,0.16371141,0.12552191,0.12973452,0.12539251,0.107968405,0.13542214,0.17477007,0.1604846,0.15914124,0.16480556,0.15258892,0.14940071,0.16243903,0.14963359,0.13172507,0.15102188,0.124066524,0.16851313,0.149597,0.1353403,0.15478757,0.1297725,0.18523312,0.1508976,0.15088591,0.10803111,0.13070737,0.090131484,0.11090627,0.11001534,0.121176615,0.087498955,0.058241826,0.05707265,0.062473234,0.09338024,0.08789998,0.13234666,0.15746793
0.23477396,0.412523,0.22057877,0.43782458,0.23179464,0.23872343,0.2168795,0.17469251,0.20354724,0.24825868,0.26178634,0.17417462,0.16891913,0.2150685,0.24299489,0.2221108,0.24479151,0.32700348,0.25262746,0.23975047,0.3044192,0.20742822,0.19954698,0.31168285,0.29341385,0.31037143,0.3125011,0.33281958,0.23348549,0.31892523,0.15519466,0.23197949,0.20944698,0.1822038,0.19759241,0.17670448,0.22273925,0.15838084,0.17221196,0.14424804,0.14985555,0.120146975,0.14062466,0.11499093,0.13589627,0.15330027,0.11669699,0.1554896,0.15083955,0.12995118,0.11592995,0.15227994,0.18460594
0.017146979,0.18912388,0.14659156,0.22017165,0.15857162,0.16576876,0.20730244,0.17069845,0.18343732,0.23892836,0.2920018,0.2719158,0.16806328,0.29963058,0.20075731,0.19773793,0.30908385,0.25660557,0.39125535,0.14086649,0.14188205,0.15344901,0.15193559,0.29826117,0.3460392,0.5359821,0.4244288,0.756388,0.31841272,0.29550883,0.08982281,0.19915718,0.15073651,0.13970108,0.1879847,0.15207137,0.23565769,0.18251815,0.17241916,0.10402393,0.131067,0.1343651,0.22446993,0.20615442,0.40360838,0.31353024,0.07003791,0.047962602,0.15130427,0.077328734,0.21330142,0.23444887,0.27581707
0.05792804,0.082148544,0.05977057,0.07707955,0.08087151,0.08991706,0.054348923,0.04918623,0.05088327,0.06521078,0.0566546,0.051963355,0.08208389,0.075334266,0.07125163,0.074423574,0.060597956,0.05916473,0.04759972,0.07365889,0.07752893,0.07321296,0.05730213,0.05982648,0.046331942,0.064972825,0.12723178,0.10783136,0.06639822,0.05250515,0.051954377,0.055600557,0.07093694,0.16010226,0.05993612,0.07086989,0.063376345,0.067062125,0.054118514,0.06363971,0.07026799,0.044201978,0.052532043,0.059295952,0.07349752,0.05301845,0.039296173,0.035281155,0.042170048,0.0568034,0.056876518,0.061501455,0.05337539
0.04166609,0.5518671,0.11388786,0.14193158,0.17312874,0.60202515,0.1530305,0.1487452,0.14082466,0.19766137,0.11154994,0.08684482,0.118619196,0.22726862,0.08965051,0.11241089,0.13189586,0.14666457,0.15655005,0.17497885,0.15711962,0.11429952,0.08924384,0.13556,0.1504201,0.11392337,0.5064371,0.2215022,0.18667455,0.11806872,0.079906575,0.10945191,0.15445544,0.25430706,0.07667366,0.084596306,0.14792226,0.085785724,0.13876313,0.067768954,0.14561571,0.06391833,0.09688742,0.08448012,0.18135343,0.08797924,0.079236425,0.046485182,0.06010893,0.09103723,0.10720666,0.13653307,0.10521208
