0.7223445,0.36030045,0.46752277,0.7011442,0.47037184,0.2651958,0.21820645,0.47556463,0.4740492,0.46227577,0.63116443,0.49489087,0.37547532,0.3963305,0.7028373,0.5068245,0.7144019,0.7591231,0.67681754,0.6002447,0.60124046,0.5417023,0.627415,0.61052173,0.45036718,0.57351613,0.93550664,0.5139709,0.5899534,0.56695664,0.6971452,0.43074983,0.24859281,0.055150256,0.47034594,0.6146673,0.5655993,0.6109101,0.5221612,0.40123186,0.5349205,0.66726583,0.39455462,0.5536315,0.38132796,0.6251154,0.19696361,0.14125103,0.17143048,0.088195294,0.30677515,0.14277557,0.25184217
0.8131988,0.5631045,0.5970104,0.75364804,0.62829447,0.60897005,0.5453506,0.7222689,0.64477354,0.57759935,0.50902575,0.46281475,0.56015885,0.56907785,0.84588546,0.83923554,0.75012994,0.74677217,0.8306939,0.8578227,0.787266,0.5913967,0.7366543,0.82089496,0.8708494,0.85912216,0.6722939,0.63774776,0.58521354,0.3437089,0.46266434,0.6329339,0.16475923,0.090327844,0.37792933,0.28085515,0.35986623,0.26140067,0.36687872,0.23468132,0.39811566,0.37724206,0.29275337,0.2910533,0.6251633,0.34233576,0.13323164,0.1652779,0.09674162,0.11405301,0.63340414,0.3973981,0.3273051
0.040571082,0.23681624,0.09705938,0.10573269,0.14322667,0.19564256,0.24522814,0.2690942,0.39722475,0.39602762,0.3310708,0.2999284,0.36225602,0.29913783,0.18149887,0.1306163,0.08766529,0.06153507,0.113236025,0.12826522,0.11291951,0.09300375,0.17808737,0.16427627,0.14391287,0.123321034,0.064936906,0.18309379,0.18696414,0.09192115,0.06753683,0.09417332,0.039296865,0.08324727,0.18553512,0.15746398,0.10361907,0.15628248,0.11117821,0.09137089,0.15430917,0.15890259,0.07780676,0.08514186,0.08203439,0.041085314,0.072063655,0.05642965,0.068880975,0.05390046,0.088218465,0.08111354,0.03333688
0.034556188,0.1934096,0.04215107,0.063321516,0.08326009,0.13819674,0.16952263,0.10735288,0.2540803,0.17206724,0.15305601,0.20716853,0.37679097,0.14257574,0.15553613,0.09908987,0.10931288,0.09226053,0.120986596,0.10886592,0.10531538,0.1105786,0.11830372,0.096261136,0.14945325,0.11785409,0.097121,0.29697302,0.09688922,0.044608235,0.067621,0.062879845,0.034784622,0.019695168,0.08571607,0.06450666,0.046823382,0.057071436,0.059184704,0.053388175,0.15793562,0.046996493,0.07727724,0.09040072,0.10623443,0.029066723,0.028906487,0.036987435,0.051461812,0.063572064,0.058316275,0.0602791,0.025325665
0.12659702,0.19122735,0.1679767,0.2093418,0.1860426,0.18262827,0.22360995,0.23587562,0.30569953,0.3130058,0.2658148,0.24383587,0.23132543,0.24878652,0.18106359,0.21696082,0.17106749,0.13362223,0.26227084,0.16203415,0.15775517,0.15454079,0.17398211,0.20993684,0.2463306,0.23891935,0.14506318,0.26432836,0.23179768,0.22257543,0.15675431,0.23382233,0.114200845,0.06417679,0.2540831,0.12843724,0.25084633,0.17546274,0.20782411,0.099272,0.117180385,0.10735136,0.08037948,0.13434218,0.0889199,0.08526759,0.0943645,0.068356335,0.08125407,0.06736021,0.08226323,0.09633812,0.0870685
0.178158,0.38283777,0.10023131,0.13561857,0.13046044,0.1562548,0.16165955,0.11832455,0.25942537,0.21906199,0.26668125,0.29949778,0.4211444,0.2371286,0.17095533,0.11548632,0.10566227,0.10454054,0.10171171,0.1120276,0.07381791,0.09044736,0.07981426,0.1046074,0.16297495,0.16738735,0.118507825,0.21559575,0.11611868,0.07403377,0.059671212,0.06173155,0.039318714,0.041715536,0.07433664,0.046173345,0.055651855,0.05949132,0.067930326,0.058747414,0.061121847,0.039198454,0.06301672,0.06898489,0.07682144,0.03643555,0.045611117,0.03917187,0.05038081,0.04827223,0.054392956,0.06310344,0.024358891
0.6972954,0.57979685,0.5009209,0.75300264,0.78162503,0.72613144,0.387595,0.52756476,0.6049088,0.7093128,0.72869754,0.7022942,0.7846111,0.692804,0.7166153,0.7665129,0.47254613,0.70765436,0.6626557,0.52699256,0.68123263,0.42992708,0.42542467,0.6044242,0.58972996,0.41532075,0.8680688,0.48544276,0.6881424,0.3238544,0.5241948,0.55685824,0.143217,0.017468566,0.39073566,0.50405055,0.7211818,0.47598094,0.40751654,0.16930605,0.2925918,0.8155542,0.51864856,0.21415547,0.55870426,0.48061547,0.09850128,0.051631212,0.112084605,0.06490314,0.3188938,0.12332259,0.42750335
0.69563675,0.6495706,0.60735315,0.72737896,0.6767945,0.7157032,0.5327486,0.6464463,0.682947,0.6114689,0.6632828,0.59318423,0.6464282,0.6237295,0.81152165,0.77389616,0.7338296,0.7540697,0.8260481,0.7660242,0.7643117,0.6154138,0.7750156,0.78406453,0.6544189,0.7608324,0.7615671,0.761304,0.70018643,0.42988652,0.55428505,0.53918713,0.36624,0.06241367,0.57847947,0.46018583,0.4676919,0.45245233,0.40836906,0.31126094,0.35023573,0.65738106,0.38919815,0.4224073,0.5236534,0.57534826,0.3039666,0.2713251,0.26484227,0.12995917,0.39331192,0.17742378,0.38048306
0.47379225,0.43923923,0.33775765,0.51449925,0.5354292,0.55275977,0.5379111,0.44828445,0.5425441,0.6092735,0.6476648,0.51451623,0.41971812,0.48403758,0.41011292,0.6010296,0.4494358,0.6787509,0.76909196,0.5257169,0.38354582,0.31325498,0.38680047,0.6046016,0.47750035,0.48181581,0.3979699,0.55958134,0.4722195,0.1807987,0.22170866,0.3027126,0.12035739,0.028130976,0.2463347,0.23618822,0.23266697,0.16308454,0.1950951,0.14871788,0.13939649,0.32098007,0.093108274,0.119502224,0.1722384,0.08485596,0.06202809,0.09142619,0.0747847,0.058076054,0.11902952,0.05572111,0.06925896
0.39819404,0.2754777,0.20999755,0.389542,0.48469803,0.4395384,0.41941714,0.33023104,0.4935494,0.5766933,0.3554366,0.35862428,0.3004528,0.39325938,0.2740044,0.15358658,0.16488065,0.34634954,0.2955318,0.20352049,0.12381138,0.21702993,0.15751141,0.21972744,0.1364615,0.22480257,0.34553486,0.30210072,0.2737799,0.16561419,0.21348953,0.33007532,0.1099204,0.04221547,0.25727853,0.37390387,0.41767383,0.3508484,0.3223333,0.22364339,0.2913237,0.40229627,0.49428177,0.2885609,0.61028934,0.10568983,0.16151269,0.09998954,0.12762073,0.09483692,0.24077903,0.09941966,0.11879141
0.32052845,0.16696575,0.18884122,0.40617582,0.2670516,0.41942757,0.23643231,0.29848397,0.49301785,0.6346217,0.6900373,0.31715018,0.22063656,0.28139448,0.26635385,0.36418813,0.20119782,0.13410941,0.43677348,0.20054986,0.28683898,0.29777646,0.19225617,0.2067639,0.3208541,0.24678634,0.24534854,0.4491387,0.31139132,0.18300536,0.13003807,0.32114327,0.13648519,0.065334015,0.31255233,0.1156364,0.20867127,0.15283261,0.23548837,0.061817117,0.08089244,0.18047176,0.13089477,0.22661282,0.13530058,0.09340777,0.116665006,0.12927389,0.12016543,0.07164693,0.13032104,0.14553432,0.11839232
0.106771156,0.54517764,0.36603835,0.33340582,0.2759852,0.27830014,0.25577903,0.21893917,0.12046126,0.17340922,0.2263656,0.10009609,0.8981197,0.42500767,0.37582508,0.12591965,0.09188949,0.03712671,0.15984596,0.80821866,0.23125559,0.08716249,0.04331449,0.16555783,0.17930517,0.31018627,0.88748187,0.9799254,0.75694484,0.17746365,0.106996365,0.18359064,0.043938562,0.054955773,0.096641526,0.039799195,0.062918924,0.049216457,0.07226824,0.034551803,0.04217235,0.05621295,0.070347466,0.0721032,0.08098852,0.09217333,0.055330917,0.0673772,0.04257414,0.037747376,0.081431,0.04400751,0.14677675
0.27710536,0.5925473,0.55432564,0.37219837,0.46159577,0.45439222,0.3293498,0.41422677,0.35364565,0.4825132,0.2533609,0.1571801,0.6248906,0.4045345,0.42042062,0.24740784,0.2458619,0.18197738,0.26742193,0.65405434,0.27853942,0.25321046,0.16912888,0.30059665,0.45660236,0.70408314,0.62058926,0.90011513,0.79904824,0.21697661,0.24673016,0.21401693,0.14626715,0.07763387,0.20407234,0.17308623,0.1484961,0.14847636,0.22215754,0.105990745,0.16237766,0.21910156,0.19725302,0.13396874,0.24995507,0.16317855,0.14447847,0.1119086,0.07446886,0.09720576,0.17646106,0.15473196,0.23635297
0.15483898,0.5859338,0.37587985,0.20068008,0.25604054,0.27387604,0.19142358,0.17829104,0.14348006,0.20507419,0.2936236,0.14015284,0.37493607,0.21039395,0.1592773,0.19493222,0.10957547,0.13167012,0.17249775,0.25242996,0.12589478,0.222894,0.11891668,0.18687601,0.23270857,0.41794303,0.6696848,0.79214096,0.34704968,0.1847313,0.17372227,0.17994307,0.11872825,0.104500525,0.18002248,0.13418025,0.09552018,0.1646125,0.24307163,0.06860413,0.08558426,0.07539885,0.14746806,0.09014501,0.12017799,0.104910344,0.072473235,0.07341735,0.058134496,0.07025227,0.10809355,0.09185511,0.1556053
0.11191547,0.075566135,0.065595396,0.13440834,0.17921066,0.18116815,0.13424554,0.19841507,0.12691838,0.108015776,0.05977978,0.08169972,0.08617685,0.11933057,0.13780187,0.09721784,0.0554369,0.09000845,0.091853015,0.0926638,0.12192245,0.15425035,0.1577199,0.11509095,0.12050534,0.059213195,0.08195861,0.09681448,0.08670466,0.08470428,0.0999442,0.07429459,0.098996386,0.25998807,0.12073134,0.13581839,0.103934065,0.106296584,0.10121255,0.1459408,0.16849947,0.11409766,0.1517265,0.12491226,0.11640788,0.13316344,0.13969925,0.10407764,0.110866666,0.0991253,0.11058657,0.09459429,0.09226614
0.8451901,0.33805865,0.4649813,0.73956394,0.3042523,0.39181286,0.11302147,0.30314565,0.1842975,0.19813488,0.16341203,0.1704546,0.22793467,0.23621467,0.67122895,0.72748536,0.69750154,0.50381273,0.32682228,0.72670186,0.7550627,0.59365475,0.75789785,0.63008285,0.50622535,0.66558176,0.86046994,0.44904748,0.8739073,0.8711924,0.72517014,0.7061716,0.19662784,0.0601494,0.4432681,0.16606948,0.14190416,0.10403546,0.102297895,0.062060073,0.1726816,0.28488705,0.10192433,0.09268151,0.30275434,0.505738,0.07459662,0.0815077,0.061413754,0.04987499,0.19185917,0.22611047,0.34204125
0.097208515,0.066382416,0.054151442,0.04346981,0.050144967,0.042225648,0.037007987,0.05457733,0.021704875,0.022166451,0.026283266,0.022929845,0.024496416,0.020870114,0.050347984,0.050145913,0.028633703,0.030816734,0.06071099,0.059733916,0.03534162,0.025821434,0.04377614,0.04221421,0.033986546,0.031417,0.1868608,0.04582826,0.0855187,0.089450985,0.041403815,0.028220825,0.02337451,0.036372367,0.04934895,0.011716077,0.01241735,0.01879165,0.018491406,0.010426816,0.019285416,0.0123096965,0.01621289,0.01836857,0.033029035,0.055462714,0.02530614,0.021791002,0.021877704,0.015260366,0.029441489,0.020468306,0.026868554
0.73222095,0.26350605,0.40117618,0.4840991,0.12353806,0.08515373,0.09538275,0.21269126,0.09663989,0.1367535,0.052840386,0.07772051,0.38658494,0.22700143,0.46576694,0.5418165,0.54016227,0.4914119,0.804138,0.8370264,0.40777707,0.33879623,0.38778207,0.64690775,0.30698776,0.31540278,0.9050321,0.5342445,0.73548836,0.5188676,0.37853158,0.29989567,0.061564412,0.16127416,0.24529912,0.19687644,0.29026282,0.26055035,0.258118,0.12535782,0.32010186,0.5938943,0.30404547,0.5315971,0.6418993,0.64185756,0.28001633,0.20846018,0.2973802,0.16289742,0.5361654,0.25011644,0.74814683
0.5471553,0.4105567,0.33072117,0.66142744,0.7852777,0.6861127,0.38366547,0.3312633,0.19508426,0.3548707,0.4038454,0.3212396,0.1000225,0.13330914,0.57862437,0.64574975,0.40314296,0.6740738,0.6272872,0.5960899,0.65295964,0.2956842,0.20851864,0.35855907,0.16898425,0.2817638,0.8299188,0.3228398,0.17360842,0.4174253,0.3630527,0.18426937,0.6109471,0.15507267,0.40161777,0.6652162,0.6484795,0.45855305,0.27953383,0.3136176,0.2394339,0.38629603,0.116840065,0.18077059,0.17899571,0.44530022,0.67449194,0.39986166,0.310379,0.14389138,0.36128935,0.32097015,0.50025445
0.6813081,0.5627274,0.20796223,0.4073455,0.18221228,0.14657593,0.123369955,0.20147915,0.2932219,0.35195145,0.43385977,0.36484048,0.24464716,0.3067233,0.42999995,0.31868717,0.42793685,0.38290972,0.39827043,0.34306973,0.43694633,0.39413193,0.47428626,0.7880311,0.47991446,0.22079432,0.34041423,0.26143137,0.32813126,0.33702537,0.47203165,0.38770905,0.35243553,0.11670868,0.4724642,0.50181663,0.49148268,0.5787161,0.6103554,0.4338988,0.3499503,0.7102017,0.46458888,0.41479787,0.61630565,0.37246457,0.20815875,0.13450007,0.16251518,0.08938032,0.24544351,0.22402686,0.37827986
0.6220155,0.48332986,0.42339236,0.79476887,0.5972609,0.6635401,0.4714594,0.58686405,0.71220434,0.7958537,0.7587099,0.60979015,0.53316027,0.59445953,0.7557805,0.5844505,0.49673432,0.617686,0.69428927,0.5459437,0.45607233,0.4064749,0.5516315,0.49204993,0.51345223,0.41351387,0.30802307,0.22528097,0.4116021,0.36642954,0.24947527,0.4829097,0.39311868,0.051874023,0.5347314,0.47673723,0.47718614,0.6359417,0.5970053,0.51971185,0.524135,0.7152788,0.56776243,0.5639494,0.50353056,0.48159596,0.38549197,0.14461112,0.1531555,0.09333376,0.29043198,0.15420464,0.2292517
0.08497929,0.38366732,0.24057107,0.46698225,0.48806792,0.5299808,0.4319582,0.30177307,0.60765463,0.9164164,0.8847866,0.67398745,0.33952194,0.48457015,0.22028631,0.3473584,0.14464867,0.21514884,0.37508324,0.24252263,0.25405142,0.12839216,0.27322167,0.2684163,0.24283096,0.30300695,0.17153087,0.29963848,0.29199344,0.21106663,0.17771277,0.28415,0.21471012,0.045760397,0.35149264,0.4715523,0.35793436,0.32564792,0.32975617,0.27107403,0.15766107,0.45459193,0.17465125,0.33505318,0.23639667,0.09386652,0.22312893,0.17287068,0.17546648,0.10348885,0.3755438,0.1655836,0.14792433
