0.35030854,0.65130293,0.751273,0.7147259,0.2822422,0.3352488,0.39897636,0.49621603,0.41816643,0.61160344,0.6402056,0.67570126,0.5442858,0.48996112,0.74680865,0.5464833,0.5597529,0.6648734,0.6799432,0.70272654,0.5692789,0.7411897,0.86004287,0.8453492,0.7372493,0.7094021,0.6517026,0.8637121,0.6227982,0.5012831,0.5181304,0.4250187,0.45668578,0.1092629,0.6124489,0.44782093,0.54858166,0.4477379,0.46926326,0.42512518,0.43963388,0.66836387,0.60386163,0.6313431,0.5666267,0.42452374,0.15188871,0.2993861,0.41703308,0.32365957,0.48953697,0.28472754,0.49338275
0.23825476,0.094241686,0.1208193,0.121171355,0.43311337,0.39884076,0.42775813,0.19880491,0.15686066,0.24394916,0.20640494,0.3302805,0.122833945,0.16913998,0.3622499,0.12264532,0.08134761,0.13484687,0.12641713,0.07978541,0.081661835,0.0674827,0.12382753,0.15354948,0.13321672,0.1990411,0.25956702,0.38033623,0.23394032,0.13082135,0.052258454,0.122003555,0.041145723,0.1584469,0.09752341,0.058548205,0.051662587,0.050490208,0.04675027,0.057194024,0.027683571,0.06372556,0.043750677,0.051286336,0.07198227,0.069421865,0.049753238,0.059600823,0.061800145,0.040519487,0.03819334,0.049731605,0.07503956
0.35130504,0.15319706,0.366474,0.15443428,0.32007226,0.42670414,0.3520354,0.4159344,0.7836475,0.818178,0.36507526,0.5038552,0.24052581,0.54192257,0.6216926,0.8845076,0.8269285,0.7203641,0.56075794,0.77074605,0.7060386,0.80075604,0.83719426,0.8464164,0.9654914,0.89317364,0.907787,0.98381096,0.93509114,0.64853615,0.2826032,0.3895563,0.36022934,0.11470444,0.5641305,0.45858318,0.40056443,0.3321037,0.35581443,0.39650717,0.2983878,0.64232606,0.17613097,0.09127076,0.3531279,0.4546668,0.21167721,0.5485422,0.18352778,0.18010187,0.19520974,0.31133828,0.46006584
0.58680284,0.2910664,0.41175625,0.34663582,0.3344179,0.26350757,0.14077629,0.22754662,0.5593758,0.6088992,0.3939847,0.45877135,0.24394992,0.43392766,0.5311436,0.4844519,0.39300817,0.61409897,0.40244424,0.17641498,0.33941624,0.2368358,0.34060913,0.4149026,0.396382,0.22713834,0.14906189,0.4335676,0.4028966,0.37391907,0.17612512,0.24541041,0.20682597,0.045886625,0.25761458,0.16805448,0.38306928,0.40378067,0.50061655,0.37767693,0.12762758,0.6362103,0.40926543,0.17322913,0.1573078,0.3348803,0.13622248,0.3077632,0.2778075,0.08668749,0.09099888,0.1064707,0.24720404
0.42690295,0.21327601,0.663426,0.12729718,0.14501777,0.2565919,0.14102219,0.4228559,0.2032374,0.346091,0.12332337,0.21387292,0.13302656,0.0952905,0.31195655,0.7710198,0.6111997,0.6385827,0.47606316,0.56638384,0.66758025,0.6927234,0.53963095,0.8285188,0.78870535,0.48590225,0.23011708,0.69118685,0.6621433,0.4412767,0.2525139,0.16987006,0.26444408,0.06997995,0.29835182,0.338047,0.2411427,0.28492838,0.2925032,0.3298154,0.30748525,0.67897487,0.1958676,0.09138708,0.38698176,0.19171113,0.100777365,0.46585876,0.20076704,0.2087617,0.21933082,0.24963665,0.22074303
0.35447323,0.20040515,0.7145336,0.34541056,0.277707,0.3538828,0.17746899,0.24599074,0.29491442,0.64684457,0.27870226,0.27939707,0.16689262,0.1943801,0.2760039,0.7346164,0.6166951,0.648021,0.5698181,0.5969316,0.8346367,0.89794356,0.850977,0.9194727,0.55006266,0.7804433,0.29700014,0.7597966,0.70108175,0.48275608,0.31222028,0.45196983,0.43299812,0.10332324,0.4918776,0.48057827,0.49105713,0.51472944,0.41586843,0.3667746,0.4349923,0.8305153,0.5220677,0.38445002,0.39423504,0.26228276,0.1736737,0.3647263,0.21835971,0.16606106,0.22375143,0.2752216,0.30743802
0.18461488,0.14511095,0.73218954,0.45149264,0.14610448,0.259571,0.16150677,0.22253685,0.27003238,0.38298556,0.26712385,0.51779634,0.28910923,0.29105058,0.6798066,0.8745723,0.75726974,0.849249,0.66815007,0.87107867,0.9260338,0.8560817,0.84272236,0.9084289,0.9489735,0.9630248,0.9776112,0.8605521,0.7559519,0.3927357,0.29016042,0.2955701,0.20728043,0.08631335,0.15650588,0.24785005,0.2040918,0.17305343,0.11557328,0.1077805,0.23477481,0.44825065,0.37142453,0.35179025,0.44402477,0.3166305,0.21651612,0.27753904,0.27629375,0.16678092,0.24114233,0.3362297,0.4122923
0.19125864,0.10186688,0.3291024,0.32363605,0.08955896,0.1345189,0.103714764,0.07001907,0.09337186,0.14415236,0.15456578,0.22218801,0.13655557,0.08745226,0.2522516,0.35468414,0.26491603,0.3989206,0.29706255,0.31816053,0.3228679,0.21065529,0.40743738,0.5833832,0.70162797,0.7149115,0.6707794,0.67410856,0.5725379,0.24381365,0.112765975,0.18289766,0.10971767,0.099691525,0.10015775,0.10350598,0.19465587,0.11843693,0.12770137,0.14106366,0.08338566,0.19228724,0.1286478,0.22726256,0.19040985,0.12905206,0.11556141,0.10821091,0.09323758,0.09299955,0.073845245,0.13050285,0.17596164
0.6096127,0.27231058,0.8831466,0.4198972,0.15802611,0.14611386,0.14903824,0.12671822,0.04682751,0.10399497,0.16589385,0.21071047,0.12418483,0.09555506,0.61533916,0.37944463,0.23852856,0.19873276,0.08999297,0.3191611,0.23046426,0.13049069,0.1682113,0.61491174,0.6982628,0.31439975,0.12108207,0.40380156,0.3868298,0.38098618,0.1812835,0.2897051,0.19509983,0.10689192,0.11161243,0.13503262,0.21511798,0.12503542,0.22086774,0.17411095,0.05732372,0.13776754,0.10193665,0.15523537,0.12533103,0.12941544,0.09962993,0.24183781,0.10627652,0.13940193,0.27332696,0.16171654,0.17995562
0.2595071,0.1671581,0.8562444,0.54371816,0.24213947,0.3487266,0.29089367,0.23704594,0.2563567,0.39624593,0.21203814,0.22449107,0.17364773,0.17777494,0.68253946,0.7445308,0.5114701,0.6443024,0.32732013,0.70124066,0.66402006,0.7400652,0.67576694,0.8572582,0.9660564,0.7420797,0.82183135,0.8825991,0.7570164,0.39625046,0.16826113,0.28430212,0.19978154,0.1259539,0.23835659,0.16937661,0.19761606,0.1642847,0.1765613,0.17068139,0.13852517,0.3863123,0.17200005,0.2407885,0.27140424,0.28547508,0.22664522,0.2217661,0.22424623,0.20072404,0.19285066,0.23282771,0.29787382
0.21786731,0.11471369,0.13547945,0.21891691,0.22939056,0.36151585,0.23383254,0.18794028,0.16372813,0.3033909,0.22923382,0.21997908,0.21513207,0.21267876,0.19641866,0.21621995,0.22318256,0.16336977,0.20251685,0.2082643,0.22342846,0.22979712,0.29942876,0.25370783,0.15470798,0.17673528,0.17209005,0.1601692,0.25087142,0.14704144,0.1571013,0.21565841,0.16524537,0.2137672,0.1883359,0.15797707,0.122651584,0.13019645,0.15695845,0.21294576,0.14826982,0.20569357,0.13905098,0.16969019,0.20703101,0.12043077,0.12595612,0.1888124,0.29075944,0.2182914,0.25260606,0.14281228,0.10983547
0.05785526,0.01817495,0.0760421,0.06651546,0.099444404,0.06078151,0.052899837,0.08502591,0.08041569,0.09630334,0.0629678,0.06861546,0.14662954,0.08461835,0.077995695,0.122863844,0.14397915,0.14655806,0.09683296,0.08423042,0.06747748,0.117864005,0.1005635,0.10928679,0.100178346,0.07782755,0.073385656,0.09270126,0.12623073,0.110962145,0.13574198,0.06511585,0.06934601,0.17815687,0.1107786,0.1046347,0.12738903,0.11213626,0.072313674,0.08893924,0.11972217,0.057123512,0.12999368,0.16346666,0.10917245,0.081734404,0.084326826,0.077638336,0.080516055,0.097461194,0.078356266,0.08145457,0.04854758
0.054027647,0.06308773,0.030723324,0.036109094,0.05034863,0.047586996,0.04931909,0.032695025,0.05115687,0.06355829,0.08249936,0.099187344,0.15122604,0.05638097,0.07099499,0.08657487,0.09859857,0.15171584,0.14938949,0.07928491,0.07572989,0.12625203,0.13765468,0.12337616,0.08765535,0.06506017,0.117618635,0.08899922,0.05317866,0.05306181,0.082392864,0.08931269,0.066652425,0.19273037,0.102261946,0.10490049,0.10595611,0.120134465,0.09903629,0.11245048,0.11238941,0.08593902,0.1701095,0.16924612,0.123320214,0.081424765,0.08693162,0.0769957,0.085344434,0.10498626,0.10243863,0.111056514,0.07840471
0.19908401,0.13849248,0.1605348,0.1388648,0.13665007,0.07785558,0.1348821,0.14931533,0.16799055,0.15480985,0.19631481,0.15596636,0.27478617,0.091094054,0.11621005,0.17004077,0.1388606,0.20118463,0.1794598,0.18572396,0.1248942,0.15181348,0.13455227,0.2156108,0.24366085,0.18290481,0.3140195,0.2203916,0.10247493,0.15002872,0.11840663,0.08446753,0.08506765,0.6414718,0.1157958,0.15026626,0.1253447,0.14793536,0.11880458,0.16824834,0.107113704,0.089357324,0.1619359,0.18331467,0.094429925,0.11187695,0.13656627,0.13695541,0.11281149,0.122732505,0.06729719,0.0670864,0.08960613
0.13860938,0.13406846,0.09635996,0.12319482,0.14622436,0.14476871,0.0606361,0.24874245,0.115739666,0.17986523,0.11186208,0.31518707,0.23202413,0.23625335,0.32606515,0.16941145,0.13011444,0.109536,0.19790448,0.22005253,0.15898821,0.20755056,0.16437727,0.088333674,0.20693083,0.17650013,0.07172188,0.10368883,0.20020624,0.43270183,0.19466563,0.27367845,0.22356395,0.05719994,0.24565919,0.24125077,0.40511775,0.31883642,0.4658192,0.20312157,0.29134235,0.1122555,0.2641464,0.19397327,0.5681904,0.3106437,0.19236895,0.083549075,0.1019901,0.11357194,0.33130354,0.26284394,0.323916
0.1554544,0.10217856,0.122719705,0.107941985,0.30813822,0.25969392,0.16967736,0.17477706,0.094781026,0.08656536,0.057986084,0.07979032,0.12199916,0.122827776,0.13963798,0.13142692,0.072661534,0.055544753,0.07556745,0.16133349,0.12684587,0.11354495,0.13987969,0.07785287,0.11250093,0.090019114,0.07191847,0.10806922,0.17319319,0.20385458,0.14027305,0.15737677,0.09846955,0.07133874,0.18448377,0.05674215,0.09718874,0.08563055,0.10960543,0.058731128,0.0508078,0.06261362,0.050189514,0.055072594,0.0777411,0.11695701,0.047777,0.07052793,0.07764449,0.0702398,0.067233905,0.10740648,0.12267734
0.121939704,0.16590281,0.20995887,0.21616203,0.0821313,0.063624114,0.12714103,0.229001,0.14906922,0.25978786,0.14802508,0.120159246,0.20052283,0.23078577,0.21960858,0.20495974,0.16014439,0.08619747,0.10108059,0.19212015,0.139341,0.24846159,0.15319788,0.16798823,0.2097363,0.12487816,0.08593428,0.11077178,0.22124444,0.13387068,0.17343962,0.15056853,0.13672669,0.06573438,0.21755289,0.27995476,0.21786484,0.2045575,0.15319307,0.13882907,0.38081142,0.17342398,0.1970276,0.15828887,0.40259382,0.14049447,0.14090696,0.07967878,0.13495928,0.1267688,0.18793277,0.13649787,0.15313664
0.058125477,0.066773824,0.14651774,0.14600849,0.081143245,0.09792753,0.17598078,0.26451826,0.13532656,0.26581976,0.19092594,0.222804,0.22324657,0.2290746,0.20250171,0.16936907,0.06669176,0.05048729,0.1144201,0.14864004,0.09666308,0.12081379,0.08600395,0.17417169,0.22720478,0.11283926,0.07100524,0.166551,0.31056985,0.18106623,0.13082752,0.103465214,0.12459258,0.060125187,0.119609125,0.13359904,0.12304735,0.17388344,0.121743,0.1561013,0.22017105,0.101504155,0.17277564,0.22192971,0.3850737,0.15033361,0.104524985,0.0586211,0.07588536,0.087522395,0.14846046,0.13361146,0.14675874
0.16705725,0.20420985,0.19911234,0.15882972,0.1415361,0.13121979,0.104981996,0.10947401,0.07897628,0.09649027,0.09200186,0.11603516,0.14945498,0.11918305,0.133747,0.1952807,0.11195484,0.17553021,0.20038508,0.1047194,0.16289304,0.12284875,0.16229707,0.16312997,0.102340184,0.17063566,0.061114028,0.2392961,0.07540446,0.076288976,0.08096697,0.10713329,0.05551479,0.18104307,0.1364824,0.08437829,0.17905194,0.2445263,0.32836577,0.21340825,0.09737227,0.12276692,0.18557902,0.2113828,0.11743478,0.10431376,0.14139448,0.118440166,0.14724128,0.17980768,0.07594498,0.058784753,0.08580627
0.5282411,0.45792758,0.40047318,0.34391457,0.46977764,0.3677712,0.2817245,0.61279684,0.357499,0.694916,0.27558124,0.37885365,0.44943944,0.51966906,0.4150933,0.43738672,0.474637,0.42900416,0.31178635,0.39022398,0.40581214,0.52815366,0.65896535,0.46474755,0.33885115,0.24160439,0.30868536,0.34660947,0.7992273,0.6688484,0.67971355,0.66780734,0.45443496,0.35121366,0.8395581,0.85737336,0.6602613,0.66747,0.47287485,0.47448322,0.62656283,0.450888,0.6228274,0.50404596,0.62791437,0.6789622,0.44715,0.37395954,0.5953728,0.43792567,0.57854974,0.36026642,0.6180942
0.41160512,0.33598608,0.3805132,0.59677935,0.41477892,0.34901553,0.19030398,0.2238879,0.22146478,0.54332095,0.4243209,0.3889794,0.4648555,0.22363748,0.55768865,0.6784012,0.5285149,0.84144187,0.7081346,0.33560416,0.31119984,0.5227788,0.5373866,0.48241642,0.5670525,0.6468688,0.4489501,0.75180835,0.6699809,0.38390237,0.48098737,0.3595945,0.40649298,0.47199675,0.43671024,0.4944933,0.6749445,0.77321285,0.7638693,0.56950283,0.32360283,0.70658106,0.50312865,0.6375712,0.38463336,0.31817263,0.4766273,0.24511972,0.3727812,0.36275384,0.28787643,0.3344251,0.38145304
0.24839185,0.1512117,0.10071854,0.14961763,0.1407496,0.102210894,0.11520991,0.162551,0.072342485,0.11199557,0.1081438,0.09284449,0.087387554,0.117278494,0.12732743,0.12728256,0.11238811,0.16036454,0.1612186,0.07298053,0.109094776,0.1521965,0.14311749,0.14334507,0.113032065,0.14805344,0.1885482,0.24161617,0.073031634,0.06712082,0.055734884,0.13546027,0.053804982,0.19680887,0.109458566,0.04177835,0.089077346,0.17153803,0.12194428,0.17467484,0.084661566,0.11746817,0.18867008,0.1944072,0.09125382,0.08313605,0.04434002,0.018451534,0.06426853,0.07500788,0.044175286,0.045079052,0.07331328
