0.026780447,0.06194912,0.16904296,0.1722851,0.16556668,0.11786471,0.12733664,0.1710661,0.15584515,0.13828777,0.1561499,0.13210472,0.26312265,0.2543524,0.19554539,0.12816659,0.09616862,0.09755568,0.08449941,0.2162337,0.21893188,0.089383945,0.11543824,0.12424648,0.14178199,0.1263319,0.39161438,0.25164294,0.1640779,0.11166205,0.1166813,0.15299688,0.08573012,0.22553945,0.13819097,0.1156946,0.19688131,0.1789085,0.17572927,0.16564389,0.20279774,0.09787518,0.15982336,0.11055121,0.19892175,0.16385134,0.049037945,0.060623575,0.08921205,0.09044187,0.10552048,0.18590923,0.10709075
0.15357898,0.07535941,0.075227454,0.09712309,0.11903444,0.12647411,0.10406107,0.07467688,0.09889468,0.076592274,0.078085296,0.15784417,0.12236293,0.09033505,0.09588665,0.079762675,0.07763797,0.08300355,0.15208451,0.09139947,0.085903026,0.06751127,0.09371798,0.16660851,0.13200045,0.09924662,0.13264558,0.16802242,0.11866096,0.08395405,0.048065364,0.05948473,0.051622376,0.30688596,0.096576154,0.06677691,0.07076895,0.080042064,0.07309207,0.09345295,0.08970131,0.061053652,0.06519265,0.09056535,0.123689726,0.091057904,0.1001743,0.1023528,0.15331715,0.07462739,0.07849335,0.13203166,0.10285977
0.25194153,0.18912637,0.24439508,0.18983208,0.12879843,0.12262337,0.14631672,0.19644469,0.17888059,0.13131803,0.13705125,0.1631788,0.2138841,0.26214334,0.3760447,0.19040063,0.12900718,0.11731009,0.16384898,0.25291544,0.3121639,0.14622538,0.25570396,0.3370935,0.19008943,0.19913238,0.3022306,0.29689944,0.29579577,0.23731716,0.16069198,0.26645514,0.13848908,0.33539286,0.258639,0.1340599,0.21194524,0.18072341,0.13484637,0.17730102,0.38339365,0.24970178,0.1717181,0.17714596,0.24284087,0.20225862,0.11080025,0.0857208,0.18349282,0.15315764,0.13637154,0.16022566,0.19961964
0.105683066,0.097156554,0.07348107,0.07633922,0.10649803,0.11326894,0.10231943,0.0829666,0.069614224,0.07952233,0.07525601,0.119067214,0.13202198,0.09768538,0.04805714,0.053715337,0.0647108,0.048992123,0.070065536,0.06358479,0.049115367,0.055925936,0.06840886,0.08337329,0.077566355,0.095809765,0.15676273,0.23330778,0.09341502,0.04032276,0.07734115,0.06287426,0.09308926,0.6197822,0.07639128,0.09776614,0.07988356,0.077574015,0.10202594,0.096907526,0.07685873,0.06521397,0.08735751,0.09416343,0.082343265,0.033087727,0.035329867,0.023960777,0.04894613,0.055927686,0.06730183,0.08060227,0.047100782
0.004511509,0.05663891,0.085238084,0.1020519,0.06394942,0.055644266,0.06785477,0.07474965,0.084206134,0.08662213,0.07305031,0.08055456,0.098340854,0.10959659,0.10549903,0.03235274,0.076402076,0.037012696,0.045031648,0.064581715,0.04521141,0.040261235,0.047767904,0.050711636,0.07161719,0.14755872,0.14419274,0.114430085,0.06727943,0.22203328,0.05951688,0.05369995,0.040302325,0.3920024,0.039268356,0.04776879,0.05156242,0.05130135,0.04656785,0.045966074,0.039871443,0.03193732,0.046042178,0.07009214,0.055185795,0.26493806,0.037161447,0.028370673,0.030966127,0.051284403,0.055539448,0.07586122,0.24748959
0.2341127,0.14116779,0.09579673,0.13534333,0.06343229,0.07159211,0.09353268,0.07999859,0.09265839,0.09961055,0.07727903,0.10853945,0.15402943,0.15724418,0.12376732,0.08943047,0.08459287,0.054775435,0.11437915,0.13179593,0.08097252,0.14474161,0.11714483,0.1790907,0.13371903,0.16275142,0.12834853,0.15706989,0.1622585,0.08723705,0.067687675,0.06783136,0.058146816,0.38186106,0.12314416,0.07558111,0.0884565,0.062474284,0.14883952,0.10194228,0.17677554,0.13756011,0.073564805,0.13103053,0.10784978,0.10775883,0.081401065,0.062270895,0.108764656,0.07108299,0.09102008,0.12805755,0.12852006
0.46524912,0.26772305,0.37523606,0.18803306,0.06601212,0.060992144,0.10576177,0.12684025,0.1311646,0.07931748,0.11333144,0.10417287,0.09903617,0.12291813,0.118529044,0.18657483,0.272954,0.13115792,0.14890747,0.19417456,0.15983889,0.29405805,0.41084042,0.38891926,0.4307661,0.67309004,0.19206263,0.79916066,0.14228067,0.25760064,0.06151546,0.11460844,0.07598055,0.66741925,0.24086827,0.058785614,0.17824581,0.08185438,0.062846325,0.038712915,0.0768915,0.09576133,0.11763945,0.10468783,0.09301841,0.18235116,0.042418994,0.074548975,0.20299162,0.06308022,0.081347615,0.10421349,0.20018263
0.3811782,0.19084257,0.25347847,0.20194726,0.046506427,0.03410453,0.116796225,0.0826936,0.06603451,0.09309482,0.10270978,0.08980658,0.090942346,0.09444212,0.10254407,0.13546197,0.23084678,0.14854415,0.19247985,0.26969257,0.14592205,0.06983557,0.14904605,0.18652014,0.1320477,0.3036585,0.10133952,0.16940941,0.11759271,0.07949601,0.05528864,0.088096164,0.04772839,0.33915234,0.060244247,0.05470815,0.11072203,0.06706353,0.06319975,0.030102734,0.045379747,0.052307185,0.103419796,0.11113485,0.077958524,0.06536235,0.040989783,0.09494437,0.044759676,0.05509766,0.0595579,0.082587406,0.11335096
0.31946024,0.14095528,0.16161463,0.079804905,0.047434524,0.033364013,0.06436254,0.07648402,0.06906002,0.08224019,0.072086245,0.070547424,0.093445905,0.08540974,0.06814714,0.07310527,0.14200945,0.07343038,0.071292,0.104326576,0.086759664,0.07654195,0.11232755,0.20780939,0.10478926,0.15402405,0.1916104,0.2438674,0.122037195,0.13543655,0.03876668,0.05325752,0.056643307,0.44190776,0.055128455,0.045828238,0.101007864,0.05094793,0.03389618,0.028604986,0.055774145,0.05999541,0.05993406,0.07468793,0.08453861,0.10272668,0.044341646,0.059515003,0.055425573,0.05117791,0.05530355,0.05999843,0.15371314
0.3251364,0.20902744,0.29047376,0.16815798,0.07805742,0.043810166,0.117915265,0.12180639,0.09858512,0.10721897,0.095101714,0.09840297,0.11556189,0.12861477,0.14284223,0.1624994,0.25609785,0.14919151,0.17229496,0.20410118,0.12791486,0.07095493,0.120802045,0.2941,0.19004667,0.27409992,0.24655372,0.30334637,0.19365445,0.094619185,0.056999896,0.08342148,0.06828082,0.28434202,0.051608965,0.064391755,0.09198808,0.06592676,0.057366204,0.03542814,0.059475195,0.0717205,0.086535476,0.10351696,0.10245765,0.09242199,0.055976912,0.0636369,0.0741312,0.058357082,0.066404924,0.10201051,0.13492812
0.22916132,0.21341793,0.43182677,0.43037054,0.09705729,0.06928633,0.18379748,0.42096022,0.3059722,0.4551784,0.22021826,0.25499895,0.3197604,0.40203428,0.40705913,0.39786404,0.34867722,0.3286184,0.2951519,0.5071599,0.45629632,0.320811,0.36880246,0.6391308,0.4586609,0.46429947,0.44270247,0.25280973,0.61756647,0.43981662,0.20642696,0.43210694,0.18435621,0.4741744,0.39790532,0.20285754,0.33227926,0.20214374,0.21784107,0.2229347,0.62549037,0.31439227,0.21784917,0.21608241,0.39803496,0.3150069,0.11426343,0.19422802,0.16442586,0.26232955,0.2167909,0.33992127,0.23357473
0.15385206,0.11947803,0.07694102,0.07068748,0.049890496,0.06661851,0.1091117,0.10304754,0.067502275,0.08238954,0.100518785,0.11486583,0.10623343,0.08362709,0.08313206,0.09277584,0.11118578,0.113125525,0.09790171,0.11750914,0.10835884,0.1096771,0.12875167,0.10421192,0.111380205,0.092918664,0.07235895,0.07024226,0.10220882,0.07838506,0.07786886,0.11324533,0.11138809,0.24411012,0.08532614,0.06478024,0.10654984,0.08363909,0.073098354,0.08254733,0.119822994,0.09831714,0.07531856,0.08281297,0.12092036,0.07480207,0.075105734,0.09394455,0.089036964,0.047041282,0.07395931,0.07864368,0.08534398
0.031266864,0.11244378,0.07208185,0.07708892,0.053489078,0.07871364,0.094633766,0.08340451,0.102564864,0.09423309,0.12195458,0.119923614,0.19724329,0.134709,0.07810582,0.07661315,0.08612753,0.063144475,0.07592281,0.1381798,0.1617152,0.13281898,0.19408655,0.09312001,0.10563235,0.0828977,0.13762914,0.13999745,0.12515245,0.07180516,0.12439241,0.121997505,0.092324026,0.34614912,0.14194533,0.093062736,0.12916255,0.09336644,0.1036733,0.1164375,0.09474257,0.053721488,0.09703355,0.12329152,0.10231354,0.07437073,0.049486358,0.02941951,0.090450875,0.055503175,0.13306053,0.10415095,0.06278445
0.25258958,0.25821158,0.17175107,0.16508783,0.20091149,0.25928882,0.1885922,0.1725157,0.20819055,0.21322104,0.23791121,0.24721187,0.20592618,0.18046317,0.19333653,0.17528313,0.18615566,0.17930096,0.20562607,0.19185081,0.21542788,0.19124205,0.19519138,0.2939059,0.31320214,0.33969477,0.8026035,0.30358472,0.17576723,0.21364193,0.16994755,0.2330659,0.16769375,0.24866183,0.15433735,0.12905513,0.18699583,0.15462857,0.20822683,0.18322133,0.18055844,0.13086072,0.14843501,0.19878826,0.2121243,0.16163318,0.20950916,0.09670841,0.23339583,0.21643808,0.26708615,0.19103417,0.1970481
0.031137398,0.08689458,0.15843378,0.04196012,0.04760576,0.05132677,0.06416154,0.052453913,0.073578686,0.05327684,0.106852815,0.15749225,0.12701184,0.07853327,0.054257166,0.06599032,0.06906058,0.046510454,0.079242796,0.043458,0.06653568,0.06602764,0.052119937,0.06373381,0.07766105,0.051906552,0.3107419,0.1032726,0.04071349,0.08365485,0.07344141,0.07513272,0.13796778,0.4227729,0.09511603,0.1458862,0.13383189,0.13530403,0.15452191,0.16952237,0.057125688,0.053298943,0.10463415,0.13031612,0.0821708,0.13954206,0.075163946,0.046253916,0.11960381,0.055207603,0.101467885,0.071345925,0.11898511
0.08157721,0.16900146,0.36546892,0.48941514,0.17948362,0.24834885,0.7660562,0.15836935,0.12277155,0.15636383,0.3961258,0.57682353,0.1633014,0.16804707,0.09935796,0.13058063,0.31216452,0.7057979,0.69259715,0.027251858,0.0658224,0.049345206,0.09469081,0.25250205,0.8751681,0.6301552,0.3164346,0.91640604,0.13920996,0.2194534,0.041351244,0.17584872,0.11754018,0.11775332,0.1089201,0.080976084,0.14019462,0.11785307,0.114195704,0.0937823,0.06868284,0.15243807,0.25597507,0.18204248,0.12895194,0.17334315,0.08693453,0.07980713,0.210071,0.031694937,0.106202155,0.11171529,0.18263313
0.48548645,0.31034115,0.57389724,0.6575771,0.4152465,0.30096462,0.2207436,0.46435505,0.47391748,0.5564382,0.441702,0.23533767,0.2636836,0.37632015,0.5563719,0.48438793,0.51682085,0.4863144,0.47447747,0.6598812,0.5282287,0.3070849,0.4701309,0.618887,0.50311196,0.5056371,0.8600361,0.5595593,0.6112968,0.22931711,0.28618732,0.31947628,0.20888346,0.37126952,0.3020284,0.18905297,0.34126005,0.3450892,0.2962445,0.18206404,0.25823587,0.29529387,0.29398987,0.27736068,0.39584768,0.09611523,0.10600034,0.27873245,0.17652754,0.22757068,0.14418568,0.16258743,0.109023616
0.16717742,0.06619749,0.05072713,0.1302846,0.063357234,0.0640013,0.18379354,0.06911958,0.06766073,0.13324913,0.24626297,0.21030398,0.13480514,0.11540622,0.11460997,0.05299679,0.1045746,0.11524074,0.13639309,0.066020004,0.03910537,0.06263539,0.044574767,0.0792908,0.24561247,0.17071046,0.107376106,0.24167812,0.11177865,0.36568886,0.04255833,0.12121237,0.059637565,0.22174384,0.06490827,0.058312867,0.14353104,0.11548426,0.09506475,0.06963452,0.027997864,0.044546776,0.14002074,0.16632234,0.06783087,0.27207774,0.04255412,0.06815868,0.08956904,0.036880605,0.07827807,0.12353472,0.4423438
0.34662977,0.50358343,0.3547164,0.32359195,0.1569677,0.122503206,0.1424087,0.23363984,0.23598899,0.18611538,0.20150277,0.14101729,0.16838275,0.1656216,0.17515244,0.19780412,0.17969361,0.16652869,0.20307699,0.25365034,0.33043134,0.41885343,0.5964906,0.36048323,0.3066152,0.23050535,0.22449113,0.27536473,0.2652502,0.25387925,0.19661996,0.41097653,0.20133059,0.53514326,0.70995677,0.16610654,0.26938587,0.18875572,0.18423864,0.18189324,0.32295388,0.2699307,0.15144043,0.1473308,0.16260603,0.17489532,0.08034816,0.14875582,0.22975482,0.10326542,0.15523967,0.21818663,0.18024983
0.31755638,0.23637295,0.14475787,0.12800516,0.04993667,0.04291405,0.12028802,0.098630205,0.1001049,0.10430309,0.095319815,0.108018465,0.20683734,0.13811636,0.10813652,0.10038837,0.14692384,0.12837902,0.13078436,0.1317088,0.0864719,0.24104919,0.11261806,0.17152369,0.108876884,0.12214995,0.2669748,0.18104896,0.14334054,0.099315025,0.051182773,0.06989162,0.07895747,0.4662335,0.090535045,0.098990165,0.115836374,0.07352708,0.048314307,0.04852021,0.091403365,0.07804202,0.08991041,0.09891637,0.102589734,0.08779924,0.06449591,0.072232746,0.103383414,0.0748571,0.08287553,0.097847044,0.10967236
0.2014428,0.2655219,0.12465934,0.14660758,0.08309547,0.12866135,0.11933599,0.121226855,0.115455635,0.13983685,0.12939727,0.09940912,0.12653753,0.11431281,0.09869338,0.11886462,0.102524355,0.07990566,0.10149898,0.08833659,0.08811267,0.21658152,0.11928531,0.1420658,0.098020226,0.068087965,0.42518944,0.059846845,0.105710655,0.12505832,0.054167017,0.112051405,0.06678885,0.45559242,0.19542058,0.0892541,0.095709585,0.06611477,0.076806016,0.066420175,0.080455184,0.04961159,0.05631379,0.07790536,0.06841187,0.08075974,0.0834761,0.079592,0.09511301,0.041975714,0.07280863,0.065867595,0.068461776
0.26556697,0.200751,0.3301813,0.18328373,0.055117548,0.044896755,0.09865893,0.140312,0.13389741,0.12403362,0.083257005,0.14142704,0.2174888,0.19769841,0.13556014,0.13353099,0.16349536,0.07345591,0.10050574,0.19374558,0.12089425,0.09339539,0.17207673,0.36015654,0.23117429,0.30695862,0.28371665,0.3930478,0.18958288,0.14920676,0.066085614,0.074477516,0.06631554,0.6224431,0.096213244,0.08421889,0.15455064,0.06795153,0.037756387,0.034033455,0.10678793,0.111659355,0.09039899,0.10942195,0.1062076,0.17222731,0.05448541,0.041646462,0.077823676,0.08881654,0.07437746,0.20292886,0.1935407
