0.10319531,0.12416214,0.12603162,0.14566211,0.19748901,0.13240469,0.18972647,0.24569495,0.195211,0.19515632,0.1036248,0.1573291,0.18987747,0.17492872,0.10722068,0.07562938,0.075399235,0.061418053,0.055261627,0.13274463,0.095540345,0.111169316,0.0729633,0.13252221,0.13228014,0.0846931,0.07556966,0.09611742,0.11866246,0.089911655,0.14376888,0.10439142,0.14332223,0.09295895,0.09959189,0.11366786,0.09586471,0.14261593,0.13260204,0.10541888,0.12200993,0.07433211,0.08517068,0.080364,0.09974298,0.07857826,0.11110564,0.08213442,0.07406738,0.06357314,0.061236925,0.069992356,0.102714844
0.4669068,0.1350486,0.56961536,0.103365555,0.10251151,0.1539601,0.06302423,0.12658983,0.09170121,0.090650514,0.054141846,0.12233135,0.08090098,0.051115725,0.16829279,0.60814214,0.2529746,0.21486437,0.15420607,0.39709988,0.54555625,0.5119336,0.5216704,0.46612126,0.31778345,0.35830235,0.08291463,0.29629162,0.2873907,0.44441915,0.3121711,0.38531947,0.14589556,0.09804725,0.2037489,0.20392777,0.15094016,0.20938513,0.17730755,0.11705144,0.4481436,0.16671911,0.25604725,0.10462204,0.38249072,0.11791795,0.063744,0.0664413,0.12816699,0.16573891,0.08212935,0.10688741,0.12611645
0.26791096,0.16687441,0.10549619,0.10405725,0.08548819,0.103510335,0.07984174,0.09524734,0.08506097,0.06383657,0.12931566,0.13401061,0.08187864,0.14208627,0.21907553,0.23467611,0.14804842,0.12884408,0.14048173,0.07750182,0.18805225,0.079904854,0.05894257,0.06347821,0.0422336,0.10760549,0.1961382,0.10946545,0.093233645,0.30680138,0.16671196,0.20703644,0.15436432,0.29320472,0.14203945,0.07972811,0.13003288,0.0664475,0.111211754,0.09650373,0.09660044,0.14588214,0.082690045,0.16873142,0.10796186,0.24491215,0.20051475,0.1495578,0.14601554,0.120324194,0.10267879,0.14040676,0.1937619
0.18572135,0.16171502,0.20119445,0.25003055,0.19684131,0.18055286,0.25725824,0.18374655,0.23521759,0.15159625,0.22936834,0.187095,0.04741905,0.04000594,0.11606395,0.05821708,0.16014166,0.16898923,0.16601294,0.10372423,0.10435392,0.17527162,0.14273183,0.1010439,0.065212555,0.1310155,0.12080549,0.12522106,0.03158891,0.030600715,0.20328943,0.14517263,0.23542203,0.18971294,0.19734147,0.112822525,0.1887905,0.12547922,0.20237279,0.17952809,0.085423395,0.15958862,0.12443021,0.15052652,0.08057806,0.028320596,0.16260268,0.08644033,0.11398256,0.0898525,0.086874545,0.08821652,0.03189385
0.36840415,0.12692566,0.09332658,0.21823752,0.131538,0.113542624,0.17588666,0.05280263,0.11315264,0.085019924,0.13731088,0.18003547,0.12119213,0.09272482,0.11825,0.1309547,0.14199956,0.111690976,0.123604655,0.061823502,0.12313611,0.14217338,0.11276968,0.06031305,0.066561945,0.1477236,0.1735104,0.17110193,0.07228193,0.17710301,0.11246851,0.1708995,0.09316969,0.27884138,0.14000565,0.100535415,0.13075875,0.10132732,0.17160636,0.14045082,0.07047917,0.21970572,0.101442635,0.16419037,0.078083545,0.13909382,0.15310144,0.10075418,0.15540093,0.09826064,0.103792675,0.076421976,0.113280416
0.1662875,0.14343397,0.09114871,0.13956806,0.17361352,0.2064931,0.20294827,0.0842961,0.13436931,0.078611694,0.17637533,0.111971736,0.08241462,0.058057185,0.08791961,0.09667133,0.100488394,0.1143322,0.16132118,0.08280242,0.07631622,0.10297541,0.08002038,0.0463469,0.054288335,0.17842926,0.12755321,0.0989431,0.05557213,0.13880202,0.07709065,0.116750024,0.11042388,0.26700556,0.11448338,0.07919886,0.10247656,0.07315046,0.14543271,0.10045993,0.06765204,0.11521893,0.08775177,0.14745848,0.08218947,0.17616145,0.21657474,0.096910775,0.19281907,0.094404176,0.119669996,0.09967684,0.12065608
0.14672118,0.15253747,0.10701633,0.11450385,0.12683761,0.15562643,0.1138839,0.15532961,0.1090407,0.11507773,0.11074179,0.10244038,0.12864661,0.14104573,0.14122698,0.1760884,0.10272582,0.10889011,0.1778565,0.12548727,0.1697788,0.18906938,0.1654378,0.16784158,0.12627344,0.09287752,0.09748267,0.14397176,0.1704421,0.17657545,0.1562897,0.15152186,0.11194913,0.16478585,0.095326245,0.12913045,0.09860278,0.1414334,0.12978347,0.15652116,0.19301097,0.11991934,0.1541613,0.10898874,0.20959935,0.13299176,0.16301471,0.13546462,0.20381759,0.18173562,0.20745711,0.17472129,0.16274181
0.09977597,0.14098407,0.06282477,0.08605035,0.062150132,0.07234794,0.07583362,0.08501112,0.0870569,0.07918179,0.08079778,0.10799946,0.06292985,0.05415707,0.06167833,0.090163395,0.049877323,0.05630075,0.07000949,0.076112986,0.10820751,0.12602451,0.0900585,0.11942809,0.08742234,0.07758255,0.05669022,0.08393857,0.077134505,0.07954095,0.07931747,0.09110571,0.08615124,0.07378353,0.06342996,0.050652422,0.06421929,0.09365757,0.07242517,0.09704513,0.07423641,0.07727775,0.06512947,0.0485215,0.07133863,0.06862946,0.10237682,0.06061029,0.11505041,0.06186115,0.054180488,0.047858883,0.052992526
0.18356898,0.21995649,0.11597831,0.15919942,0.14256048,0.17298335,0.16831516,0.13150254,0.18595356,0.1190265,0.12659732,0.14759494,0.121376306,0.08232822,0.11129375,0.13392414,0.10657821,0.13839887,0.1784561,0.1427264,0.13044082,0.18612598,0.16033964,0.18152967,0.107206956,0.13881655,0.12802637,0.12567782,0.10936264,0.15660083,0.14893444,0.14891486,0.14180279,0.34181893,0.17152222,0.10269403,0.120678544,0.19025546,0.23411602,0.17963545,0.15117572,0.12191096,0.17453933,0.18325019,0.11054868,0.13380307,0.2101899,0.1556655,0.17375226,0.1443232,0.1315872,0.118854724,0.13015829
0.12977843,0.11317116,0.11965876,0.1256247,0.14261484,0.12895092,0.15106784,0.20459583,0.16694884,0.19544189,0.12009575,0.11887182,0.1300274,0.1255294,0.10343947,0.14973779,0.07576491,0.11634486,0.1256757,0.13958779,0.123880215,0.15613422,0.17691274,0.23102057,0.23091179,0.14782603,0.10663265,0.1504688,0.18708533,0.102041475,0.0990743,0.101240166,0.09221486,0.21094505,0.10742321,0.14065012,0.123843,0.16996965,0.11194637,0.17738745,0.13020909,0.11238479,0.16557412,0.15448916,0.1289575,0.13657762,0.17371835,0.14729719,0.17538679,0.18238391,0.14872506,0.12406814,0.10274379
0.28146797,0.21389298,0.17597973,0.21399961,0.119034946,0.12050101,0.14884694,0.13350175,0.1316935,0.11877895,0.12717846,0.13133034,0.11107572,0.13217348,0.15414768,0.13804556,0.11556178,0.13307269,0.24457686,0.21345298,0.17843112,0.1712805,0.15539694,0.22183974,0.25719285,0.24958697,0.10059023,0.1875097,0.21657181,0.19529459,0.102171995,0.1954514,0.13296777,0.09489502,0.22193095,0.1793561,0.25950283,0.33226424,0.27617517,0.16715036,0.32164806,0.24009478,0.21159853,0.20781407,0.40384802,0.17050712,0.15444194,0.09101707,0.24967161,0.1299493,0.25275728,0.41879115,0.20015258
0.2805535,0.3611604,0.20461495,0.29747075,0.22548056,0.2117346,0.22718038,0.28236452,0.24587877,0.29769024,0.22995615,0.27763113,0.38767213,0.26955137,0.20391676,0.17033663,0.21892287,0.24427734,0.32614326,0.22757311,0.21189278,0.23990034,0.22828563,0.3077703,0.3378973,0.28012735,0.3176695,0.21331112,0.21302624,0.22865178,0.27228385,0.24661231,0.20713829,0.176499,0.22877182,0.27321255,0.27151686,0.3030921,0.26669186,0.25752848,0.2930727,0.2607862,0.26866427,0.28173697,0.26346165,0.24582,0.23775898,0.22099513,0.20490007,0.20895894,0.19259043,0.2330534,0.19985783
0.09373465,0.094751425,0.0391579,0.08498239,0.09347394,0.07795753,0.06564114,0.093694545,0.068918325,0.12297163,0.110280946,0.091091715,0.09595692,0.12095868,0.08637903,0.07004792,0.07984478,0.06952634,0.06620396,0.11710001,0.08859788,0.10128976,0.09162876,0.14906637,0.14103189,0.08126689,0.04470516,0.07704668,0.12987962,0.06335741,0.10253365,0.073399276,0.070369564,0.11400312,0.063414305,0.13203345,0.09622615,0.15602124,0.1170942,0.09530315,0.18711337,0.09198309,0.16278125,0.101094335,0.17329197,0.076555885,0.10074336,0.12105984,0.10459796,0.125739,0.15292257,0.12943253,0.095894136
0.14203803,0.15832897,0.1566375,0.15988891,0.12215085,0.12393617,0.081063345,0.124328054,0.08840146,0.12826464,0.107160114,0.12956642,0.14054044,0.11845724,0.122697845,0.24091604,0.16626024,0.14221008,0.16474399,0.1738222,0.21223156,0.17367081,0.13754444,0.2628768,0.24760671,0.20771588,0.17376731,0.12708141,0.25551903,0.16429414,0.1611725,0.1251955,0.11707306,0.21790735,0.11754791,0.17329568,0.16074762,0.2391222,0.2311818,0.1778555,0.16173093,0.14019306,0.1719447,0.13790084,0.19515891,0.12987597,0.12396787,0.10365475,0.10931568,0.14196523,0.14377688,0.13329253,0.12349674
0.092469215,0.07842987,0.058689326,0.111424915,0.120503835,0.14421658,0.12235457,0.096972115,0.112695016,0.13654125,0.13023587,0.14064814,0.116418585,0.12442109,0.12646608,0.0859707,0.058266655,0.08099131,0.099370815,0.087004036,0.0685263,0.092363246,0.085566334,0.06924524,0.06104762,0.08205537,0.059972417,0.11659908,0.07884515,0.06764071,0.071969464,0.062371176,0.075952165,0.10743762,0.05504872,0.047319576,0.07076206,0.10114026,0.08780262,0.10709132,0.06771634,0.0919577,0.07593836,0.06987488,0.08878118,0.07480223,0.11127364,0.054066557,0.089313924,0.07642022,0.068381146,0.08716451,0.08257998
0.1988507,0.14929608,0.0759997,0.07918292,0.08214152,0.117071554,0.08657919,0.08224814,0.094646975,0.09324535,0.09777386,0.12400399,0.08174602,0.09482629,0.07840704,0.07453307,0.06997484,0.08571007,0.11288425,0.11490056,0.09419269,0.101411566,0.09442441,0.12273296,0.076951414,0.082844734,0.08084149,0.119590715,0.09916173,0.09750266,0.09587262,0.09429796,0.07978358,0.13285458,0.08306455,0.15961531,0.13892457,0.19509242,0.19954726,0.27216598,0.13005774,0.1409505,0.16524091,0.14871256,0.15119623,0.079203844,0.12998232,0.07400107,0.10827055,0.11624474,0.116648376,0.11141206,0.08180992
0.12822342,0.06521589,0.045400858,0.10216998,0.054258868,0.061927356,0.09044869,0.07038467,0.08036591,0.06863137,0.06528861,0.08435861,0.06483539,0.06897029,0.04982687,0.13078195,0.06899485,0.09144659,0.105223425,0.12916331,0.11094327,0.15382695,0.08732095,0.11943185,0.060132373,0.056714408,0.028879425,0.10052028,0.062334556,0.06342195,0.07253465,0.05021979,0.051326163,0.12086561,0.057708308,0.060728483,0.06417553,0.122653,0.13006637,0.20562541,0.099224664,0.08272722,0.09685985,0.09156168,0.10766726,0.08144212,0.09747231,0.05998758,0.07947972,0.052868653,0.07567462,0.088277906,0.089281745
0.06314393,0.048169013,0.045639094,0.08565864,0.069377445,0.08740801,0.07572114,0.07696641,0.07143098,0.054149944,0.05502972,0.0842804,0.059171163,0.062200446,0.069794536,0.09871882,0.069862984,0.065395825,0.09512842,0.06876687,0.06622748,0.11466889,0.07766988,0.060136918,0.045598242,0.048278235,0.033266854,0.049564317,0.047389343,0.047758274,0.051449407,0.054104093,0.08006824,0.08435912,0.06454522,0.07394923,0.059459373,0.12566769,0.12516597,0.1602313,0.09449474,0.08503582,0.09705176,0.08294754,0.0826794,0.053983822,0.07426461,0.059649177,0.06594123,0.05788928,0.06665562,0.09611938,0.05675935
0.29101285,0.2605623,0.23093048,0.22440898,0.22153711,0.25058094,0.20961289,0.26564404,0.25490478,0.2591099,0.20823745,0.2404765,0.22905627,0.24167684,0.19940116,0.21595,0.16033185,0.17077535,0.21128815,0.24182783,0.28899068,0.36543345,0.3232362,0.26753867,0.22811055,0.20027706,0.13231492,0.18412375,0.257682,0.28498966,0.25803268,0.30471215,0.25879887,0.22784725,0.31229112,0.33139628,0.23903069,0.26500592,0.25271505,0.22601317,0.21910496,0.20506756,0.17944664,0.17842747,0.21538807,0.1691768,0.19793819,0.16806543,0.15087585,0.18192706,0.2535677,0.21965635,0.19729728
0.31343225,0.13753787,0.40212268,0.5290618,0.323381,0.36049238,0.4893462,0.23647916,0.32108155,0.56161875,0.59990406,0.33908042,0.1682739,0.26401612,0.37174997,0.28606525,0.22551802,0.31232762,0.36742142,0.21176708,0.29146284,0.27436772,0.2647723,0.49294242,0.73890215,0.6109339,0.21502486,0.91103613,0.35509953,0.27409384,0.16574223,0.22975713,0.17184867,0.1581112,0.21141,0.220163,0.31699383,0.30135456,0.33157,0.20734188,0.20579569,0.40906176,0.19296604,0.19405901,0.3350699,0.17379817,0.23130508,0.11163749,0.30399364,0.1480141,0.23788919,0.1387316,0.17563793
0.15122184,0.3675579,0.1763081,0.17459519,0.15887363,0.12878384,0.15302177,0.12699811,0.19077715,0.22256595,0.19465555,0.22915794,0.14504556,0.23028716,0.14137323,0.23392007,0.1480139,0.09252769,0.10822035,0.20128608,0.24349639,0.20247485,0.19884184,0.2261521,0.20381151,0.19263364,0.1496695,0.4214913,0.2330132,0.20258132,0.16890536,0.23352683,0.18054871,0.13030237,0.20000234,0.19771254,0.27571088,0.21523091,0.21281144,0.24231467,0.22375752,0.22684555,0.1524916,0.19680336,0.21235774,0.16990578,0.17274019,0.12826543,0.12780008,0.1174048,0.1664448,0.13833866,0.16980413
0.25813827,0.20719391,0.11404897,0.459085,0.1516449,0.33400455,0.2924539,0.23527062,0.18952562,0.29972583,0.16116366,0.16500403,0.12786035,0.15624571,0.1430621,0.18124513,0.11554789,0.1049758,0.083376855,0.13011426,0.14771841,0.11967962,0.11564671,0.26372206,0.28852808,0.1471892,0.11142062,0.17443502,0.22148925,0.14063148,0.09038316,0.13953793,0.10883627,0.14044942,0.09988965,0.110044695,0.11523519,0.11344946,0.10959059,0.1335908,0.12932718,0.12454684,0.12313227,0.12897667,0.16026923,0.14211161,0.16827385,0.08581769,0.10713252,0.08615315,0.10226641,0.11990266,0.12145602
