0.38500416,0.2685595,0.18130493,0.20737638,0.09645366,0.07195509,0.15847996,0.10171049,0.17675388,0.32985055,0.42376655,0.40810862,0.35354942,0.3436878,0.3115612,0.10682199,0.1490143,0.2686987,0.5245307,0.11240649,0.2734457,0.0764676,0.1082978,0.40315914,0.47974226,0.41307423,0.193112,0.6436219,0.0877294,0.29259866,0.11376196,0.34424213,0.2660022,0.10328539,0.14602402,0.17609352,0.33199286,0.34804246,0.22370805,0.22963619,0.06761868,0.41154796,0.20545793,0.2323057,0.10501215,0.19562182,0.12805353,0.11076426,0.21712181,0.10433615,0.12938453,0.17613006,0.20159194
0.19825935,0.21670464,0.15934676,0.13287492,0.083537415,0.0684319,0.08796323,0.28059337,0.29584345,0.32489175,0.4526719,0.3567582,0.32762632,0.4704802,0.4906551,0.6531812,0.35399076,0.18788439,0.25081226,0.15078305,0.7010677,0.18574092,0.45845243,0.89955574,0.4821853,0.47536552,0.18607225,0.28456682,0.29365233,0.24841264,0.10056273,0.17957179,0.12345682,0.1293006,0.13765725,0.1389717,0.19577633,0.24518071,0.19126974,0.07920638,0.21365894,0.25106165,0.18513219,0.09332044,0.45295388,0.1593599,0.13300425,0.06088155,0.18364976,0.16450194,0.17866792,0.14428379,0.21650255
0.467901,0.27866217,0.30384457,0.19434337,0.09151556,0.105935395,0.22406724,0.16658325,0.19055003,0.35845295,0.457928,0.507354,0.3372836,0.43066534,0.576094,0.41360238,0.37069112,0.3195553,0.28306827,0.22205575,0.733619,0.13228273,0.40317857,0.7737475,0.5304617,0.5508238,0.4543897,0.8058231,0.5057638,0.34101608,0.09997657,0.2742224,0.20768921,0.15600827,0.16847347,0.11692693,0.12210877,0.24045937,0.14744723,0.13504475,0.14797343,0.28353554,0.21197756,0.21427475,0.30210513,0.20038806,0.18745656,0.11691515,0.21349107,0.13389911,0.15366979,0.15176633,0.17728396
0.06901769,0.0767852,0.08991088,0.13068822,0.12607792,0.08634647,0.14368972,0.08147244,0.19188622,0.10176658,0.17850557,0.14526044,0.060857657,0.014911173,0.013721012,0.029088192,0.1450688,0.19090912,0.18383437,0.024832621,0.020601654,0.119727895,0.11843212,0.20228292,0.15863192,0.091076605,0.119259894,0.20425503,0.03884214,0.081521876,0.025838165,0.043142114,0.17481077,0.18104553,0.12432682,0.1262067,0.11593679,0.19368045,0.134258,0.20763218,0.050961465,0.08731876,0.29369906,0.19051059,0.046733774,0.04718003,0.15698937,0.22739646,0.14958848,0.14849454,0.10327812,0.025463667,0.03465472
0.09574084,0.17152655,0.109113075,0.105184615,0.11459446,0.10015646,0.12763795,0.046806674,0.10380554,0.05494431,0.15475322,0.18179356,0.053125564,0.010673616,0.017678805,0.03201309,0.08493182,0.08822288,0.13019605,0.010581711,0.02847901,0.08093342,0.13437633,0.120346315,0.12478902,0.09926542,0.10280829,0.12447531,0.044412363,0.022556001,0.025939923,0.038734164,0.06764045,0.2264174,0.08677831,0.08782692,0.074445255,0.19841106,0.16889602,0.16467191,0.040193584,0.1341027,0.18073265,0.19707438,0.057094287,0.03335832,0.088357784,0.052884966,0.110896185,0.07927347,0.100018404,0.019406207,0.01476815
0.15410902,0.1910887,0.15455449,0.087621935,0.09612373,0.14583747,0.11649679,0.15824485,0.128226,0.09010322,0.12068933,0.12960555,0.10616839,0.13951007,0.116780356,0.115152694,0.10138312,0.12136836,0.13674639,0.119334474,0.122988656,0.10109769,0.07533226,0.14763884,0.1764329,0.09175516,0.14680967,0.092112206,0.12984559,0.097275764,0.07252664,0.10509965,0.08510513,0.13831404,0.046909634,0.08724982,0.0625447,0.08385249,0.10259456,0.110895425,0.08618141,0.08052716,0.08818699,0.089412265,0.09359987,0.050396763,0.080949895,0.034191255,0.053630423,0.06293372,0.061591335,0.04388973,0.037796907
0.10365872,0.14836156,0.15386894,0.08668517,0.09482412,0.08169038,0.08523291,0.28125343,0.16297917,0.20503514,0.14197351,0.18666627,0.16643645,0.21009597,0.13934436,0.18285413,0.09832219,0.15262006,0.14983648,0.20272364,0.17561173,0.14284821,0.13798061,0.2429738,0.21794215,0.10507549,0.17914803,0.19142763,0.2982388,0.12837832,0.20030557,0.123100184,0.20142785,0.24744028,0.14444427,0.27043277,0.19536918,0.2587097,0.1398203,0.22933105,0.26845178,0.12105568,0.1577271,0.1380361,0.2202537,0.16401759,0.17867954,0.12686841,0.13593802,0.1518343,0.20331524,0.15358353,0.0962905
0.23064642,0.24829166,0.10792262,0.27426583,0.17381373,0.14790465,0.20988074,0.2085773,0.2250497,0.31143835,0.42914662,0.34034565,0.1492341,0.19177654,0.16624063,0.11683268,0.09491567,0.13406388,0.13156754,0.1437219,0.19687149,0.14854166,0.087784864,0.10422881,0.10689684,0.14262092,0.16116098,0.17068008,0.11164014,0.20072278,0.122818984,0.20253506,0.18863197,0.15150322,0.124748684,0.15698335,0.39971343,0.2791959,0.25006756,0.18084975,0.14136079,0.13749196,0.16774943,0.15157032,0.14633045,0.07622715,0.099555284,0.07397891,0.06536111,0.073531665,0.13450682,0.1389679,0.09391009
0.18672134,0.12436247,0.15684663,0.23338327,0.16585042,0.16040127,0.26717573,0.14177771,0.1611066,0.19813132,0.2591672,0.27580747,0.09097877,0.10822424,0.21323436,0.22788988,0.1802752,0.24583744,0.22858728,0.11942383,0.19455697,0.10445515,0.088298984,0.3415079,0.49049795,0.4432558,0.20378725,0.51067376,0.36326966,0.16735083,0.06021652,0.1163768,0.17132083,0.08588251,0.11506078,0.10248617,0.16651165,0.20077841,0.19670932,0.21532124,0.08948484,0.1540123,0.19807474,0.15708655,0.16570622,0.11984389,0.079290144,0.09409977,0.10607543,0.093921006,0.08566225,0.1311351,0.13734192
0.15693827,0.07115758,0.16078377,0.18814386,0.19797957,0.16020203,0.28975987,0.1785693,0.21769516,0.292659,0.28490606,0.38895944,0.16870998,0.24972297,0.24471484,0.19818039,0.13164672,0.19645582,0.14213687,0.082756124,0.16857366,0.10626253,0.0917656,0.27085486,0.5281361,0.32993788,0.12955602,0.3633343,0.16894075,0.15590419,0.063228615,0.14467244,0.15475588,0.108191244,0.122705154,0.10079022,0.15028077,0.16539547,0.17308024,0.22299697,0.06949857,0.16126426,0.15623078,0.14788683,0.1025915,0.11940715,0.11193273,0.11334972,0.12103593,0.07491909,0.070458464,0.06613628,0.11948545
0.16618788,0.09320709,0.13149363,0.15104349,0.11941279,0.11806065,0.12480147,0.21010138,0.12832357,0.13002941,0.22886053,0.21135414,0.083021626,0.102282494,0.14542554,0.15641296,0.15578407,0.11777297,0.13740633,0.14930709,0.12309516,0.15407746,0.07874999,0.15627405,0.1593999,0.18294549,0.124580435,0.21205547,0.1747508,0.12368508,0.061817393,0.082265906,0.10868693,0.1595539,0.07330557,0.087402865,0.14063312,0.13311249,0.112203434,0.11449841,0.08681497,0.14549409,0.13975593,0.12770948,0.13741383,0.13466942,0.14529912,0.0797677,0.111068815,0.13066405,0.16517161,0.105442636,0.09559488
0.11948333,0.12357545,0.038588174,0.09050301,0.09010339,0.121368594,0.06952611,0.07812031,0.1048206,0.074300885,0.19649406,0.11135972,0.065235905,0.048171807,0.049576547,0.05789962,0.06276677,0.10051495,0.087677576,0.07006302,0.13511713,0.10747356,0.10723081,0.10677339,0.09112205,0.084396236,0.13238062,0.08815482,0.07267088,0.072227225,0.0953128,0.17525886,0.13719276,0.16350934,0.11116729,0.12038151,0.11927954,0.16818511,0.12291526,0.11435173,0.08647293,0.12354704,0.1836994,0.08346172,0.09096506,0.075901315,0.18318494,0.16808772,0.17882358,0.16261964,0.1442052,0.08741205,0.066593364
0.2085522,0.22091974,0.12995465,0.13238646,0.12007238,0.11541877,0.10817081,0.17444304,0.10308898,0.14652964,0.13555,0.110906556,0.12885812,0.15044127,0.11922138,0.18789929,0.11380947,0.11774437,0.13788688,0.15070586,0.18486063,0.10618891,0.087701745,0.17285433,0.11655073,0.15785405,0.1169809,0.11989808,0.17096926,0.1236914,0.115339756,0.1634503,0.09742137,0.099316694,0.082063876,0.11973449,0.1717077,0.13556935,0.14784513,0.14684784,0.20052864,0.1961923,0.15890948,0.13280854,0.17241,0.12408982,0.084782176,0.05532702,0.061818607,0.12435252,0.13909037,0.10679481,0.11620639
0.12370045,0.09786448,0.07980171,0.09146162,0.1057392,0.107511446,0.09758096,0.051445656,0.10869254,0.1348851,0.10652709,0.10180625,0.10614221,0.050951317,0.04305843,0.112180285,0.07893229,0.09096949,0.09631903,0.09460116,0.088328615,0.08476527,0.09333932,0.09418881,0.088222,0.08142785,0.09124654,0.09140781,0.029099487,0.012762254,0.08997291,0.09272209,0.10789266,0.12236604,0.114723906,0.14247264,0.10347776,0.14361489,0.12234596,0.13865426,0.046724543,0.10512488,0.11198585,0.08847009,0.04333803,0.009528126,0.104093745,0.0820061,0.07650775,0.12693037,0.19160485,0.059726313,0.009913594
0.15842259,0.11443348,0.104659446,0.11419021,0.115743384,0.120455354,0.10344298,0.10271143,0.11547128,0.13168904,0.117515795,0.11803096,0.13382982,0.13222313,0.13624613,0.18060365,0.12301354,0.10719202,0.12513168,0.13344258,0.12444285,0.1481275,0.13373484,0.15110151,0.11201661,0.11241145,0.10647394,0.08833833,0.10881497,0.10716575,0.13138679,0.111173116,0.14397918,0.14472201,0.10811853,0.16693155,0.13313788,0.17152026,0.15750416,0.14681697,0.11274451,0.095430024,0.13337387,0.1829429,0.16527802,0.09181387,0.15673423,0.12990144,0.12680863,0.14909767,0.24001507,0.1918661,0.07801542
0.09509064,0.07663603,0.06291413,0.056063533,0.05336222,0.061501168,0.050936382,0.06463207,0.063819535,0.078477114,0.06627988,0.07373384,0.08604592,0.09837703,0.048347093,0.0720198,0.063343704,0.060342122,0.05256735,0.0714353,0.066267714,0.0514203,0.052038126,0.070329264,0.058318023,0.05873481,0.06726384,0.05572166,0.06881357,0.08561703,0.0699308,0.053861246,0.073435135,0.16234425,0.04823399,0.07802338,0.05447219,0.08638404,0.076351956,0.085477196,0.0847856,0.058783926,0.0657859,0.057904202,0.07283891,0.096475415,0.05156814,0.050765887,0.054197114,0.08009815,0.082310654,0.12702873,0.09221367
0.11465828,0.10789071,0.06749661,0.050535757,0.08297593,0.106879584,0.042042147,0.062480483,0.06347792,0.052140407,0.07361011,0.05063444,0.056311477,0.060156185,0.051315647,0.060682442,0.05919005,0.06446678,0.060430415,0.07189145,0.059843652,0.06404442,0.070782006,0.05026514,0.049443178,0.05474276,0.07433051,0.055844557,0.04333239,0.09039262,0.08855966,0.07222936,0.122356474,0.13960412,0.063865215,0.09216079,0.07798822,0.07483177,0.051987577,0.056802798,0.07823292,0.060424693,0.113287464,0.09215284,0.104004845,0.13897167,0.1287788,0.12870525,0.10244319,0.11000108,0.083769806,0.17966795,0.18043287
0.12046868,0.10015668,0.08631513,0.07014523,0.07462438,0.060682274,0.056946564,0.063311696,0.061147384,0.047097184,0.07015959,0.0860614,0.04949907,0.054636117,0.049179334,0.080610946,0.07900792,0.083367646,0.08854973,0.096271865,0.09041354,0.07485627,0.06651911,0.07123421,0.06912285,0.078745365,0.08915522,0.07574466,0.061742935,0.08651406,0.1270595,0.090926714,0.09755545,0.106374584,0.067595296,0.08662854,0.10209832,0.10023092,0.10064571,0.10281909,0.059567817,0.046498097,0.080939345,0.09780228,0.0781218,0.07756995,0.09401122,0.060653344,0.06559912,0.0897651,0.091023356,0.08329514,0.06688422
0.14532658,0.09708137,0.07220622,0.08294134,0.07513658,0.06488382,0.08269061,0.08027694,0.07232248,0.07408031,0.086302124,0.08063729,0.071336485,0.063035406,0.044817105,0.06012052,0.066079155,0.08254767,0.087076455,0.07716903,0.059489995,0.06580784,0.06570947,0.055762894,0.075716764,0.07782155,0.07830203,0.077673726,0.06786706,0.060306747,0.089454345,0.08383393,0.09783773,0.16283211,0.07645134,0.08493994,0.07152795,0.08165612,0.09244873,0.08347548,0.08883244,0.06567867,0.072141305,0.08246514,0.0886583,0.10823358,0.089398675,0.07115795,0.07117042,0.09293915,0.08283343,0.10384173,0.18194655
