0.5088228,0.66140795,0.5571412,0.7843578,0.3134673,0.5503356,0.29146397,0.8856283,0.46865597,0.5628488,0.32883483,0.3993337,0.41565984,0.44627583,0.91532266,0.3780072,0.7250243,0.7805394,0.74281543,0.8057748,0.75357425,0.447164,0.7059696,0.75135106,0.6343664,0.845159,0.98025244,0.8603809,0.82434785,0.904231,0.7856303,0.68449193,0.3753222,0.24317585,0.40468863,0.33825925,0.43895304,0.24697456,0.31456116,0.15087008,0.26237822,0.27455935,0.24073526,0.7840603,0.40889558,0.28726178,0.28046164,0.16800664,0.32265928,0.27328268,0.45155334,0.25755265,0.5457854
0.66406536,0.35240674,0.5191972,0.6130561,0.64254373,0.59171593,0.7416435,0.9040611,0.75604564,0.71711075,0.463351,0.65529907,0.57911056,0.77606094,0.77001035,0.81730443,0.60717726,0.85055864,0.7488982,0.78535604,0.65425545,0.5733403,0.4764226,0.7732944,0.6426939,0.65297896,0.85675365,0.89643973,0.49728826,0.34201097,0.3629002,0.537538,0.3532822,0.31250942,0.3243976,0.4361991,0.55778587,0.6177629,0.5040448,0.56144094,0.6463072,0.53713304,0.43705475,0.4896981,0.4477462,0.25311708,0.34055498,0.26028603,0.36101362,0.46722552,0.49522644,0.6096502,0.5223654
0.58883524,0.5671027,0.67205536,0.94158703,0.805984,0.8124088,0.6851521,0.79665774,0.69714886,0.7445021,0.6711038,0.6166879,0.69584405,0.6077877,0.9426323,0.6609656,0.6122394,0.60630035,0.4996655,0.3309059,0.30985022,0.6505443,0.51117563,0.5967574,0.52084136,0.9439069,0.9879657,0.76603425,0.81378657,0.392848,0.38039306,0.5491105,0.34579152,0.5956443,0.43296242,0.48406747,0.5378072,0.24730127,0.1743015,0.18156871,0.47293612,0.56546533,0.42078283,0.44573578,0.5165973,0.5849476,0.7043286,0.336642,0.46503577,0.40232003,0.46367097,0.4016441,0.53293645
0.6155891,0.42880866,0.5963293,0.3497807,0.49618077,0.36510924,0.6357752,0.41637596,0.35578308,0.469401,0.29482278,0.3014954,0.4784705,0.5001168,0.66386634,0.29680213,0.3039848,0.30716497,0.39803392,0.28479698,0.30641565,0.3688556,0.3143051,0.33061755,0.3103377,0.37049758,0.5205187,0.43641406,0.27261525,0.26310465,0.40480635,0.4871806,0.39450303,0.26515344,0.31109762,0.32482803,0.18868223,0.3166459,0.2610484,0.2900573,0.35622203,0.36334822,0.47327498,0.37554637,0.28696123,0.2895574,0.41840306,0.2961989,0.3010131,0.33720657,0.49051353,0.536047,0.4607059
0.049443595,0.04865476,0.20703205,0.06964656,0.10026172,0.13670589,0.06597796,0.052251164,0.10643824,0.24379331,0.31472975,0.18911172,0.2894373,0.08319589,0.04218231,0.042901926,0.065626495,0.07147811,0.16067198,0.07591948,0.04114415,0.11044548,0.075478315,0.06286641,0.045197044,0.09233317,0.13572325,0.107347414,0.10218527,0.054227043,0.024940366,0.059527002,0.030444115,0.05362204,0.06208279,0.094356984,0.08411598,0.05977194,0.081352994,0.10753915,0.13856275,0.03544827,0.07803643,0.10413766,0.10278582,0.06441018,0.056835447,0.11427651,0.10881451,0.14795649,0.075533934,0.050957665,0.024950897
0.5213858,0.19910924,0.080504514,0.12334365,0.05377657,0.17479336,0.052473713,0.095619276,0.11518009,0.12524271,0.21790145,0.06542478,0.13550466,0.12032435,0.13692103,0.1140285,0.074513234,0.1501049,0.11474303,0.07757725,0.12409089,0.26733533,0.15484743,0.16404754,0.12436561,0.06184624,0.11651696,0.10610147,0.1312467,0.17699434,0.14247496,0.20705672,0.32572982,0.16233613,0.23320214,0.16064964,0.13627908,0.19562258,0.22770405,0.14253707,0.29099807,0.11147124,0.12849355,0.11287381,0.17636618,0.2826327,0.11150823,0.05875998,0.07619267,0.12771906,0.2667788,0.1167319,0.25082073
0.19789001,0.11006075,0.10070868,0.08206347,0.09293394,0.1620628,0.10218634,0.091097586,0.14527865,0.13530596,0.18075635,0.12283072,0.15270239,0.17844068,0.14352992,0.14420848,0.13430937,0.19995339,0.14765543,0.08499494,0.14063613,0.22801983,0.22013399,0.22666287,0.17865993,0.14443335,0.1957291,0.18963636,0.15617862,0.18018125,0.25287405,0.22880353,0.17459948,0.20790836,0.20065697,0.25366363,0.19752204,0.25097707,0.16974008,0.19046663,0.1593734,0.23880892,0.20856169,0.1562716,0.17629331,0.25857615,0.14231464,0.100435026,0.07329382,0.09522719,0.16382091,0.11986788,0.14722048
0.06597407,0.093419194,0.16653635,0.13672322,0.14317754,0.22607894,0.16571058,0.12746477,0.19775948,0.30787307,0.24191828,0.19855608,0.14897792,0.14335994,0.058598734,0.0881562,0.10735503,0.098952085,0.13466147,0.16753383,0.08802181,0.13146807,0.10388474,0.09973964,0.14938374,0.2041369,0.223571,0.2506781,0.337358,0.13325334,0.070379496,0.1332148,0.11071102,0.050338443,0.10122439,0.14229724,0.12012296,0.08693918,0.07825281,0.058637783,0.058455467,0.050511297,0.101394586,0.10269777,0.09332407,0.097409405,0.06282339,0.071246184,0.080159135,0.102629825,0.11637565,0.11014102,0.05405692
0.3594442,0.69738686,0.4993003,0.68556,0.22693345,0.616914,0.18211134,0.4306881,0.20216045,0.4172694,0.51092714,0.2244517,0.25560343,0.16839522,0.5438552,0.17063585,0.28033864,0.34423172,0.4806784,0.43146363,0.4473639,0.5028274,0.33870548,0.2750269,0.6923272,0.40404016,0.49247256,0.72908485,0.9077943,0.77837855,0.1851012,0.8696933,0.79533106,0.23487873,0.40955207,0.19353424,0.46027777,0.30609432,0.39214998,0.20581333,0.28497463,0.122912124,0.19192249,0.3899407,0.24167173,0.38057232,0.31515473,0.22478567,0.46290123,0.22450937,0.40309688,0.16407913,0.25077963
0.27922863,0.5340985,0.26656047,0.48705512,0.15001146,0.4643816,0.16830702,0.34001887,0.3512709,0.7871436,0.7493411,0.45161527,0.4095602,0.40301833,0.38273236,0.18959655,0.6665463,0.42026728,0.43386286,0.65378135,0.9341554,0.5182359,0.70889354,0.6250877,0.59045744,0.7894227,0.8454335,0.85382843,0.99067044,0.7740259,0.5436272,0.674202,0.579015,0.41358998,0.34304613,0.37141672,0.4673074,0.441077,0.41053796,0.18053631,0.30359265,0.20085824,0.25149444,0.5006261,0.25749484,0.31389844,0.22971602,0.10330405,0.72814775,0.27931002,0.42085385,0.19654685,0.2902392
0.6278694,0.55599236,0.50729036,0.6984907,0.5567089,0.62123835,0.66222876,0.5980171,0.54899657,0.60623294,0.64958084,0.63386095,0.5495443,0.57521427,0.67382514,0.5070418,0.3986151,0.52108574,0.42395595,0.24282636,0.30692336,0.597301,0.40722743,0.5089066,0.58213866,0.4726229,0.32690847,0.43170092,0.5219537,0.40966886,0.3898121,0.61019,0.6035506,0.38510588,0.5860771,0.47367427,0.5854589,0.5764251,0.42284676,0.42091373,0.53992933,0.44023874,0.512182,0.39860976,0.52154356,0.39589876,0.44160208,0.37451813,0.46224687,0.40480274,0.5747402,0.23324704,0.43938667
0.35603216,0.30195034,0.35336757,0.49605218,0.3398897,0.489123,0.3433843,0.6061849,0.46777037,0.75160915,0.47251886,0.29310322,0.55530256,0.4065174,0.67888564,0.3652581,0.42207417,0.44217435,0.50825053,0.54648274,0.47029528,0.53258014,0.38130182,0.5704883,0.5562442,0.5807484,0.64373416,0.695795,0.7227322,0.65886325,0.4126371,0.6633377,0.5869332,0.29880878,0.3296137,0.3962037,0.5007056,0.44606408,0.5572471,0.18944474,0.5272927,0.31659117,0.36943102,0.5877158,0.31985995,0.5128015,0.27648655,0.3282186,0.56883866,0.47927368,0.49187654,0.24704574,0.35762328
