0.25889078,0.23875281,0.32974637,0.27896363,0.23625477,0.36755478,0.26318082,0.32215396,0.18891467,0.2127567,0.28760707,0.18923162,0.30167767,0.14957614,0.18287845,0.12512371,0.20992137,0.1550313,0.17149162,0.32570714,0.19769964,0.2856945,0.227997,0.34852594,0.36520103,0.4505428,0.42572278,0.43258286,0.57945216,0.25830972,0.09418516,0.3657997,0.393267,0.10690229,0.1784855,0.11578759,0.1857979,0.30789644,0.4267592,0.3407634,0.4610967,0.24746677,0.42353228,0.41585866,0.32376832,0.23148553,0.13651694,0.15769999,0.17781316,0.19467892,0.32069972,0.11530387,0.10423627
0.26161966,0.21164489,0.21815291,0.13715005,0.12884127,0.24357304,0.20676923,0.19823322,0.2278755,0.28666136,0.3501024,0.15531789,0.23825431,0.1624952,0.1101849,0.13258652,0.15701288,0.1330451,0.15189324,0.2268395,0.15780725,0.25684208,0.12805453,0.11726004,0.17202973,0.34998024,0.32522482,0.2517877,0.46025392,0.13215172,0.057001896,0.24432275,0.37179747,0.06140272,0.15657993,0.06961522,0.14007236,0.27269307,0.31240028,0.2084438,0.41153902,0.22866702,0.3681643,0.2609471,0.3744484,0.17827281,0.12470952,0.22521363,0.23573959,0.11278395,0.26063788,0.14607562,0.10952495
0.29823452,0.35685435,0.38433123,0.36800566,0.3403852,0.36768392,0.25818148,0.28499866,0.18328731,0.25508744,0.28605798,0.17097683,0.20908077,0.14478718,0.24623768,0.21063113,0.27678764,0.30819657,0.3232791,0.426887,0.36416507,0.33441457,0.29081398,0.36643878,0.3080086,0.35596016,0.3341585,0.32889423,0.41628152,0.42669863,0.26856738,0.33560804,0.40003234,0.37343872,0.29754937,0.30868563,0.28932405,0.34627447,0.37773126,0.2711033,0.50281477,0.27140233,0.32219374,0.3252163,0.2921683,0.33172464,0.313172,0.32863775,0.25379756,0.3086822,0.41137436,0.2642088,0.37846395
0.5643721,0.5594309,0.44541112,0.5191935,0.55114,0.6070182,0.5668596,0.4580127,0.34807208,0.5290486,0.5986366,0.26877558,0.3011676,0.20604894,0.49884206,0.29842767,0.27350092,0.3686658,0.56678927,0.6369683,0.6876525,0.48395875,0.426165,0.60510033,0.58555406,0.620921,0.4193169,0.59210753,0.40483558,0.5314161,0.6129668,0.489172,0.6568297,0.3579531,0.41292298,0.579581,0.4711393,0.58500284,0.6023596,0.541193,0.69127727,0.62196165,0.58431756,0.59132415,0.5873678,0.39713103,0.4524592,0.24783021,0.34256327,0.42755467,0.47556612,0.27305153,0.5769288
0.4363752,0.27714,0.17961116,0.2653007,0.26211512,0.29739767,0.14393659,0.1477746,0.16551597,0.16774008,0.4239138,0.22597438,0.3070597,0.10759062,0.1868744,0.12689413,0.33186156,0.2605069,0.47068536,0.64249796,0.30715993,0.6408974,0.26363015,0.38129982,0.45094076,0.5295384,0.27448308,0.45110682,0.697365,0.31799543,0.23332189,0.6321729,0.77134526,0.36243677,0.40195656,0.32810915,0.45792398,0.46419665,0.5808323,0.4154907,0.5356343,0.31105936,0.32195187,0.52219456,0.46676838,0.30151772,0.28224537,0.19626294,0.20590782,0.14718115,0.5689366,0.3004326,0.22803102
0.42124012,0.68578833,0.7585619,0.5347954,0.45202392,0.5123564,0.4235401,0.53129107,0.5254455,0.6296014,0.49133158,0.2954473,0.57587695,0.31280065,0.66458756,0.438538,0.49579728,0.3274512,0.553997,0.556142,0.5727759,0.44099602,0.51380074,0.4562578,0.52483106,0.6452116,0.6880935,0.5354907,0.6062717,0.48941115,0.38742384,0.6249896,0.58697325,0.16296653,0.5256064,0.3594302,0.509352,0.6427568,0.61143696,0.576513,0.58538336,0.46336296,0.5205125,0.479952,0.49635988,0.27358916,0.5146493,0.5583961,0.5266695,0.32234403,0.47952187,0.32695797,0.46457005
0.03540416,0.015524004,0.02451384,0.02543827,0.021412736,0.022631254,0.0255708,0.020569881,0.024808163,0.022372892,0.021781994,0.02720585,0.028688088,0.024898395,0.020416148,0.019563232,0.013381326,0.01730676,0.014812198,0.028480537,0.015817042,0.014043858,0.014586046,0.018745877,0.014682449,0.018090943,0.029995227,0.03257327,0.04553727,0.017083373,0.015296977,0.01542084,0.018655388,0.015803544,0.022942599,0.017127931,0.018969456,0.018254645,0.015414887,0.016855525,0.020586278,0.01961154,0.015696349,0.01852816,0.015617682,0.021021072,0.018322889,0.018660907,0.018655809,0.01626585,0.024672551,0.019903865,0.020819029
0.23838523,0.28533965,0.57038146,0.15683004,0.17427535,0.14202532,0.12741636,0.2925396,0.08499691,0.16148977,0.1262535,0.079770856,0.22334376,0.100076444,0.14303833,0.06195951,0.1458929,0.19592747,0.16175844,0.41159028,0.2227884,0.061803885,0.08111593,0.2555393,0.32505503,0.39991263,0.6351501,0.63869345,0.6327178,0.29263443,0.10645477,0.20318864,0.20302394,0.06749202,0.0892846,0.06858075,0.08871747,0.13177618,0.17173783,0.07702231,0.16424379,0.098802745,0.15734588,0.20300472,0.16507296,0.112433426,0.11906988,0.12009612,0.13790679,0.16466953,0.22369893,0.09142951,0.14729217
0.08320702,0.52915806,0.8302457,0.0678986,0.05101383,0.05525318,0.06397244,0.27569303,0.018297706,0.045934893,0.05291181,0.023614729,0.6943738,0.21244407,0.13875452,0.02482543,0.04198083,0.060224734,0.18778415,0.603231,0.29203916,0.019468924,0.019999325,0.03987078,0.077190794,0.24819212,0.8554351,0.9137658,0.8848121,0.2502818,0.03710124,0.1356099,0.08348798,0.045715697,0.053503025,0.028261675,0.031429686,0.04564393,0.07632336,0.015595037,0.06308552,0.046382114,0.059296332,0.21717227,0.07862923,0.07241951,0.03674482,0.14773063,0.224975,0.05006204,0.27190804,0.049452808,0.092442065
0.1934119,0.5569425,0.6469899,0.18336177,0.20009258,0.20847864,0.16429217,0.3024093,0.08200172,0.16372533,0.17025107,0.11298356,0.5262407,0.27118516,0.31430915,0.088114195,0.206484,0.20040265,0.33930746,0.56125915,0.28505498,0.06955529,0.067777075,0.1971909,0.1669177,0.29704857,0.49726874,0.6225388,0.5720143,0.37112293,0.12462273,0.23283212,0.13959351,0.11161667,0.10138048,0.079179786,0.096967526,0.13710259,0.14627118,0.060163256,0.14909871,0.14614403,0.13809936,0.19026713,0.19031788,0.14975479,0.10531706,0.1498099,0.19471164,0.12327617,0.20632929,0.113077536,0.12783559
0.11037779,0.115716934,0.14335436,0.117393106,0.15880485,0.1732108,0.16481638,0.174974,0.17179888,0.17394847,0.17637692,0.16577843,0.142806,0.11162435,0.11896944,0.14261256,0.16937307,0.15742789,0.13694009,0.18198955,0.16556506,0.13406594,0.13089624,0.15809122,0.17744362,0.30024543,0.22530432,0.20427622,0.23598355,0.11582157,0.14174338,0.1496444,0.15574875,0.08558368,0.11921663,0.12028149,0.1200173,0.13198562,0.13081703,0.11180427,0.14207779,0.08179418,0.09274109,0.09581569,0.11819303,0.09158036,0.09271385,0.096886925,0.072962806,0.099641375,0.08958267,0.124991834,0.07150663
0.3628236,0.45125002,0.50431573,0.3029052,0.22212459,0.25193807,0.32182395,0.63103294,0.42508286,0.79161835,0.4823901,0.22531492,0.4312754,0.2736985,0.77342075,0.3992914,0.45593777,0.5049079,0.49463686,0.5211963,0.6280253,0.32544434,0.2813199,0.6266105,0.6321343,0.8097587,0.61739755,0.6684893,0.88063455,0.71445954,0.28467506,0.74091464,0.48780763,0.103294075,0.27406687,0.15817446,0.28314602,0.3037586,0.3050032,0.16146137,0.4130919,0.21883485,0.32656556,0.4364946,0.32250014,0.29215348,0.370179,0.3454149,0.32793534,0.179613,0.27032137,0.18889217,0.46031368
0.26028883,0.24609031,0.23763852,0.28228724,0.24653168,0.3333147,0.24532264,0.21856603,0.29679367,0.2762081,0.23975724,0.22084624,0.2583629,0.2401549,0.32640922,0.23728898,0.21262267,0.18739524,0.16995849,0.16379422,0.18475331,0.18155682,0.19496672,0.1736135,0.19869061,0.2696552,0.22730955,0.13681221,0.19105516,0.18744935,0.1623974,0.22426209,0.24583867,0.20113225,0.1909137,0.20978777,0.23862308,0.21916898,0.25859958,0.2564046,0.29873955,0.20811483,0.19045044,0.15757523,0.25707072,0.28584412,0.15114975,0.15716404,0.12393799,0.13444965,0.18714069,0.19783059,0.1741483
0.18136913,0.14984825,0.20836745,0.15028371,0.27203494,0.3222348,0.24388568,0.18835819,0.24315937,0.22897683,0.2296534,0.25097016,0.2458419,0.20728566,0.17083256,0.19452809,0.25540838,0.18059596,0.1899104,0.28517345,0.27020165,0.1749507,0.19328178,0.20979182,0.19291234,0.33243173,0.2465868,0.24392194,0.25820562,0.18603759,0.16581222,0.15789184,0.19662356,0.30077308,0.15607242,0.16672546,0.17192698,0.25779495,0.23473884,0.19064105,0.18847919,0.13132824,0.13025473,0.1874578,0.21914084,0.11441034,0.11207359,0.124614984,0.061295215,0.060053114,0.101551495,0.10173418,0.0948127
0.27396464,0.0558432,0.10339781,0.13331705,0.10724044,0.09192441,0.09160491,0.14497665,0.15297398,0.109791644,0.17975451,0.17182317,0.2042805,0.15899098,0.15769155,0.3181045,0.25410753,0.17147627,0.2760305,0.34132305,0.27615598,0.42610088,0.19917892,0.34185275,0.2553386,0.42620653,0.4963162,0.42725426,0.49259663,0.3387917,0.18048929,0.32416487,0.4996048,0.048483104,0.19362609,0.16169125,0.16002676,0.12897648,0.22136687,0.11885327,0.1642459,0.26291335,0.12258413,0.27954555,0.12695058,0.231342,0.117622614,0.088557065,0.09248439,0.0440948,0.15160182,0.13708796,0.14812481
0.13985066,0.14144993,0.13578527,0.14023292,0.106717,0.22895093,0.08286908,0.17325889,0.10038716,0.09248226,0.14119993,0.077706106,0.16348277,0.07925385,0.12622313,0.13592389,0.20367223,0.10181186,0.13193749,0.28132924,0.24705476,0.20745842,0.20478047,0.24054348,0.25404352,0.36538962,0.33641502,0.26122016,0.57707983,0.29193616,0.10682323,0.33914632,0.33370763,0.030897139,0.189808,0.13980684,0.25846034,0.1566524,0.29503602,0.14906609,0.34660575,0.18871687,0.1616304,0.16592708,0.18687913,0.17797859,0.11799726,0.15375097,0.13916282,0.07857614,0.17508529,0.116948925,0.13636664
0.5198262,0.108259365,0.05745669,0.081964284,0.107250184,0.1513964,0.11146,0.1783031,0.07281897,0.08249534,0.1284028,0.08237062,0.102095366,0.08177598,0.19345713,0.17783733,0.13935485,0.09262328,0.12310691,0.12524427,0.14343864,0.18191221,0.14738548,0.25498694,0.27466306,0.39480266,0.2471698,0.28672653,0.644021,0.32824484,0.2261417,0.48489863,0.51266515,0.062481105,0.20111139,0.18662664,0.28718746,0.18783903,0.35979354,0.16388178,0.17818712,0.17690696,0.15335807,0.24253929,0.1588479,0.29813573,0.099564806,0.07844539,0.07500945,0.04319178,0.119781755,0.07921095,0.12058459
0.33608368,0.1198318,0.090384655,0.17533584,0.10541267,0.13022703,0.066679195,0.09837487,0.07542796,0.06137505,0.050369386,0.07999405,0.07516056,0.060670733,0.10651086,0.12633692,0.24801983,0.16691796,0.30952916,0.25732878,0.4222745,0.2625187,0.40280342,0.3782176,0.30274752,0.24670783,0.19563638,0.1552221,0.1713521,0.23728652,0.4360597,0.5068736,0.44049042,0.04999284,0.47367874,0.42344588,0.54731965,0.42335254,0.4761443,0.23333885,0.28853586,0.4363017,0.5020574,0.2405011,0.21141717,0.43422383,0.2360699,0.27324256,0.23921013,0.18664685,0.18146487,0.1553472,0.30295825
0.3548692,0.2250657,0.20368412,0.19325124,0.15000823,0.24036585,0.16753215,0.2407327,0.13761814,0.17143218,0.17215246,0.13879779,0.19036475,0.12206048,0.16563122,0.13977888,0.12813413,0.14202294,0.1419969,0.15856487,0.16505624,0.12126146,0.11416587,0.1568517,0.15453595,0.188006,0.1378939,0.11137998,0.20338327,0.097339705,0.08590816,0.14744441,0.15804262,0.075706385,0.109219134,0.090020366,0.13343892,0.15673326,0.16006422,0.14481091,0.20642489,0.108207434,0.13339844,0.10066801,0.13060948,0.1123028,0.08319597,0.10283221,0.08945004,0.07561589,0.09077749,0.07900652,0.05706507
0.4020491,0.31959945,0.3396238,0.27784982,0.24557772,0.3056242,0.19461809,0.18569972,0.13620518,0.16947229,0.21656412,0.16270003,0.17546502,0.15656406,0.3095759,0.19849886,0.19686735,0.18372303,0.1827069,0.21738955,0.2751937,0.16479734,0.14491075,0.19327244,0.16746353,0.28488058,0.26225743,0.2140291,0.25242373,0.27077988,0.15183327,0.19216037,0.23274885,0.23843843,0.15639187,0.15028709,0.1885993,0.18998788,0.2257345,0.14883131,0.3109446,0.22469918,0.1622629,0.15630323,0.22682853,0.25600648,0.14104642,0.120693736,0.16938125,0.13783087,0.17299215,0.15064994,0.18920086
0.147043,0.08696256,0.10209303,0.07909563,0.0780913,0.08478067,0.06894699,0.06586308,0.07521441,0.07347569,0.0886284,0.09604298,0.08829871,0.07956015,0.06829089,0.07917051,0.0849018,0.077876195,0.053941354,0.07541513,0.086523555,0.059017695,0.06737241,0.077498786,0.08519375,0.15607604,0.0962758,0.07643116,0.12980804,0.08450025,0.06546302,0.0837028,0.08579099,0.063986726,0.07433192,0.06732898,0.08624746,0.070155874,0.08445696,0.0558586,0.07813723,0.06681175,0.059712693,0.061425164,0.06735341,0.07302588,0.06367778,0.068327986,0.059051625,0.05024371,0.053019203,0.058839258,0.05932793
0.2464212,0.2895904,0.27326888,0.24041323,0.24065883,0.22909717,0.19862683,0.15710504,0.27241743,0.24724685,0.2530337,0.31828925,0.19927813,0.18025585,0.16369253,0.20422743,0.2960333,0.31108296,0.21881111,0.16028486,0.21181713,0.1981872,0.21034537,0.19776459,0.17193855,0.31173554,0.2137638,0.15631665,0.14845988,0.13923526,0.19927223,0.19519547,0.17698707,0.20061105,0.14524092,0.12305102,0.16199118,0.21333688,0.27481112,0.22137746,0.18938941,0.1470063,0.12395941,0.15681763,0.13834663,0.09461094,0.17771114,0.14215572,0.094373405,0.1060441,0.12580614,0.13174997,0.13077849
