0.2540375,0.13665977,0.11536369,0.15561584,0.10924003,0.1432555,0.11758725,0.110864535,0.10502576,0.09911303,0.10296967,0.09892142,0.1138898,0.08420055,0.1343985,0.11400675,0.11764926,0.10935822,0.16613103,0.17136604,0.15442051,0.17170444,0.15397179,0.15116306,0.12446993,0.10261423,0.13100047,0.12520596,0.110839315,0.17696548,0.10206291,0.110159054,0.20490576,0.32097235,0.17522895,0.13898243,0.14422724,0.16442719,0.15324579,0.1436224,0.16214606,0.17967854,0.14026639,0.17674308,0.12617946,0.159995,0.17282072,0.1159077,0.11098205,0.120403126,0.18221644,0.12043928,0.1825071
0.22928597,0.1388416,0.12448495,0.15940802,0.113588735,0.12427521,0.08716538,0.13211772,0.11343155,0.118688434,0.1284995,0.10695538,0.107378826,0.11961101,0.13982292,0.10454165,0.110143416,0.099584624,0.12510823,0.11702119,0.13099593,0.12954739,0.09598541,0.10398631,0.08801869,0.09823826,0.105761304,0.09266711,0.118913695,0.13265923,0.09989629,0.09091056,0.12935957,0.18249637,0.104526125,0.10267479,0.09008462,0.11050827,0.11509018,0.11229815,0.102968134,0.14216839,0.11561788,0.10526447,0.10408943,0.13559134,0.14024353,0.08539619,0.084414884,0.0919456,0.11917017,0.09998292,0.12005826
0.2672244,0.15805632,0.1986566,0.20165697,0.21747728,0.16422565,0.12956738,0.3107274,0.14198676,0.1574887,0.17241114,0.14452295,0.26336193,0.17728661,0.3163071,0.13428153,0.13570239,0.15386997,0.4097182,0.7037736,0.6165567,0.29970658,0.17402153,0.19607142,0.18197256,0.22803363,0.6581152,0.74983835,0.7242856,0.6195852,0.17354964,0.123813815,0.1926204,0.18970783,0.15949017,0.16558935,0.15417814,0.2831047,0.22967911,0.1680251,0.25542986,0.13356705,0.2670394,0.5526623,0.2570911,0.17476328,0.14281148,0.12568334,0.16086014,0.20798498,0.31022185,0.16273807,0.12884066
0.28083575,0.20648462,0.22088665,0.26241273,0.274606,0.25939718,0.16259067,0.20927152,0.17102931,0.17723224,0.2002703,0.16983354,0.22845107,0.17152774,0.2525556,0.1477168,0.17116745,0.18486515,0.2725398,0.3438132,0.3055229,0.3487212,0.20900415,0.21661407,0.16732897,0.2196872,0.49299157,0.42367902,0.4383726,0.3476146,0.15877396,0.15265335,0.20996499,0.26308766,0.18844272,0.21264629,0.18565872,0.28470922,0.25734887,0.20034501,0.3108201,0.21277231,0.2317342,0.30219862,0.2509928,0.18922997,0.19269767,0.16905366,0.2202865,0.19474515,0.23518555,0.15120645,0.15652369
0.14658767,0.10356806,0.114863575,0.14811432,0.13039121,0.122836895,0.12135065,0.12716287,0.0904385,0.094555706,0.09726889,0.11867173,0.145741,0.117325835,0.095530145,0.07556633,0.11201684,0.12209967,0.12555785,0.122345135,0.10840821,0.121566825,0.11643465,0.107483625,0.102579944,0.1269388,0.10866787,0.12447155,0.12993175,0.10642191,0.09292169,0.08824656,0.10701731,0.10410879,0.09618809,0.10337516,0.100872345,0.10954698,0.10606865,0.11148192,0.12031541,0.09303399,0.13222776,0.1255748,0.14898674,0.09711522,0.09038481,0.085968584,0.09461503,0.101615556,0.13296902,0.08985282,0.08271843
0.16208766,0.15363458,0.21232146,0.25607556,0.19470693,0.18867595,0.1424867,0.13012913,0.13635743,0.12614739,0.12387205,0.13445967,0.118797086,0.10924898,0.22286664,0.14003488,0.19843458,0.22970894,0.16858026,0.20552465,0.264949,0.17437318,0.2038604,0.18790309,0.12943359,0.1621242,0.26601315,0.27564558,0.23387235,0.1927008,0.16446063,0.1567774,0.22248855,0.141971,0.15559085,0.14911862,0.11395371,0.17205653,0.16469586,0.18820304,0.15364522,0.1669834,0.20490186,0.16025798,0.19682257,0.13159367,0.17481653,0.15546528,0.11210625,0.19213367,0.1458002,0.11552606,0.12789111
0.08221971,0.109801814,0.1187975,0.15717554,0.11858868,0.10600394,0.11802222,0.11722054,0.11482687,0.11469852,0.11301548,0.13200045,0.1310332,0.110593714,0.124401934,0.10867152,0.1226206,0.12864625,0.13474846,0.13688783,0.117017455,0.13199319,0.13679373,0.13797282,0.11216246,0.10666481,0.09850691,0.116929956,0.10703003,0.11493263,0.117003314,0.09880341,0.12348829,0.1340075,0.13125563,0.11091511,0.11155912,0.121574104,0.119364254,0.15474415,0.13942786,0.1295545,0.15876342,0.1322507,0.12355855,0.1237291,0.119391,0.1176071,0.10977142,0.13117187,0.13203815,0.11850602,0.10887213
0.12746915,0.09551142,0.09436934,0.11703941,0.11838075,0.113004655,0.10896075,0.110747874,0.1092839,0.12550884,0.09962762,0.09185639,0.09684893,0.0735066,0.104158536,0.09661709,0.11676374,0.11507666,0.11342111,0.12232517,0.10960201,0.11134439,0.11042363,0.11197549,0.09329303,0.09236979,0.094867446,0.10118503,0.091923505,0.10190891,0.09253608,0.084215,0.10685309,0.16541521,0.107531585,0.100512065,0.09497429,0.09573399,0.10006767,0.10933459,0.10679702,0.11933206,0.13671568,0.12666461,0.11994277,0.10655197,0.11155078,0.09889829,0.097503014,0.11406607,0.12188568,0.097356,0.101053126
0.11594511,0.1231536,0.12276498,0.1539545,0.13710003,0.13561434,0.13095544,0.13303035,0.11974952,0.117286,0.10036743,0.12004154,0.11507588,0.09749029,0.12913775,0.11211588,0.10433302,0.11410396,0.123682074,0.1285321,0.11462687,0.13066635,0.14187703,0.13105875,0.12167662,0.10887044,0.09610081,0.11551202,0.10612144,0.110823706,0.10503846,0.10160319,0.123786844,0.15064047,0.130412,0.123178504,0.11834298,0.11814805,0.12409995,0.12907615,0.12592694,0.13328816,0.12699899,0.11800484,0.12633592,0.1222149,0.11406754,0.11684398,0.10667851,0.12360603,0.13228196,0.10853797,0.11309271
0.12305334,0.13460676,0.12940256,0.16394919,0.12581742,0.13984947,0.12166243,0.11467599,0.13131884,0.13556804,0.12100088,0.13413294,0.139054,0.11619427,0.12903498,0.1219403,0.13609369,0.13525894,0.14424115,0.14513035,0.11971849,0.13769606,0.14262429,0.1252354,0.109923795,0.12272697,0.14097539,0.1347718,0.13864157,0.12319424,0.11624612,0.10456113,0.14553258,0.15305725,0.12947108,0.1169809,0.12494794,0.118258275,0.13888836,0.14837907,0.13043231,0.11891009,0.14627743,0.14841595,0.1370634,0.124856986,0.1360312,0.12875259,0.11773484,0.1314742,0.14276473,0.11802593,0.11222322
0.08168884,0.117994785,0.13057055,0.14168118,0.16038027,0.17042273,0.15329252,0.12458981,0.109199636,0.09455127,0.11834608,0.11792037,0.14934215,0.124072395,0.08646891,0.087142356,0.10360298,0.12314026,0.11728565,0.119866036,0.08954571,0.10740851,0.11390695,0.1260773,0.11470162,0.13833657,0.11588975,0.15121986,0.11501302,0.08057469,0.080342054,0.09151193,0.1050277,0.058000352,0.09278081,0.09384398,0.096265666,0.1515183,0.16236205,0.16286747,0.18001804,0.11365567,0.15345292,0.11179269,0.13211548,0.08012622,0.07452094,0.10533274,0.0804854,0.13198999,0.12402074,0.11088802,0.06929167
0.24325728,0.12179151,0.067088276,0.11595244,0.06741782,0.08558636,0.057386514,0.0878324,0.07732507,0.08547432,0.047982723,0.05426472,0.058299314,0.07126148,0.11800359,0.07924562,0.052370302,0.06576885,0.08489803,0.075339645,0.09311268,0.09976284,0.09566502,0.062324826,0.0651053,0.06614892,0.06196543,0.051371437,0.0698021,0.1497246,0.10772338,0.07663465,0.12142134,0.25883213,0.10929222,0.08826046,0.11086884,0.07661066,0.095803164,0.077638574,0.08697397,0.13521822,0.070501156,0.09552638,0.07788078,0.18689115,0.19761331,0.10054455,0.16063428,0.0693114,0.102763236,0.0875988,0.18732943
0.17775685,0.20240976,0.20968549,0.2997571,0.28210965,0.22952099,0.18250671,0.24757831,0.25010985,0.26251543,0.23873626,0.19620392,0.18279016,0.2370995,0.21960106,0.21833916,0.17771287,0.18791963,0.24214163,0.22770156,0.23231049,0.20334059,0.22054467,0.24700736,0.21681102,0.1850404,0.16979252,0.15350586,0.205088,0.22824529,0.24137484,0.23673636,0.23742242,0.09921528,0.23740795,0.24773741,0.27122065,0.22028457,0.22794627,0.25156835,0.21826847,0.26177627,0.22735013,0.21480347,0.19815247,0.20497951,0.30386272,0.2264103,0.22991818,0.21552417,0.28746822,0.23091963,0.21471822
0.21951267,0.09013846,0.060325522,0.07805642,0.07128648,0.16515908,0.055363607,0.05702099,0.04518524,0.057950415,0.05326964,0.0472611,0.11005406,0.043100387,0.064822376,0.03478455,0.049329948,0.043164387,0.07336055,0.11209192,0.048211653,0.06102788,0.056664202,0.05264722,0.036796626,0.05125913,0.09241253,0.09477146,0.07971941,0.07912645,0.055378303,0.053966153,0.10770702,0.21336588,0.05156632,0.05100457,0.048986685,0.0788674,0.08264659,0.0975557,0.123166814,0.061621305,0.082828455,0.06536817,0.100704566,0.060560968,0.07047608,0.04502681,0.05502318,0.05454341,0.06680831,0.047206733,0.051496543
0.23095189,0.3023872,0.28431204,0.26986712,0.28365073,0.38326642,0.25202048,0.20194308,0.16340154,0.17857194,0.20344591,0.18944456,0.26838952,0.19021642,0.1472587,0.12515606,0.1352687,0.20660427,0.24116309,0.24263245,0.13491118,0.2076864,0.16563685,0.1699747,0.15046608,0.15938705,0.13920332,0.26892665,0.15986529,0.1535429,0.11975304,0.12958758,0.17424843,0.23569162,0.17424598,0.15375786,0.1804066,0.31606233,0.24527223,0.26988178,0.27456716,0.15036991,0.22448406,0.18162394,0.16813864,0.14452459,0.15892373,0.14946203,0.14697522,0.23124021,0.21994881,0.14157327,0.13226177
0.14609776,0.15603013,0.19085592,0.38760117,0.31141454,0.3004405,0.16905186,0.15690778,0.31579006,0.2418911,0.2086046,0.3493753,0.22266065,0.16492748,0.21502504,0.2862123,0.31332862,0.2853656,0.30262637,0.20847183,0.20352899,0.33751118,0.34555277,0.28868404,0.23407786,0.2209335,0.13380641,0.21596761,0.1769075,0.19107237,0.28317815,0.22368738,0.2603221,0.32624933,0.30848405,0.28163463,0.26356405,0.28836164,0.28447804,0.28968138,0.23303057,0.21028553,0.267221,0.2062401,0.2196998,0.18477549,0.26371902,0.26540866,0.20307122,0.27370003,0.197485,0.16099136,0.14495839
0.0861658,0.07777762,0.06891119,0.11337178,0.11066258,0.10851048,0.09820032,0.09833324,0.114354804,0.13518758,0.12495649,0.14766264,0.14007907,0.113584585,0.19084185,0.118882716,0.10916882,0.10509349,0.109656334,0.13316889,0.11674697,0.1268229,0.11425318,0.11349648,0.11219708,0.09113283,0.104367375,0.1162953,0.13467647,0.29267427,0.0930073,0.097702116,0.13696368,0.0799046,0.10639745,0.117366284,0.13456863,0.12413753,0.107448995,0.14913137,0.18959615,0.14772035,0.14124261,0.11640985,0.10227693,0.21460508,0.10488374,0.088757925,0.084538,0.0925739,0.1224171,0.11357658,0.1374015
0.12906326,0.14359847,0.14072692,0.2619039,0.19198331,0.18300019,0.15208796,0.16594207,0.1787771,0.17536238,0.14598085,0.15899044,0.1669894,0.15257055,0.2024222,0.19269338,0.16809677,0.13611667,0.19092065,0.16161737,0.19608095,0.18510397,0.16022432,0.1870672,0.19299524,0.17209469,0.14091858,0.13874175,0.1603861,0.19093728,0.1764181,0.19551472,0.1800788,0.21142898,0.18429175,0.17860079,0.18167847,0.20917198,0.19094749,0.16926618,0.18517783,0.15992425,0.19388124,0.15696393,0.16564958,0.196362,0.25063357,0.18388209,0.15127371,0.13901643,0.16135791,0.1388923,0.15608637
0.12214376,0.11063852,0.11979777,0.114562616,0.119467884,0.13705,0.12641115,0.13001485,0.10856827,0.10311159,0.1167503,0.15351385,0.20613669,0.14644103,0.114912026,0.106990434,0.11809656,0.14472412,0.18142466,0.2078392,0.15586558,0.11307995,0.1432224,0.16170672,0.14764369,0.14524403,0.15458016,0.16482341,0.17315754,0.17293674,0.12024457,0.13414747,0.13872348,0.13781494,0.122748345,0.13277316,0.1400961,0.17083915,0.18054084,0.14762205,0.18170297,0.16748795,0.1758519,0.185163,0.17061096,0.13583586,0.09334334,0.08780662,0.09565112,0.10827048,0.1448845,0.15968446,0.115011774
0.46885833,0.323161,0.3448197,0.4647224,0.28970304,0.3709926,0.34467307,0.41430315,0.39937663,0.44676363,0.47312835,0.27040902,0.3433387,0.31166813,0.47545344,0.3151881,0.25070077,0.3072065,0.32049343,0.48146036,0.45803282,0.38104007,0.43936372,0.5327564,0.4603757,0.44275376,0.36164516,0.5690112,0.5169819,0.72938985,0.3725983,0.4469121,0.5047868,0.25345486,0.36740166,0.31808907,0.32785046,0.523618,0.4503168,0.40702975,0.40471286,0.39159897,0.44008198,0.40755865,0.38938886,0.3514855,0.2883455,0.33882657,0.35654992,0.37016106,0.360569,0.2893939,0.34135485
0.07889579,0.09943799,0.117811084,0.15625298,0.12370171,0.13978605,0.1315858,0.13547419,0.09583411,0.10018253,0.09195106,0.07902519,0.12763819,0.10672724,0.095525354,0.062779136,0.084731594,0.08137788,0.08921567,0.12722665,0.0844786,0.10120883,0.13175373,0.115016006,0.11640352,0.08909178,0.10672518,0.114333026,0.11054185,0.099969395,0.06889058,0.091129296,0.111554675,0.103793785,0.098315515,0.09990651,0.11795726,0.1311329,0.13395932,0.14433813,0.17385048,0.14280374,0.1356076,0.093667455,0.12760006,0.100343406,0.07412568,0.087556265,0.08356459,0.122327626,0.11816868,0.099927425,0.0880544
0.32908934,0.28312454,0.31388178,0.37570438,0.35988972,0.40788335,0.30250418,0.32553828,0.31984672,0.2932074,0.31290185,0.26384214,0.28546292,0.24332118,0.34238952,0.21560065,0.20999424,0.22974391,0.2639643,0.3151432,0.27097306,0.26968583,0.26923844,0.29864642,0.27252358,0.28324834,0.37648383,0.36166582,0.372566,0.39891028,0.23703727,0.23982525,0.34567744,0.25629932,0.32279298,0.32956278,0.33639738,0.44700524,0.41794574,0.38205835,0.4206041,0.36219794,0.33713073,0.301892,0.38779148,0.2865217,0.3158653,0.32302913,0.26093403,0.32521546,0.31584743,0.3160784,0.27165157
