0.070026755,0.01580706,0.015243387,0.017914077,0.01882948,0.012197382,0.015698,0.018819895,0.024761487,0.024262788,0.021648183,0.01918426,0.008759222,0.0074612647,0.028327709,0.02514808,0.016092565,0.028284647,0.022144232,0.020677956,0.016299365,0.018252129,0.021502146,0.013826055,0.013610451,0.009036696,0.018122282,0.009706051,0.01001397,0.0139384195,0.028420499,0.010201974,0.017113874,0.016787047,0.026937766,0.020645132,0.013419674,0.018911803,0.011625988,0.007852176,0.010163739,0.0118362745,0.020193817,0.013547086,0.0104437405,0.009950362,0.012199112,0.011865792,0.010199625,0.01829336,0.010569291,0.013714418,0.009063113
0.035015427,0.01836326,0.01880881,0.022780139,0.025383962,0.096970156,0.02772102,0.01929202,0.024456222,0.026490016,0.029013827,0.028436767,0.017921649,0.049098395,0.02797459,0.02252552,0.01754208,0.032617997,0.02630266,0.020822052,0.022026198,0.021628758,0.03203309,0.02322168,0.018918524,0.01589905,0.032654595,0.016220069,0.018725505,0.017587697,0.043591544,0.023031881,0.017485106,0.017939629,0.05182181,0.016959554,0.014377571,0.028113762,0.020747228,0.015898077,0.02154808,0.01789685,0.028303139,0.020898858,0.015454905,0.013143554,0.014375099,0.029353933,0.016654208,0.03040567,0.019179745,0.032968912,0.013258532
0.12801497,0.011220656,0.007552267,0.024003008,0.0045934697,0.0014884556,0.00030157075,0.0019176423,0.030240772,0.016784703,0.033331424,0.009487384,0.0011028654,0.0011788988,0.016064733,0.04850702,0.013730783,0.019353747,0.0048610438,0.0020901414,0.010218799,0.025802892,0.007949242,0.004343201,0.002531634,0.0019253733,0.002511142,0.0012444679,0.0006394756,0.011369935,0.011185454,0.0058173067,0.0075334357,0.0030532482,0.013515983,0.0014845409,0.004530862,0.00230519,0.0030105363,0.0010640038,0.00055681705,0.0056910883,0.0052471836,0.0035075252,0.00084860506,0.009343852,0.0045464174,0.0034465084,0.0016105173,0.005127331,0.001974593,0.0060723624,0.006963952
0.038651716,0.003968445,0.0033243,0.010831681,0.010524122,0.01194269,0.005185787,0.008409787,0.008677701,0.025973152,0.020928696,0.016131315,0.00590104,0.007936244,0.0065473937,0.010154911,0.01659394,0.038857996,0.01185511,0.013676979,0.0057613314,0.007587293,0.011177284,0.009080125,0.0070792353,0.005373736,0.006066806,0.007779376,0.004286704,0.0032767383,0.007209938,0.003904491,0.0049453904,0.0028327564,0.04391004,0.011106465,0.009424618,0.008804438,0.010794168,0.0041796025,0.003084576,0.0028529195,0.014726779,0.011819376,0.005567649,0.0021690316,0.0026382543,0.0045488514,0.0077718534,0.008516266,0.007626427,0.008529052,0.0019197166
0.099306256,0.010103147,0.0020170275,0.0050125886,0.0020329175,0.006080784,0.0056400066,0.020044984,0.003593276,0.0044012307,0.009210367,0.0025691653,0.009192594,0.0017400366,0.009456482,0.0044837063,0.008192348,0.019055536,0.0064194626,0.009239621,0.0069862287,0.0060895365,0.004246592,0.026448486,0.00275175,0.0023037042,0.002294292,0.0020827034,0.010869093,0.0061967745,0.0047288854,0.0025685953,0.017613526,0.0049773543,0.005965932,0.014763349,0.011658664,0.004014212,0.004021132,0.0015252245,0.0142551875,0.0044599557,0.013959337,0.007062402,0.0035925307,0.004959768,0.0027588473,0.0025241135,0.0025968205,0.015558485,0.00427131,0.0024983743,0.0023243101
0.020249017,0.024314256,0.006472382,0.017646337,0.023154076,0.003494801,0.007976215,0.010474451,0.024698997,0.016830485,0.03421291,0.051523935,0.0127043445,0.059061892,0.04979282,0.018162128,0.011382005,0.017241584,0.008603343,0.053927798,0.027774962,0.018358447,0.020179365,0.0110934675,0.006990727,0.0069378535,0.013475745,0.0066698343,0.007838912,0.0064844848,0.009364395,0.0067170756,0.005875158,0.0035813688,0.038000643,0.008562082,0.012849002,0.009419015,0.010758267,0.009262803,0.01006819,0.015641345,0.01828991,0.013314478,0.048978988,0.0125705125,0.008187695,0.008785628,0.006583822,0.016810779,0.0076451283,0.0071117477,0.005425309
0.049803056,0.012862349,0.010689598,0.010064448,0.022900531,0.030707123,0.042738687,0.033044603,0.013692213,0.014537557,0.012416553,0.010818569,0.0096828565,0.015952725,0.020274362,0.009869859,0.010618108,0.023965228,0.01396611,0.022866018,0.011427254,0.010919719,0.018861976,0.008779717,0.007342506,0.0056450055,0.023526333,0.03514612,0.019871404,0.011322387,0.009863768,0.00749926,0.005850452,0.009763677,0.041958053,0.02101174,0.01203872,0.0166036,0.011148236,0.009620571,0.016951278,0.0058147446,0.020061081,0.010271083,0.015456485,0.010315056,0.005415466,0.011558326,0.008588322,0.013791217,0.0075334758,0.014462747,0.0081901075
0.19157279,0.020444924,0.024398435,0.0146706505,0.020148044,0.013867985,0.025649434,0.016076135,0.013472991,0.014948605,0.033876944,0.020645237,0.009468344,0.0063705207,0.030019052,0.021462834,0.023835305,0.018401302,0.029343974,0.015211536,0.019434681,0.1937328,0.03411235,0.008546319,0.011655766,0.012263761,0.021901345,0.009882104,0.01700774,0.02709455,0.025674859,0.016186723,0.029616145,0.026737226,0.1433465,0.010962646,0.01688443,0.024447015,0.011914253,0.008955283,0.02585908,0.0161899,0.012464208,0.020099187,0.009036748,0.017755192,0.013017034,0.013957676,0.017770259,0.027045079,0.01612882,0.016271388,0.016088612
0.14471781,0.010309922,0.020128148,0.027080188,0.01974124,0.024129234,0.0116390195,0.014930435,0.02205827,0.011101858,0.015440924,0.017413944,0.008104224,0.011477128,0.05873669,0.031979434,0.02051945,0.02906273,0.02703278,0.020749234,0.035063665,0.026232453,0.08241629,0.005993017,0.018687718,0.012244483,0.026340615,0.010235761,0.008547582,0.032369956,0.015821487,0.02453569,0.018276256,0.87988067,0.032295525,0.011920896,0.0126291225,0.012297143,0.014461395,0.0063543827,0.007848288,0.022363706,0.008632825,0.017601753,0.014363098,0.03195095,0.010400751,0.016160794,0.026340751,0.015236831,0.011363382,0.034964137,0.032932926
0.26199555,0.022874165,0.014609856,0.012764203,0.06308986,0.039463576,0.046763096,0.026124306,0.03495718,0.020431003,0.016645242,0.028480528,0.026540553,0.013678979,0.020968731,0.012699949,0.01851673,0.023517352,0.015733112,0.040417302,0.013813949,0.011481443,0.019816142,0.038512655,0.02152211,0.0136575345,0.035159837,0.033382725,0.015721044,0.0127296,0.03789218,0.011563179,0.019159583,0.06932236,0.03430929,0.03246746,0.008407995,0.052344948,0.0125497915,0.0326468,0.038128942,0.010578946,0.042786404,0.014366567,0.04063946,0.007854076,0.018021982,0.008723255,0.006374059,0.030176219,0.0037250468,0.01657939,0.012287173
0.06407021,0.0070019085,0.006764102,0.016306018,0.019933628,0.00807487,0.0156145785,0.018180106,0.009084583,0.008319672,0.0064572874,0.010018468,0.007627283,0.008177939,0.0153338155,0.01814558,0.014806229,0.019317063,0.022643365,0.016119402,0.011577788,0.02945544,0.013605948,0.0061760102,0.0044890684,0.020860847,0.020400744,0.0076275244,0.009039817,0.009168654,0.012381235,0.012652298,0.008816024,0.008893701,0.03155843,0.012679604,0.005059298,0.0068031037,0.017119395,0.0042222436,0.007537924,0.005953334,0.0065355073,0.01400572,0.0070616114,0.011896859,0.010901752,0.009329425,0.025058419,0.009678654,0.012969802,0.018588414,0.009693057
0.08163047,0.008752493,0.008290989,0.024063336,0.008811662,0.0033496167,0.003533994,0.0050761667,0.009086905,0.01031086,0.0074855248,0.0043620197,0.0077008447,0.0044932025,0.008694457,0.01141877,0.020239066,0.017339967,0.0148488805,0.005410703,0.005225156,0.03397022,0.027347162,0.012407692,0.0049446765,0.0018818507,0.05217425,0.0023328501,0.0035615652,0.007942834,0.012396127,0.0039998186,0.010241506,0.0057397992,0.010593167,0.004035592,0.0035496608,0.0047264537,0.003821767,0.0028552397,0.0048346194,0.0008978188,0.006451978,0.0034261765,0.0049744505,0.0071291886,0.029534278,0.036676243,0.0301906,0.013905875,0.0067044003,0.010121527,0.006106409
0.27908352,0.031316742,0.0256967,0.05100966,0.03644796,0.029232249,0.0346404,0.026173804,0.03391145,0.029749235,0.03568432,0.04832247,0.025329566,0.017364232,0.062898144,0.06927818,0.047639515,0.06910289,0.05977603,0.029355,0.05788269,0.102504246,0.09993211,0.020132557,0.028792413,0.034327503,0.03419826,0.029213164,0.029455071,0.09034338,0.09239287,0.108165726,0.05457294,0.29711747,0.16577834,0.024681924,0.0211507,0.016582327,0.03283907,0.016369628,0.03182626,0.03377479,0.02466059,0.05616997,0.027075084,0.107623,0.13670532,0.07267599,0.14047685,0.025954202,0.074673735,0.049056783,0.11014526
0.17322722,0.007824532,0.0034803078,0.008535489,0.008543804,0.0058737295,0.0073306463,0.017689807,0.01427637,0.00616027,0.06189754,0.017993592,0.015423771,0.0047886954,0.020274272,0.018783417,0.0330722,0.03177282,0.016211739,0.025219265,0.00955217,0.07367967,0.016198881,0.008429891,0.010497328,0.0051615424,0.004392484,0.00933981,0.0094015,0.011972541,0.02121378,0.004890182,0.01422513,0.08885398,0.015182635,0.0122685395,0.03133159,0.005966975,0.0047194455,0.0058302567,0.014501249,0.0024327496,0.016906045,0.0068214973,0.012353857,0.017021138,0.020648856,0.0045306897,0.0060403706,0.00852942,0.0031749,0.015900074,0.007716597
0.032623313,0.03116912,0.036188707,0.051386025,0.032539465,0.05310877,0.03212972,0.0359059,0.049164645,0.043964654,0.054266803,0.050763886,0.0318608,0.022573318,0.07119234,0.074967206,0.04870623,0.050071467,0.041167952,0.046673793,0.056613985,0.041253116,0.046534795,0.03710692,0.03390152,0.03850234,0.048212517,0.032055795,0.025961507,0.058450453,0.05598837,0.06290751,0.03073635,0.036169175,0.06464732,0.03346334,0.0414025,0.03330206,0.04670556,0.03654847,0.045925353,0.053842403,0.033913977,0.045907896,0.034077976,0.054750223,0.054684374,0.068359904,0.04964759,0.0579461,0.032510992,0.046314254,0.035316404
0.35720754,0.050832875,0.057986848,0.07477456,0.06654248,0.11597256,0.046745874,0.046295527,0.057352703,0.069601156,0.09010792,0.06030604,0.04024129,0.04181877,0.0843705,0.07346052,0.055189427,0.0745772,0.04598743,0.053717077,0.07506118,0.049186982,0.06554115,0.043171257,0.048855033,0.06109703,0.0828893,0.05092646,0.047932494,0.058555778,0.066829875,0.07507723,0.044891723,0.10694139,0.08879961,0.032329746,0.049705617,0.04081181,0.06831996,0.036392383,0.042580612,0.074651144,0.042664703,0.06327855,0.045638956,0.056783933,0.046322048,0.056062564,0.04507548,0.04041667,0.04437438,0.051018063,0.04964171
0.2612558,0.022045545,0.025249815,0.036867946,0.026735634,0.031267103,0.022534432,0.022227556,0.035206243,0.024545798,0.030984323,0.0676407,0.030692736,0.019688684,0.044077724,0.09583811,0.054686647,0.04416684,0.022820305,0.034806114,0.022736087,0.041856654,0.056284953,0.045054644,0.01692847,0.017244406,0.018479975,0.021191554,0.023595324,0.0283586,0.06451915,0.018925382,0.029989397,0.041703094,0.080360584,0.020105159,0.015681766,0.013093021,0.018791422,0.018787615,0.023748042,0.03155508,0.024492223,0.029286047,0.032694697,0.033342194,0.04456071,0.028527636,0.021085974,0.025278006,0.012365698,0.01772602,0.028433086
0.07815706,0.009228569,0.011239197,0.021425707,0.012571186,0.012779624,0.015226638,0.020151347,0.009805036,0.03131694,0.030851431,0.00954508,0.019352661,0.015401077,0.02748466,0.020112667,0.020268768,0.022953877,0.020164857,0.02536447,0.01786846,0.026932845,0.017836986,0.013011505,0.015392906,0.017709244,0.015809692,0.007015336,0.013408417,0.021347184,0.012631815,0.014302978,0.0131512,0.010443997,0.024471212,0.015355301,0.014147441,0.019450765,0.014724981,0.009438337,0.026066719,0.010607597,0.022899197,0.016670285,0.020416616,0.017267868,0.009638729,0.010073509,0.0139250755,0.017753646,0.008182152,0.015964435,0.014718997
0.51386654,0.2560454,0.2626851,0.40099677,0.36449528,0.41187778,0.3404144,0.42800856,0.42798385,0.3445766,0.31578243,0.39508986,0.2857158,0.28996813,0.2851908,0.4003385,0.37169152,0.5284652,0.3247069,0.49727017,0.2516699,0.4963164,0.5589545,0.4796736,0.38159233,0.32943055,0.32648313,0.36182484,0.3367542,0.20400316,0.58347976,0.3452571,0.48696363,0.32044402,0.58744603,0.52231276,0.34339184,0.56258553,0.3539269,0.39557782,0.34256172,0.33747715,0.43112272,0.35878006,0.41876996,0.28268594,0.58357733,0.44646484,0.42568117,0.61394686,0.24935888,0.29890198,0.18682162
0.4839796,0.112742715,0.09246957,0.15103398,0.12004014,0.1667757,0.100036964,0.103085056,0.14097773,0.114798844,0.12034512,0.15212886,0.07894818,0.08255228,0.14871007,0.16556661,0.13915768,0.22016087,0.107073806,0.10387273,0.12653123,0.2079415,0.2577284,0.1118968,0.081107914,0.09778008,0.08614378,0.14434291,0.0972293,0.0799842,0.2790082,0.20084025,0.14272141,0.22419152,0.3558165,0.13193634,0.1032958,0.123811565,0.1157606,0.09894823,0.08014843,0.1501406,0.10935857,0.10518679,0.103657335,0.11898453,0.23756784,0.15093039,0.1428008,0.19385386,0.08230937,0.08464906,0.07348511
0.22926958,0.09821122,0.07670277,0.0765487,0.07667811,0.09179831,0.08182426,0.101388134,0.08001066,0.08808722,0.07294957,0.069936894,0.080103785,0.0722169,0.08359401,0.075925745,0.08255418,0.14859657,0.11187188,0.1454599,0.0713884,0.16760871,0.16917627,0.093940675,0.05527448,0.045934036,0.04862941,0.069020815,0.0685828,0.06453054,0.13118128,0.062377315,0.108691946,0.11979274,0.12932573,0.07980841,0.04162571,0.060416706,0.043343365,0.027224464,0.08080956,0.041527387,0.07265216,0.08813357,0.088475056,0.06742132,0.18003546,0.08079896,0.056033634,0.052802693,0.023400621,0.03482805,0.0305408
0.26727214,0.04143806,0.032754757,0.07220628,0.0686782,0.10151892,0.05365749,0.059011336,0.04821436,0.034904614,0.04828496,0.04504672,0.04426074,0.048224498,0.10661182,0.06929516,0.060419764,0.082703196,0.1241657,0.06865754,0.08663449,0.1619636,0.09329556,0.053228363,0.034289043,0.053839773,0.061403833,0.05550317,0.053995,0.14729959,0.10028805,0.17152886,0.06743156,0.48156413,0.16642335,0.070722416,0.037253868,0.06709203,0.0499039,0.054980945,0.06747358,0.0364828,0.055611543,0.10099821,0.06310011,0.10026255,0.09412857,0.058635946,0.08207593,0.08910901,0.056294385,0.047347963,0.08894304
