0.28129148,0.27798924,0.28456768,0.3109158,0.21770683,0.32475442,0.2522387,0.31913537,0.2806878,0.33822072,0.3357027,0.28296602,0.31774652,0.2891679,0.34105277,0.24362059,0.26887375,0.29312205,0.30675435,0.3010885,0.27098227,0.32173356,0.27743894,0.31337464,0.32674816,0.33701628,0.37902018,0.38951656,0.40692604,0.2987084,0.27041775,0.37686536,0.2841491,0.21821728,0.26645583,0.26416945,0.28962845,0.2796042,0.25212607,0.21803696,0.28346437,0.24324605,0.23892511,0.29016182,0.2475191,0.2608841,0.19404441,0.16974585,0.2510213,0.2232838,0.28082633,0.19503078,0.24160862
0.4321424,0.35579252,0.40922126,0.4179391,0.39012158,0.4710179,0.31426194,0.44295564,0.4065147,0.44943896,0.3676868,0.38293353,0.50380063,0.46426028,0.49245745,0.45395732,0.42124656,0.42052552,0.4371111,0.4112505,0.45603013,0.44871306,0.40353534,0.38168886,0.40997407,0.4343235,0.39854372,0.46144402,0.4264585,0.3469637,0.401758,0.45303452,0.42975762,0.23863328,0.3950652,0.3393564,0.4070132,0.3452813,0.40129864,0.36150333,0.37441674,0.38368422,0.3793731,0.34476453,0.3074129,0.3318439,0.20469971,0.18817885,0.34638226,0.2686198,0.2862306,0.14802216,0.20428619
0.28483874,0.33272073,0.34909725,0.3244116,0.33081856,0.3882129,0.35341832,0.39171872,0.40575293,0.4207405,0.47055054,0.38087738,0.40863293,0.31181997,0.3856191,0.39446744,0.34951213,0.34457016,0.38523486,0.36162868,0.3829742,0.42153746,0.37276193,0.32445243,0.3180888,0.32311353,0.37154403,0.3429575,0.36109003,0.2765056,0.21035409,0.33875898,0.34906897,0.15422377,0.33888978,0.32438856,0.33175415,0.33637503,0.35474417,0.37376612,0.31969607,0.36070034,0.25966957,0.31029913,0.23362991,0.28041676,0.17822865,0.12653577,0.18272823,0.12500532,0.19841598,0.1210015,0.18281373
0.3254442,0.315605,0.29593557,0.3398186,0.33133745,0.3743198,0.2697112,0.31596845,0.35666522,0.3565218,0.3684217,0.3394834,0.3529413,0.3644441,0.39514267,0.37841648,0.35184914,0.39203784,0.38661882,0.3745208,0.35646823,0.3618894,0.3579722,0.34963858,0.32806775,0.36958697,0.44123667,0.41830146,0.32733786,0.25180256,0.19853345,0.2682226,0.24308541,0.17511895,0.25409034,0.2742781,0.28942382,0.2528971,0.25051606,0.25220037,0.22922114,0.3405904,0.23512524,0.20763038,0.2775798,0.21307264,0.15017724,0.16998963,0.1817219,0.16728798,0.2473357,0.1621643,0.19824958
0.45130113,0.41100425,0.35220465,0.4908224,0.42382482,0.4243278,0.33283877,0.38813114,0.4467441,0.47294286,0.45146033,0.40341204,0.4156896,0.4066178,0.46941614,0.46089146,0.39082906,0.43660128,0.46073335,0.448042,0.41592038,0.3377627,0.37157378,0.44110313,0.3710013,0.41225055,0.54021734,0.47665656,0.4163834,0.30623937,0.31529778,0.33599105,0.21952932,0.12156966,0.31647238,0.27137074,0.31093314,0.29473412,0.28561893,0.2218006,0.23402338,0.35004985,0.23946753,0.23826446,0.2853605,0.26948833,0.20205314,0.14453489,0.15045677,0.09408292,0.24932955,0.16327155,0.23207222
0.38282865,0.3271224,0.33285838,0.4090191,0.34102273,0.405832,0.35024428,0.37320766,0.3998306,0.503787,0.41332558,0.37891626,0.3629514,0.42178738,0.4798457,0.5176831,0.49718124,0.5403021,0.47602472,0.44286615,0.42131713,0.40551773,0.34596682,0.43071076,0.43555668,0.4606884,0.49456817,0.4863826,0.39191285,0.3095711,0.21953446,0.35367396,0.2120506,0.10750233,0.33278406,0.27081984,0.37592164,0.3218846,0.3261137,0.29028156,0.3437781,0.43993405,0.33883336,0.25649035,0.3928856,0.28268236,0.21255766,0.24071477,0.25199696,0.19730638,0.2706292,0.28208408,0.3386312
0.18618982,0.20860898,0.19564287,0.20427991,0.17961651,0.2583611,0.21369073,0.21837454,0.2650559,0.26056898,0.23355104,0.2398242,0.20777434,0.22291079,0.23397975,0.21945252,0.18974045,0.2661722,0.29154828,0.22909896,0.20859304,0.20594214,0.2175604,0.2561408,0.2703873,0.2565053,0.31565338,0.32847896,0.23187931,0.19741198,0.12053984,0.18326485,0.11900321,0.19247293,0.16024238,0.15029874,0.19896999,0.17494006,0.1710526,0.1639315,0.18670782,0.23439759,0.16712257,0.18234184,0.22524256,0.15853722,0.115333796,0.119982004,0.123047374,0.11274771,0.15007009,0.13841431,0.15831617
0.17902558,0.22380902,0.24656174,0.23212923,0.16700165,0.18970351,0.19630891,0.22665149,0.29595685,0.3455448,0.25695413,0.32680762,0.1888624,0.2521473,0.27318993,0.32610774,0.2347408,0.28193608,0.29070228,0.2808154,0.32969242,0.3299078,0.28246248,0.4153193,0.42875734,0.41206667,0.3565067,0.46465647,0.37073296,0.27690294,0.137851,0.23080184,0.14183693,0.16066384,0.20137577,0.21427241,0.2902005,0.25721368,0.22202323,0.21324654,0.20569791,0.3386727,0.23184812,0.17992921,0.2667783,0.17731446,0.10902385,0.13553233,0.15543382,0.13129033,0.145293,0.1910888,0.26075274
0.26711774,0.18784912,0.33638075,0.28054824,0.21108632,0.23621964,0.2016161,0.21961139,0.23147196,0.35114017,0.2610272,0.2923792,0.23158997,0.21933377,0.35619158,0.39516482,0.3111786,0.3657075,0.30717692,0.2986945,0.32060918,0.35469067,0.37347668,0.40393284,0.39488944,0.35964763,0.34126997,0.44625753,0.3795713,0.290217,0.19071774,0.22925787,0.17429227,0.16553004,0.23809877,0.2107107,0.26084477,0.2624219,0.2686454,0.22131416,0.17745912,0.316034,0.22741754,0.22451729,0.24137187,0.19420661,0.13804807,0.16771781,0.18020178,0.14881402,0.17025957,0.15983076,0.21072775
0.26310706,0.24765426,0.3428053,0.29773468,0.1591025,0.19575386,0.20101896,0.22945562,0.2441132,0.32604685,0.27722275,0.3110503,0.21035546,0.25663176,0.28856415,0.29429576,0.25530067,0.24489138,0.31727132,0.22133745,0.29565006,0.35415006,0.32698107,0.42189708,0.36534432,0.32676098,0.27584484,0.41317114,0.3173323,0.24542405,0.12381236,0.22456743,0.1475236,0.08631981,0.20353553,0.13120162,0.24025145,0.25357142,0.2162698,0.18351208,0.20230415,0.29053727,0.19341533,0.18954799,0.2765784,0.14719626,0.14722314,0.11241489,0.16193934,0.12451796,0.15909186,0.17886229,0.18505986
0.22585143,0.19791156,0.18418576,0.27196017,0.15852956,0.21240172,0.18739876,0.1668881,0.16557162,0.21865065,0.21725412,0.247953,0.14199232,0.1618098,0.20523745,0.21238875,0.14371938,0.18994012,0.22229081,0.19378683,0.25241947,0.21453653,0.17454158,0.29435956,0.28318048,0.23361516,0.18131459,0.36708438,0.19717766,0.1620416,0.117627926,0.1767273,0.12796436,0.09899828,0.15370874,0.12602948,0.18999597,0.17678653,0.15654868,0.15567984,0.1258379,0.17575842,0.14286406,0.15167516,0.15236117,0.11543458,0.15131599,0.10988126,0.13856375,0.096834116,0.11823586,0.109654814,0.13078399
0.20934615,0.17504755,0.20097713,0.20082574,0.14757651,0.17011224,0.18121997,0.16305618,0.17418721,0.19976649,0.1738195,0.19431247,0.13119367,0.15821278,0.15652193,0.2112705,0.14890075,0.16217689,0.17855473,0.18744393,0.22455718,0.23694691,0.21895899,0.2836359,0.24623792,0.22513612,0.12943497,0.24531911,0.21352297,0.16643283,0.14323719,0.17384537,0.12173828,0.15091327,0.15086651,0.13285312,0.15123568,0.16251765,0.15402183,0.14597262,0.16911848,0.15927723,0.15138525,0.13780993,0.18547942,0.12612854,0.14747226,0.104217105,0.13571036,0.11718956,0.12728822,0.1294704,0.13081518
0.16275403,0.13866949,0.14147414,0.14061148,0.12128993,0.12839827,0.12492773,0.15498063,0.14582512,0.14887024,0.14886634,0.15969545,0.14254615,0.14030063,0.11911202,0.14283158,0.16398615,0.13563232,0.14405577,0.13840364,0.14881024,0.16710384,0.16339268,0.18695346,0.15961233,0.15665174,0.10347081,0.16041447,0.15105969,0.13571997,0.117826514,0.14015283,0.18239467,0.17270666,0.1477546,0.111820534,0.13843472,0.15852441,0.13582411,0.1377858,0.15691808,0.13507754,0.12770633,0.12688777,0.15593527,0.1195068,0.1331553,0.094866306,0.14070903,0.110508405,0.116861224,0.10923932,0.115394995
0.17495184,0.15033561,0.14296064,0.13047753,0.11695394,0.11685235,0.12952639,0.13710251,0.14790517,0.1661926,0.2103077,0.21348518,0.14768092,0.1705242,0.17694059,0.1833108,0.13394475,0.14886756,0.17075382,0.13520142,0.22102748,0.1204715,0.13478237,0.27168196,0.2608848,0.21515763,0.17783736,0.23877935,0.17656966,0.14129184,0.09675781,0.13621852,0.14404917,0.13283893,0.1036032,0.12670846,0.14968589,0.17985299,0.14100456,0.14373676,0.10888285,0.15283243,0.16514139,0.13641153,0.14419994,0.11418281,0.11690737,0.09198475,0.11623613,0.121984355,0.1300916,0.11465888,0.11606758
0.2098321,0.16434044,0.21440086,0.20191646,0.1853637,0.1918224,0.15312116,0.18301022,0.18386632,0.20797922,0.18819234,0.1940597,0.14089105,0.18587768,0.17731868,0.20517427,0.18610038,0.16596873,0.17320825,0.15796606,0.2328624,0.21270327,0.19230686,0.2879606,0.26618564,0.2450635,0.17709397,0.26676223,0.22260061,0.16549309,0.12386777,0.15980825,0.15196869,0.13178071,0.13998297,0.12834665,0.17116663,0.15728028,0.14539316,0.13839175,0.13908899,0.16341215,0.1606818,0.14055917,0.17838758,0.12127031,0.11324831,0.10129789,0.12781073,0.11326694,0.1326129,0.12417747,0.11230977
0.19820234,0.16890869,0.16825293,0.15032585,0.14173809,0.17607956,0.11778307,0.14070027,0.14234546,0.15864901,0.16821797,0.15478188,0.13164675,0.16151932,0.1367072,0.14470205,0.12877028,0.13597491,0.11989319,0.13559268,0.17464033,0.1258556,0.123144895,0.18855108,0.20516628,0.18170066,0.15124899,0.20774542,0.19721645,0.15540843,0.11809432,0.15508047,0.13720547,0.15156212,0.13114224,0.118606925,0.17189535,0.13965085,0.13067476,0.1285967,0.11678133,0.11537707,0.14794357,0.12112229,0.14780387,0.123891875,0.11115102,0.11743938,0.13015805,0.11915265,0.12427985,0.11814549,0.12048676
0.20822027,0.15398385,0.12619749,0.14416775,0.12080012,0.131904,0.13830048,0.15175073,0.14202045,0.1548962,0.1601041,0.15281597,0.12491199,0.16579066,0.1508959,0.1460552,0.12739515,0.11842278,0.11244618,0.13489053,0.16232064,0.15918992,0.13973004,0.16679177,0.1673359,0.16360557,0.115296654,0.16003335,0.15448079,0.16179745,0.14092475,0.1406717,0.14007698,0.16469646,0.13192706,0.14317906,0.15839726,0.13894568,0.14036177,0.12558034,0.12467508,0.12469379,0.12202652,0.11226998,0.14768292,0.1455559,0.11589426,0.12174304,0.12276102,0.110672064,0.112083554,0.105301656,0.13190176
0.2581537,0.1847118,0.2489382,0.21743168,0.14158165,0.14873789,0.20361947,0.19327433,0.17822993,0.2185791,0.22480871,0.21279773,0.1503776,0.2026731,0.21087101,0.22573231,0.2338407,0.24436332,0.21812694,0.22397618,0.22542828,0.20047179,0.19675258,0.2628788,0.28883132,0.27641803,0.18213241,0.31208968,0.25562304,0.20054844,0.14823887,0.16902779,0.13764216,0.15781218,0.19157602,0.14221093,0.19443,0.15940431,0.17022596,0.13508941,0.15016083,0.14846763,0.17218196,0.14831223,0.19028714,0.13827017,0.10777769,0.13905796,0.14539799,0.14290431,0.14333847,0.15730803,0.13463601
0.21095477,0.14728513,0.14914882,0.18851092,0.11437339,0.14345196,0.16901968,0.13040271,0.14699423,0.17815289,0.19382633,0.1807288,0.107017346,0.14813182,0.16593692,0.14516333,0.16030808,0.16918115,0.2029612,0.12543288,0.18912959,0.119045496,0.13211612,0.22890411,0.24810861,0.23438632,0.14247192,0.25224763,0.18447454,0.18741374,0.08377069,0.15684403,0.099924125,0.14319225,0.14010108,0.1027076,0.17122817,0.12571888,0.11556991,0.10681941,0.09730152,0.10184359,0.12297183,0.122888654,0.13309093,0.1425321,0.07357595,0.08039444,0.10971592,0.069583274,0.09455267,0.090511635,0.15949424
0.17074047,0.19388294,0.1998379,0.2202009,0.18543682,0.18810527,0.16073857,0.15801053,0.17692916,0.2117338,0.18102325,0.1739059,0.18038225,0.23422052,0.19592126,0.19405897,0.20237316,0.20237648,0.1986476,0.22592106,0.22860678,0.17482159,0.17657644,0.29446805,0.28283212,0.24454284,0.27386412,0.3003647,0.2455125,0.18963717,0.13830855,0.16829969,0.15785442,0.15629265,0.16684358,0.1843421,0.20028086,0.15956213,0.13746063,0.13843963,0.18672924,0.14519314,0.15138394,0.13561162,0.20399374,0.13609722,0.08907872,0.07568612,0.10491749,0.124603726,0.12575445,0.15930091,0.16483705
0.20511685,0.17289354,0.19849296,0.18728471,0.11325705,0.09393705,0.14770532,0.15342927,0.14182836,0.14859049,0.14094226,0.14831892,0.15555881,0.1601859,0.14430454,0.14509307,0.17306912,0.15255429,0.17793617,0.19845846,0.16086507,0.14525127,0.18424334,0.23063128,0.21630582,0.22263263,0.2602794,0.26104236,0.20060533,0.16987965,0.10796891,0.14489582,0.10492329,0.36808914,0.16447948,0.11065695,0.15643556,0.12283619,0.117287874,0.10639676,0.16718803,0.12606694,0.115239985,0.121905416,0.1635427,0.13677724,0.076203704,0.0824555,0.11613405,0.09426263,0.111136876,0.14409547,0.15976213
