0.3303847,0.24229178,0.16243811,0.19247591,0.14839232,0.1920866,0.12188846,0.12367313,0.22130057,0.18203674,0.16076773,0.15316983,0.120446935,0.100400895,0.21256272,0.13670526,0.119773164,0.09062355,0.11448722,0.14093436,0.16429535,0.22967853,0.14189945,0.11618122,0.122088686,0.1289546,0.13488127,0.11901346,0.11770624,0.22475632,0.20028995,0.18464741,0.13408045,0.51385385,0.12009954,0.14729935,0.117940225,0.10600761,0.14661989,0.11534313,0.11018535,0.24394347,0.1457501,0.13959025,0.13122769,0.14467861,0.19390564,0.14323132,0.12843199,0.12978397,0.16275106,0.12741455,0.2653818
0.09740796,0.23170803,0.19496006,0.2223147,0.16348797,0.15895763,0.11842695,0.25842893,0.27759516,0.24163377,0.24480754,0.20678698,0.12735204,0.12091783,0.34490308,0.24551433,0.20047104,0.15849209,0.21333061,0.23667711,0.25428554,0.32444152,0.2189925,0.16445069,0.14420977,0.22150071,0.18025169,0.1676961,0.11919969,0.19376478,0.22704767,0.22126077,0.18927713,0.11925997,0.24439293,0.18109828,0.16407822,0.14403668,0.17110209,0.12775514,0.11037085,0.18464822,0.15914583,0.15962932,0.15857652,0.11101367,0.21302202,0.22806722,0.17753068,0.20617284,0.26803762,0.19935296,0.22128561
0.13242613,0.17115551,0.13957718,0.14712149,0.13639563,0.17805123,0.1854556,0.16590789,0.1653016,0.1922502,0.19206342,0.14875504,0.15790485,0.1534724,0.20295313,0.14055625,0.12621069,0.123646885,0.14287832,0.19741774,0.1251489,0.14671445,0.12855916,0.15233631,0.17242135,0.17338568,0.18708026,0.15780489,0.14295352,0.20289017,0.15425864,0.17721485,0.15770759,0.2872585,0.12377046,0.14363173,0.15655166,0.12468477,0.15198162,0.14337106,0.15767156,0.1687454,0.21461754,0.18820664,0.17155278,0.13825448,0.11415345,0.1246077,0.11516812,0.14655219,0.17674527,0.14563206,0.2153759
0.1149115,0.10768096,0.13021664,0.10553477,0.12733614,0.16589852,0.14331488,0.13191208,0.13021979,0.14912805,0.15253171,0.13559058,0.14298275,0.12104177,0.09797871,0.104447305,0.123793334,0.12786151,0.13978761,0.18424854,0.124759726,0.17877726,0.18248157,0.15503752,0.1917353,0.16785766,0.15426542,0.19376501,0.18062662,0.18539979,0.13427259,0.27859104,0.25436068,0.1905182,0.17697333,0.15179071,0.17476486,0.17185357,0.28891462,0.1811457,0.19060548,0.16144668,0.15097924,0.14231263,0.17309551,0.17914249,0.15511237,0.16756693,0.15098299,0.15347557,0.21611638,0.1791004,0.19349575
0.21548535,0.413356,0.40466768,0.41153646,0.3161201,0.30358598,0.3830121,0.38279596,0.2148864,0.33232835,0.31425783,0.17341448,0.29118073,0.19875412,0.17415632,0.12998858,0.18604675,0.21180712,0.2847542,0.43382034,0.19666287,0.32544437,0.29294118,0.35817403,0.48021516,0.38978666,0.2781925,0.4677278,0.4339421,0.3207986,0.15418662,0.20655528,0.44125962,0.32513267,0.2537461,0.30296323,0.31875822,0.4376432,0.5824847,0.5449675,0.53834796,0.2953485,0.60123086,0.36266738,0.4377166,0.17875634,0.27704078,0.31015447,0.27670464,0.31806812,0.36045277,0.2322968,0.24789459
0.15029809,0.16512012,0.1929985,0.16333614,0.16112356,0.20478104,0.18530382,0.18600063,0.14152315,0.15545768,0.14656189,0.15390879,0.19773035,0.14203575,0.11974979,0.12977794,0.13170183,0.14529401,0.14490508,0.19958138,0.14375582,0.20918465,0.16867046,0.15744594,0.15621528,0.1592499,0.27319416,0.19385122,0.21101022,0.16290294,0.15094222,0.17392859,0.17149842,0.20766918,0.15000957,0.1554127,0.1676051,0.16948941,0.20447585,0.17062193,0.24322513,0.16948417,0.2134664,0.1830765,0.21801844,0.14443326,0.15039869,0.19819805,0.16629599,0.1618214,0.21147215,0.17900595,0.17994179
0.111529,0.12912497,0.12938386,0.1313182,0.13949858,0.14842124,0.1290479,0.13118345,0.13547732,0.14163904,0.13748921,0.1273618,0.13101207,0.12020406,0.14711908,0.12806112,0.13374427,0.13321106,0.13952273,0.1497848,0.12037837,0.14873964,0.1463198,0.13515806,0.1368544,0.1266797,0.13280375,0.13789107,0.118895404,0.12876126,0.14483261,0.1468511,0.15201756,0.18232661,0.14910513,0.13013297,0.14018981,0.13424458,0.14516704,0.13806224,0.13730542,0.1275213,0.15634942,0.1317772,0.13916312,0.13138655,0.13605379,0.13265847,0.124789655,0.12172488,0.1613297,0.15210328,0.15628703
0.1249548,0.14402671,0.14205822,0.1559575,0.15429434,0.16436149,0.13252033,0.15767492,0.14983186,0.17324732,0.14242823,0.13449475,0.13170885,0.13590552,0.14073046,0.12805146,0.14885712,0.14277422,0.14215298,0.17329884,0.12340012,0.15910304,0.15286505,0.14497548,0.13505928,0.12446289,0.16191158,0.15824185,0.12209082,0.1283989,0.137474,0.13438761,0.1451759,0.19156499,0.13834324,0.13647641,0.13815054,0.1352483,0.14264147,0.14603725,0.1521199,0.124396965,0.14347553,0.1276503,0.1480702,0.12599067,0.14062643,0.13917205,0.13457277,0.13349321,0.1773427,0.1687007,0.16452473
0.13310099,0.15369795,0.12569202,0.11993471,0.13583954,0.15378796,0.12884946,0.11575478,0.13078281,0.13443446,0.12280286,0.12952982,0.13704127,0.12505977,0.12687024,0.116622075,0.120195344,0.12848438,0.13810092,0.1549875,0.11974548,0.14380214,0.15129913,0.13989621,0.13838923,0.13235612,0.13788912,0.14827603,0.12303859,0.1317288,0.14849193,0.14602044,0.15199593,0.21093434,0.13987777,0.13187002,0.13464689,0.13367546,0.149984,0.14993708,0.15797092,0.13209388,0.14158691,0.13912252,0.15581428,0.1287719,0.14069696,0.14884531,0.13519922,0.13444163,0.1693127,0.16439185,0.15668935
0.120633855,0.13612555,0.12694387,0.12094573,0.1445938,0.1597174,0.13749492,0.14405286,0.135968,0.14926533,0.13841137,0.12372355,0.13560456,0.11055964,0.12703224,0.110869884,0.12437389,0.11733086,0.12886836,0.14710565,0.10706851,0.13438581,0.1306558,0.12536988,0.12501524,0.12632526,0.13467985,0.14623953,0.12121878,0.11426615,0.13411394,0.13738239,0.13956463,0.17961802,0.13856517,0.12524168,0.12794308,0.12681127,0.13776577,0.13437216,0.14616029,0.11431507,0.14034031,0.12654541,0.13711336,0.11417591,0.13287188,0.13908096,0.13394868,0.12880595,0.16279884,0.14555341,0.14709508
0.1637468,0.18271439,0.18621255,0.17136116,0.19759136,0.23486808,0.15276237,0.2092678,0.16638587,0.22952859,0.25632635,0.15717186,0.21687199,0.1720364,0.15594068,0.14090574,0.18602239,0.12480479,0.1522147,0.31422552,0.19462909,0.2830151,0.20624971,0.23183975,0.3292885,0.25436363,0.31456718,0.29130676,0.4897512,0.30517113,0.15819265,0.2706436,0.3433671,0.2508288,0.18129547,0.18445204,0.22817253,0.2673217,0.3922079,0.3212357,0.41647387,0.2652859,0.37823457,0.24787092,0.32951227,0.2564939,0.15478791,0.20381503,0.17676538,0.19475575,0.25238392,0.23592909,0.23530377
0.10396152,0.12800123,0.13289513,0.12467332,0.13275376,0.14742519,0.14953229,0.13855164,0.15325317,0.16010803,0.1462769,0.12928668,0.13973081,0.12643787,0.14788887,0.15636708,0.106068455,0.11910218,0.13629201,0.15361491,0.15454781,0.16198762,0.14161819,0.15057388,0.16107687,0.1450033,0.18754691,0.16942726,0.19929056,0.17045698,0.14690998,0.20414616,0.21064037,0.2087129,0.17217465,0.16217518,0.18833762,0.14126645,0.16111894,0.15457435,0.1587417,0.13788386,0.2313433,0.18104294,0.16101521,0.13793561,0.13019583,0.15732299,0.12942588,0.12301717,0.17506826,0.16779925,0.17651169
0.18875355,0.1984833,0.17154498,0.14450762,0.17454533,0.18417336,0.15111563,0.17177,0.13478762,0.14348827,0.16186194,0.11979924,0.1898162,0.13332526,0.14604658,0.129678,0.10123941,0.12049609,0.123946935,0.22816141,0.13680245,0.16898328,0.15703282,0.12840341,0.14491923,0.13489304,0.21009059,0.29206476,0.2601733,0.19644023,0.13222711,0.17284285,0.26623586,0.25950578,0.15023139,0.13614768,0.1600473,0.16232255,0.21456163,0.19897018,0.2739068,0.15196349,0.24394912,0.17826383,0.2120581,0.18267073,0.15823427,0.16470106,0.18926683,0.18056275,0.24976295,0.18527189,0.28015247
0.18077812,0.3942141,0.40940213,0.43179226,0.2481469,0.2324288,0.1870978,0.21744828,0.17472816,0.2140221,0.20848934,0.17849644,0.18270445,0.16054693,0.19766152,0.1459594,0.14636448,0.14139938,0.13824731,0.132401,0.14296924,0.28460506,0.16666056,0.15637906,0.14752829,0.15183201,0.14500785,0.12704922,0.14548466,0.21135713,0.24748498,0.25914887,0.26658243,0.22573014,0.19536823,0.17024559,0.22715126,0.19273604,0.24458812,0.17785202,0.19904763,0.22163133,0.2541918,0.12950481,0.1828834,0.2020269,0.2335851,0.3166004,0.31776693,0.18522537,0.17728235,0.20191038,0.22405486
0.14736272,0.15616775,0.13782406,0.12921585,0.13910168,0.19835263,0.12730712,0.15259595,0.15261774,0.15401457,0.17360753,0.14774695,0.14173616,0.116788946,0.119777456,0.12669377,0.14366642,0.15358254,0.16065028,0.28022173,0.14624563,0.21274063,0.17580585,0.16727804,0.1895044,0.19244514,0.1893091,0.2616346,0.24196665,0.1543076,0.14408503,0.1854588,0.22764137,0.29986492,0.15943559,0.15149412,0.17280376,0.20693314,0.2625364,0.2031677,0.26540062,0.13138185,0.21214549,0.179332,0.2595137,0.13986646,0.1395078,0.1578492,0.14762077,0.16935967,0.24875402,0.1700737,0.1681286
0.18104318,0.16672099,0.19749293,0.19575654,0.1546428,0.1606061,0.18947889,0.19973877,0.2348217,0.25952312,0.20235112,0.19628678,0.15963438,0.15491809,0.17873906,0.15947455,0.19261256,0.16373435,0.15989277,0.40491825,0.16987532,0.19872251,0.23047583,0.25157696,0.15679434,0.17259543,0.17459437,0.194704,0.16050039,0.15711331,0.16091286,0.15751496,0.15661384,0.18902224,0.13832211,0.1153139,0.11411929,0.18491273,0.17057145,0.1953675,0.3023903,0.16745631,0.21876618,0.14795376,0.20787618,0.1420618,0.13650542,0.19312055,0.15781315,0.15973459,0.17912379,0.16140935,0.1821393
0.14298666,0.24383165,0.27006796,0.26438618,0.33082348,0.3729162,0.26063445,0.25269246,0.21601674,0.26784518,0.28234565,0.1835719,0.20325972,0.17754151,0.17431551,0.1406866,0.17166586,0.15853009,0.1855314,0.2393151,0.13865627,0.28157145,0.18489,0.2075334,0.22143927,0.17371267,0.18094498,0.24663328,0.22294207,0.14297171,0.15927108,0.18961698,0.17352666,0.21252495,0.17946787,0.18466143,0.18726113,0.24293932,0.28682634,0.47150066,0.44064945,0.20842586,0.26449022,0.17307834,0.21828197,0.13161914,0.15991409,0.15936145,0.18246774,0.2904132,0.27308422,0.24467878,0.1885602
0.22551289,0.53786826,0.42650765,0.32145637,0.38383186,0.3553806,0.39772457,0.34831053,0.20592141,0.23651206,0.21481849,0.18785474,0.18719469,0.16045561,0.18934637,0.15213552,0.18361902,0.19646941,0.17246166,0.31509703,0.14808741,0.24764344,0.21656123,0.17126799,0.19363339,0.2352867,0.19493645,0.36185378,0.28190818,0.16297522,0.15300126,0.13903157,0.23896725,0.2868514,0.19344154,0.16497426,0.14947052,0.27501866,0.24911414,0.3052319,0.46176586,0.14165026,0.4352205,0.22634195,0.3090412,0.1296233,0.17000163,0.14477523,0.17117429,0.29233795,0.28201678,0.17659856,0.21623148
0.1929617,0.18882589,0.19482763,0.19922416,0.21770169,0.23675036,0.22234982,0.22695856,0.16918895,0.22329435,0.2663598,0.2341709,0.22150576,0.13032605,0.13083957,0.10155127,0.1174922,0.11761396,0.16560529,0.44119787,0.11760749,0.25456625,0.14934267,0.15597557,0.20138821,0.16133036,0.20809288,0.23627079,0.34336433,0.21144101,0.15343493,0.21365581,0.3052302,0.32907662,0.17014274,0.15846266,0.17835005,0.2014617,0.38741028,0.20881341,0.3617998,0.1953556,0.2615561,0.23500532,0.22935432,0.13679758,0.10004598,0.12910686,0.13771915,0.16305523,0.2995222,0.20211686,0.18332176
0.15348615,0.31102335,0.4501478,0.41591442,0.3141348,0.25706175,0.36189267,0.45957476,0.28809017,0.3857995,0.362931,0.20487712,0.15959466,0.20151,0.34078115,0.34285527,0.33582848,0.21467775,0.37396893,0.46490467,0.3767931,0.48994437,0.34274235,0.4248451,0.45499134,0.34587762,0.25206795,0.27719745,0.34319228,0.41261694,0.3502435,0.40975308,0.40883645,0.10210169,0.3407503,0.27037343,0.39082578,0.39104506,0.5246453,0.4374473,0.5229425,0.45084706,0.5662796,0.47282624,0.5274246,0.27548277,0.2862034,0.45078665,0.394561,0.46900925,0.45958215,0.34785083,0.3722856
0.14520976,0.21118842,0.18333657,0.2677284,0.22489135,0.2655399,0.2048406,0.2007395,0.17391464,0.17198189,0.21778294,0.14826883,0.17157543,0.1581011,0.27251595,0.14068052,0.14996028,0.12970637,0.1674724,0.25727117,0.14402111,0.25083363,0.17146471,0.16212662,0.17358541,0.16027331,0.25296375,0.249083,0.21110524,0.23336683,0.15673546,0.1944282,0.18016583,0.2642013,0.16291414,0.15619677,0.18627258,0.18837306,0.25012666,0.2067962,0.25462437,0.232647,0.25605133,0.19556583,0.23445037,0.1710521,0.15529965,0.171382,0.19334884,0.20439965,0.36129493,0.23898247,0.2942909
0.19602907,0.22018859,0.2398502,0.25690848,0.23382197,0.24990296,0.23224725,0.25277674,0.23840739,0.28244492,0.3757906,0.21617739,0.250214,0.25772482,0.20752254,0.15924945,0.17253038,0.21157834,0.40161088,0.44108546,0.17290983,0.33351427,0.2740164,0.3680924,0.37028715,0.24467072,0.21711914,0.35131946,0.26758185,0.27422604,0.17078601,0.20131323,0.32737115,0.28765914,0.34281635,0.3168933,0.37216738,0.34510875,0.46183875,0.29983458,0.3966554,0.24052687,0.4119476,0.28564942,0.3604482,0.16235863,0.21453544,0.26888263,0.3372197,0.24821283,0.2713722,0.17462617,0.17131327
